Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,5.63011e+07,0,6.05839e+08,7.1339e+07,56301100.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.23455e+07,218991,6.03634e+08,2.64666e+07,12345500.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,1.03058e+06,374819,6.06554e+08,1.60308e+07,1030580.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,333801,6.06247e+08,1.73629e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,76930,6.03041e+08,1.8038e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,537367,6.40034e+08,1.71556e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.56088e+06,7.06105e+08,1.30459e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.62939e+06,7.30354e+08,1.32733e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.80147e+06,7.37543e+08,1.56577e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,52716.8,2.31335e+06,5.98847e+08,1.40165e+07,52716.8
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,1.39978e+06,289945,3.67469e+08,1.24993e+07,1399780.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,2.40435e+08,8.87264e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,512987,198892,2.25473e+08,9.09415e+06,512987.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.41201e+06,278163,2.09576e+08,1.07551e+07,1412010.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,1.05733e+06,176106,1.51724e+08,7.47071e+06,1057330.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.12435e+07,6.19114e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,8.10915e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.16606e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,7.93572e+07,1.54076e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.43875e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.03673e+07,567448,1.54263e+08,2.72665e+07,20367300.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,6.83798e+06,321902,1.8477e+08,1.52921e+07,6837980.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,336560,1.40597e+06,3.81401e+08,1.02242e+07,336560.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.52097e+06,5.9285e+08,1.31894e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,3.07424e+06,6.05597e+08,1.42114e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.88087e+06,6.09296e+08,1.57684e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,8.93932e+06,6.15118e+08,1.50159e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.36913e+07,6.19604e+08,1.75625e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.32166e+07,6.24846e+08,1.80422e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.14975e+07,6.65142e+08,1.72977e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.53882e+07,7.29932e+08,1.30816e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.7763e+07,7.56488e+08,1.32266e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.64903e+07,7.61232e+08,1.42561e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.08716e+07,6.17405e+08,1.40143e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,104683,1.03496e+07,3.82501e+08,1.12716e+07,104683.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,49549.3,4.2824e+06,2.75578e+08,1.01688e+07,49549.3
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,538879,3.36495e+06,2.4123e+08,9.05233e+06,538879.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,452378,2.07657e+08,8.26208e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.54867e+08,6.42735e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.08521e+08,6.20222e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.23211e+07,1.5405e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.51235e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,8.75382e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,9.71492e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,708746,205949,1.3394e+08,8.388e+06,708746.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,539074,497788,1.81278e+08,8.33614e+06,539074.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,167934,2.15472e+06,3.83538e+08,1.0188e+07,167934.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,88981.5,1.59254e+07,6.01942e+08,1.3325e+07,88981.5
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.77222e+07,6.39452e+08,1.49037e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.97661e+07,6.63181e+08,1.54656e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.1157e+08,7.17749e+08,1.46905e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.274e+08,7.33312e+08,1.76203e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.10615e+08,7.14517e+08,1.805e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.6667e+07,7.1274e+08,1.72184e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.47674e+07,7.41121e+08,1.30842e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.84399e+07,7.67164e+08,1.32722e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.48732e+07,7.69615e+08,1.47696e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.67615e+07,6.23295e+08,1.41837e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,432263,1.6284e+07,3.92272e+08,1.15706e+07,432263.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,76992.5,7.88596e+06,2.8864e+08,9.8882e+06,76992.5
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,162406,4.51727e+06,2.39385e+08,8.23809e+06,162406.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,15130.1,2.14178e+06,2.09494e+08,8.98608e+06,15130.1
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.41416e+06,1.6471e+08,6.42554e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,234388,1.10153e+08,6.18705e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,8.56249e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.09978e+07,1.54053e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.21629e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.42807e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,716904,180786,1.38154e+08,8.00783e+06,716904.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,435884,495006,1.77821e+08,8.74627e+06,435884.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,554685,3.37147e+06,3.82457e+08,1.04834e+07,554685.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,80796.9,1.51314e+07,6.04919e+08,1.33064e+07,80796.9
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.13808e+07,6.24696e+08,1.43955e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.60173e+07,6.3419e+08,1.58305e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.55251e+07,6.41704e+08,1.48364e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,8.82603e+07,6.94173e+08,1.75937e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,9.33266e+07,6.94414e+08,1.80548e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.44684e+07,6.91993e+08,1.72587e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.30091e+07,7.47235e+08,1.30995e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.36551e+07,7.6238e+08,1.32597e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.96811e+07,7.64423e+08,1.44964e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.39513e+07,6.20485e+08,1.42644e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,376210,1.64032e+07,3.9184e+08,1.15325e+07,376210.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,341718,9.41844e+06,2.91001e+08,1.04215e+07,341718.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,212878,5.8811e+06,2.42661e+08,8.29719e+06,212878.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,163186,3.62065e+06,2.12286e+08,8.87833e+06,163186.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,45355.4,1.06095e+06,1.62995e+08,6.4699e+06,45355.4
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,439756,1.14602e+08,6.199e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,8.88968e+07,1.5405e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.10239e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,8.86651e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,9.83346e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.68913e+06,241618,1.35491e+08,1.03254e+07,2689130.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.38652e+06,385060,1.8005e+08,8.94677e+06,1386520.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,451209,3.5801e+06,3.73898e+08,1.05255e+07,451209.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.82878e+07,5.99944e+08,1.33892e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.12163e+07,6.32946e+08,1.51004e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.02835e+07,6.43699e+08,1.51958e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.57539e+07,6.51933e+08,1.47171e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.03366e+07,6.56249e+08,1.76627e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.2149e+07,6.43237e+08,1.80671e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.81801e+07,6.50618e+08,1.72078e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.21355e+07,7.21342e+08,1.31032e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.6547e+07,7.55271e+08,1.33076e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.32307e+07,7.57972e+08,1.53351e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.7209e+07,6.13743e+08,1.41e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,220156,6.92231e+06,3.77794e+08,1.13557e+07,220156.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,2.10055e+06,2.62709e+08,9.27702e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,46516,1.46113e+06,2.28994e+08,8.25368e+06,46516.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,248728,820637,2.12397e+08,9.61164e+06,248728.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.10837e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.21791e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.33843e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.46399e+07,1.54052e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.33666e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,2.6092e+07,206895,1.20567e+08,3.22961e+07,26092000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.25103e+07,101082,1.43045e+08,2.03541e+07,12510300.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.13427e+07,69457.9,2.35754e+08,3.82214e+07,31342700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.00484e+07,143643,2.77992e+08,2.98404e+07,20048400.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,9.49446e+06,1.40216e+06,2.92858e+08,2.00503e+07,9494460.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.97934e+06,8.48326e+06,2.85375e+08,1.71589e+07,6979340.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,2.62015e+06,1.70679e+07,2.75948e+08,1.28583e+07,2620150.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,807923,1.99098e+07,2.41765e+08,1.03876e+07,807923.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,523392,2.01687e+07,1.69696e+08,1.0119e+07,523392.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.46352e+06,9.94038e+06,1.54854e+08,1.11631e+07,1463520.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,4.06717e+06,8.8966e+06,1.5169e+08,1.24726e+07,4067170.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,6.24943e+06,2.09632e+06,1.4265e+08,1.43181e+07,6249430.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,95264.9,4827.48,1.00007e+08,7.24041e+06,95264.9
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,8.36881e+07,7.37154e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,8870.74,8.46578e+07,4.44425e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,226596,11961.3,7.98939e+07,226596,226596.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,259541,24320,8.4742e+07,259541,259541.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,654309,31330.5,7.8673e+07,2.19508e+06,654309.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,996597,39029.9,8.04976e+07,996597,996597.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.10645e+06,49255.2,7.2946e+07,2.10645e+06,2106450.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.68192e+06,29932,7.34888e+07,3.68192e+06,3681920.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,5.61114e+06,63667.2,7.45589e+07,5.61114e+06,5611140.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,7.62598e+06,88187.6,7.691e+07,9.16639e+06,7625980.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.21891e+07,162389,8.37801e+07,2.11856e+07,12189100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.35425e+07,159720,8.60316e+07,1.95509e+07,13542500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.45912e+07,226901,9.67967e+07,2.06777e+07,14591200.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.26784e+07,223274,8.19385e+07,1.88489e+07,12678400.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.85109e+06,100068,5.75202e+07,1.10543e+07,4851090.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.38709e+06,87488.9,5.47496e+07,9.59543e+06,3387090.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.80698e+06,56825.3,5.25446e+07,8.06931e+06,1806980.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.12387e+06,5.69698e+06,6.53473e+07,7.46292e+06,1123870.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,716331,8.24583e+06,6.88145e+07,7.63552e+06,716331.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,71824.5,1.45036e+06,5.6173e+07,8.3185e+06,71824.5
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,97932,41473.8,5.06546e+07,6.46475e+06,97932.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,465074,46526.9,5.36678e+07,6.69499e+06,465074.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,870574,29632.5,6.10381e+07,7.07259e+06,870574.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.38312e+06,32287,8.38777e+07,7.48578e+06,1383120.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.93375e+06,56331.5,8.12148e+07,7.92707e+06,1933750.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.25173e+06,52256.8,8.18228e+07,4.22658e+06,2251730.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.24795e+06,115748,8.51931e+07,3.24795e+06,3247950.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.87365e+06,139128,8.56107e+07,3.87365e+06,3873650.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,3.93937e+06,86921.5,8.78748e+07,5.47984e+06,3939370.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.17646e+06,82649.1,8.84974e+07,5.17646e+06,5176460.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.8881e+06,1.33017e+08,883885,1.74472e+08,1.42861e+08,135905100.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.46014e+06,72604.6,9.48864e+07,7.6457e+06,1460140.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.7999e+06,105324,8.17338e+07,2.7999e+06,2799900.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,5.56531e+06,125425,8.81873e+07,5.56531e+06,5565310.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,6.64811e+06,95865.9,9.02105e+07,8.18854e+06,6648110.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.43559e+07,559524,1.06222e+08,3.43559e+07,34355900.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.33571e+06,2.56483e+08,1.29012e+06,1.72626e+08,2.64147e+08,257818710.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,481896,2.18589e+08,535378,2.01196e+08,2.25203e+08,219070896.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.97562e+08,0,3.69945e+08,2.08332e+08,197562000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,9.65462e+07,0,5.81413e+08,1.10515e+08,96546200.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,7.56897e+07,0,6.102e+08,9.07871e+07,75689700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,5.35012e+07,54584,6.0347e+08,6.76183e+07,53501200.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.58694e+07,232601,6.06412e+08,5.13715e+07,35869400.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.25693e+07,447129,6.0636e+08,2.95536e+07,12569300.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,9.38691e+06,103083,6.08444e+08,2.87383e+07,9386910.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.4547e+07,0,6.4025e+08,3.03454e+07,14547000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.23171e+07,24052.6,6.99878e+08,2.5574e+07,12317100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.40938e+07,0,7.28725e+08,2.82086e+07,14093800.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,7.88772e+06,0,7.34742e+08,2.37209e+07,7887720.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.29304e+07,0,5.96534e+08,2.62281e+07,12930400.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,2.2047e+07,80168.2,3.73053e+08,3.2714e+07,22047000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.0433e+07,49356.6,2.69914e+08,1.95173e+07,10433000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.75076e+07,167255,2.55715e+08,2.73628e+07,17507600.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.6168e+07,187210,2.26844e+08,2.4805e+07,16168000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.55384e+07,226411,1.81623e+08,2.25766e+07,15538400.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,9.12143e+07,6.13535e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,125664,67764.6,8.33124e+07,125664,125664.0
