Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/07/2006 21:00,3,7,2,21,0,0.808333,76.4167,4.31157e+06,0,36882,2.96399e+08,1.10526e+07,4311570.0
03/07/2006 22:00,3,7,2,22,0,0.25,77.75,5.33214e+06,0,99642.4,2.37533e+08,1.00131e+07,5332140.0
03/07/2006 23:00,3,7,2,23,0,-0.35,73.1667,6.53489e+06,0,55034.2,2.25108e+08,8.89456e+06,6534890.0
03/08/2006 00:00,3,8,3,0,0,-1.53333,79.5,8.79683e+06,0,53665.3,2.13588e+08,8.07297e+06,8796830.0
03/08/2006 01:00,3,8,3,1,0,-2.84167,89.3333,5.35081e+06,0,16746.2,1.51908e+08,6.5054e+06,5350810.0
03/08/2006 02:00,3,8,3,2,0,-3.94167,93.3333,3.24e+06,0,0,7.97456e+07,5.9598e+06,3240000.0
03/08/2006 03:00,3,8,3,3,0,-4.75,95,3.57093e+06,0,114170,7.9975e+07,0,3570930.0
03/08/2006 04:00,3,8,3,4,0,-5,89.75,3.69299e+06,0,53805.4,7.96308e+07,0,3692990.0
03/08/2006 05:00,3,8,3,5,0,-5.35,86.5833,4.5986e+06,0,38144.5,8.09942e+07,0,4598600.0
03/08/2006 06:00,3,8,3,6,0,-5.25,82.3333,4.21736e+07,0,154089,1.3586e+08,0,42173600.0
03/08/2006 07:00,3,8,3,7,0,-5.64167,81.3333,7.0065e+07,0,359775,2.20252e+08,8.83179e+06,70065000.0
03/08/2006 08:00,3,8,3,8,0,-6.45,80.6667,5.86492e+07,0,188447,2.35549e+08,8.49579e+06,58649200.0
03/08/2006 09:00,3,8,3,9,0,-6.35,72,5.09998e+07,0,0,4.14883e+08,1.09316e+07,50999800.0
03/08/2006 10:00,3,8,3,10,0,-6.1,67,9.94682e+06,0,148131,5.64005e+08,1.37239e+07,9946820.0
03/08/2006 11:00,3,8,3,11,0,-5.10833,55.9167,4.02372e+06,0,2.70691e+06,5.7349e+08,1.46743e+07,4023720.0
03/08/2006 12:00,3,8,3,12,0,-3.75833,45.6667,3.25698e+06,0,6.58833e+06,5.78152e+08,1.64729e+07,3256980.0
03/08/2006 13:00,3,8,3,13,0,-3.3,42.8333,3.24e+06,0,8.3685e+06,5.82443e+08,1.515e+07,3240000.0
03/08/2006 14:00,3,8,3,14,0,-3.00833,39.6667,3.24e+06,0,6.68325e+06,5.77449e+08,1.81429e+07,3240000.0
03/08/2006 15:00,3,8,3,15,0,-2.8,38,3.26394e+06,0,7.18768e+06,5.76581e+08,1.89031e+07,3263940.0
03/08/2006 16:00,3,8,3,16,0,-2.8,35.6667,3.24e+06,0,4.16187e+06,5.74339e+08,1.63407e+07,3240000.0
03/08/2006 17:00,3,8,3,17,0,-3.44167,37.5,3.32107e+06,0,1.46412e+06,5.80424e+08,1.34125e+07,3321070.0
03/08/2006 18:00,3,8,3,18,0,-3.9,36.5,3.35632e+06,0,1.00038e+06,6.15606e+08,1.39951e+07,3356320.0
03/08/2006 19:00,3,8,3,19,0,-4.54167,36.9167,3.5368e+06,0,1.04684e+06,6.59146e+08,1.60834e+07,3536800.0
03/08/2006 20:00,3,8,3,20,0,-5,37.8333,7.11658e+06,0,18982.8,4.70491e+08,1.27105e+07,7116580.0
03/08/2006 21:00,3,8,3,21,0,-5,39.3333,9.90548e+06,0,65411.8,3.04904e+08,1.10385e+07,9905480.0
03/08/2006 22:00,3,8,3,22,0,-5.64167,39.8333,1.43286e+07,0,74229.8,2.81793e+08,9.86936e+06,14328600.0
03/08/2006 23:00,3,8,3,23,0,-6.1,42.5,1.57681e+07,0,54430.6,2.58906e+08,8.87134e+06,15768100.0
03/09/2006 00:00,3,9,4,0,0,-6.45,42.6667,2.26205e+07,0,71916.1,2.43741e+08,8.22876e+06,22620500.0
03/09/2006 01:00,3,9,4,1,0,-6.99167,39.25,6.84178e+06,0,7975.29,1.52014e+08,6.50341e+06,6841780.0
03/09/2006 02:00,3,9,4,2,0,-7.55,40.9167,3.55987e+06,0,54759.2,8.36698e+07,5.91184e+06,3559870.0
03/09/2006 03:00,3,9,4,3,0,-7.8,44.1667,4.08336e+06,0,52210.7,8.06645e+07,0,4083360.0
03/09/2006 04:00,3,9,4,4,0,-7.8,45,4.97892e+06,0,61308.7,8.16955e+07,0,4978920.0
03/09/2006 05:00,3,9,4,5,0,-7.8,46.1667,6.45795e+06,0,110811,8.44993e+07,0,6457950.0
03/09/2006 06:00,3,9,4,6,0,-7.8,47,4.62046e+07,0,208769,1.4196e+08,0,46204600.0
03/09/2006 07:00,3,9,4,7,0,-7.45,43.5,7.31883e+07,0,323325,2.21461e+08,8.85294e+06,73188300.0
03/09/2006 08:00,3,9,4,8,0,-6.90833,39.8333,3.47746e+07,0,197884,2.03679e+08,8.43437e+06,34774600.0
03/09/2006 09:00,3,9,4,9,0,-6.05833,37.8333,2.59532e+07,0,284225,3.88564e+08,1.092e+07,25953200.0
03/09/2006 10:00,3,9,4,10,0,-5.6,38.1667,5.14116e+06,0,3.195e+06,5.62246e+08,1.37243e+07,5141160.0
03/09/2006 11:00,3,9,4,11,0,-4.60833,36.6667,3.83144e+06,0,6.17284e+06,5.76764e+08,1.47171e+07,3831440.0
03/09/2006 12:00,3,9,4,12,0,-3.55,37.3333,3.42616e+06,0,7.46547e+06,5.79198e+08,1.64152e+07,3426160.0
03/09/2006 13:00,3,9,4,13,0,-3.00833,38.4167,3.24e+06,0,9.41024e+06,5.83484e+08,1.51412e+07,3240000.0
03/09/2006 14:00,3,9,4,14,0,-2.15833,38,3.24e+06,0,8.65669e+06,5.79423e+08,1.81363e+07,3240000.0
03/09/2006 15:00,3,9,4,15,0,-1.99167,38,3.25165e+06,0,8.13724e+06,5.77518e+08,1.87989e+07,3251650.0
03/09/2006 16:00,3,9,4,16,0,-1.55833,36.25,3.25365e+06,0,5.115e+06,5.77597e+08,1.64468e+07,3253650.0
03/09/2006 17:00,3,9,4,17,0,-1.74167,36.75,3.24e+06,0,4.87405e+06,5.81193e+08,1.34037e+07,3240000.0
03/09/2006 18:00,3,9,4,18,0,-2.55,38,3.24e+06,0,3.45495e+06,6.12553e+08,1.39794e+07,3240000.0
03/09/2006 19:00,3,9,4,19,0,-3.09167,38.5833,3.48901e+06,0,2.00335e+06,6.60055e+08,1.59428e+07,3489010.0
03/09/2006 20:00,3,9,4,20,0,-3.65,41.9167,5.08031e+06,0,174913,4.68611e+08,1.27218e+07,5080310.0
03/09/2006 21:00,3,9,4,21,0,-4.19167,45.1667,6.05303e+06,0,43940,2.92963e+08,1.10393e+07,6053030.0
03/09/2006 22:00,3,9,4,22,0,-4.75,47.1667,8.78837e+06,0,76785.4,2.53719e+08,9.98379e+06,8788370.0
03/09/2006 23:00,3,9,4,23,0,-5.35,49.75,9.91394e+06,0,106967,2.33084e+08,8.8778e+06,9913940.0
03/10/2006 00:00,3,10,5,0,0,-5.6,49.25,1.51441e+07,0,155967,2.33647e+08,8.09778e+06,15144100.0
03/10/2006 01:00,3,10,5,1,0,-5.89167,50.9167,4.45439e+06,0,0,1.31187e+08,6.50118e+06,4454390.0
03/10/2006 02:00,3,10,5,2,0,-6.1,51.25,3.29013e+06,0,20228.7,8.42255e+07,5.95134e+06,3290130.0
03/10/2006 03:00,3,10,5,3,0,-6.1,51.75,3.98997e+06,0,43878.2,8.00807e+07,0,3989970.0
03/10/2006 04:00,3,10,5,4,0,-6.1,53,4.30524e+06,0,25196.8,8.04552e+07,0,4305240.0
03/10/2006 05:00,3,10,5,5,0,-6.45,54.75,4.98905e+06,0,59853.7,8.23386e+07,0,4989050.0
03/10/2006 06:00,3,10,5,6,0,-6.7,54.25,4.17845e+07,0,217564,1.36771e+08,0,41784500.0
03/10/2006 07:00,3,10,5,7,0,-6.7,54.75,5.17402e+07,0,417240,2.00054e+08,8.81065e+06,51740200.0
03/10/2006 08:00,3,10,5,8,0,-6.05833,54.25,2.28546e+07,0,158524,1.84724e+08,8.5388e+06,22854600.0
03/10/2006 09:00,3,10,5,9,0,-3.61667,45.4167,1.31962e+07,0,1.52898e+06,3.78398e+08,1.08943e+07,13196200.0
03/10/2006 10:00,3,10,5,10,0,-1.90833,36.5,3.51626e+06,0,8.61592e+06,5.71859e+08,1.3708e+07,3516260.0
03/10/2006 11:00,3,10,5,11,0,-1.05833,33.4167,3.24e+06,0,1.42384e+07,5.85765e+08,1.45822e+07,3240000.0
03/10/2006 12:00,3,10,5,12,0,0.1,32.4167,3.24e+06,0,1.70064e+07,5.88553e+08,1.64652e+07,3240000.0
03/10/2006 13:00,3,10,5,13,0,0.891667,31.4167,3.24e+06,0,1.92255e+07,5.933e+08,1.5193e+07,3240000.0
03/10/2006 14:00,3,10,5,14,0,1.74167,31,3.24e+06,0,1.93692e+07,5.90135e+08,1.81227e+07,3240000.0
03/10/2006 15:00,3,10,5,15,0,2.55,30.4167,3.24e+06,0,1.74918e+07,5.88388e+08,1.84576e+07,3240000.0
03/10/2006 16:00,3,10,5,16,0,2.8,30,3.24e+06,0,1.64073e+07,5.92246e+08,1.68111e+07,3240000.0
03/10/2006 17:00,3,10,5,17,0,3.09167,28.8333,3.24e+06,0,1.57164e+07,5.97025e+08,1.33951e+07,3240000.0
03/10/2006 18:00,3,10,5,18,0,2.65833,29.1667,3.24e+06,0,1.20273e+07,6.23508e+08,1.39548e+07,3240000.0
03/10/2006 19:00,3,10,5,19,0,0.916667,41.0833,3.26946e+06,0,6.32982e+06,6.64162e+08,1.56228e+07,3269460.0
03/10/2006 20:00,3,10,5,20,0,-0.641667,47.8333,3.85774e+06,0,1.66956e+06,4.68883e+08,1.27607e+07,3857740.0
03/10/2006 21:00,3,10,5,21,0,-1.1,44.0833,3.6951e+06,0,82487,2.91964e+08,1.10466e+07,3695100.0
03/10/2006 22:00,3,10,5,22,0,-1.45,43.1667,3.44789e+06,0,32308.3,2.31184e+08,1.01316e+07,3447890.0
03/10/2006 23:00,3,10,5,23,0,-1.7,45.1667,3.88184e+06,0,34326.8,2.05674e+08,9.01204e+06,3881840.0
03/11/2006 00:00,3,11,6,0,0,-1.99167,47.1667,4.13399e+06,0,59329,1.99295e+08,7.83745e+06,4133990.0
03/11/2006 01:00,3,11,6,1,0,-2.2,51.5,3.28809e+06,0,10151.7,8.07444e+07,0,3288090.0
03/11/2006 02:00,3,11,6,2,0,-2.2,58.6667,3.24e+06,0,0,6.81001e+07,1.26811e+06,3240000.0
03/11/2006 03:00,3,11,6,3,0,-2.2,62,3.24e+06,0,0,6.81001e+07,272470,3240000.0
03/11/2006 04:00,3,11,6,4,0,-2.84167,67.8333,3.27407e+06,0,22609.4,6.86082e+07,0,3274070.0
03/11/2006 05:00,3,11,6,5,0,-3.3,67.9167,3.32314e+06,0,73518.6,7.06067e+07,0,3323140.0
03/11/2006 06:00,3,11,6,6,0,-4.29167,73.1667,4.05869e+07,0,438725,1.68043e+08,6.88875e+06,40586900.0
03/11/2006 07:00,3,11,6,7,0,-4.00833,76.6667,1.86076e+07,0,116849,1.48257e+08,8.43577e+06,18607600.0
03/11/2006 08:00,3,11,6,8,0,-2.01667,67.4167,1.32081e+07,0,299128,2.03527e+08,7.88106e+06,13208100.0
03/11/2006 09:00,3,11,6,9,0,-0.458333,59.0833,6.76423e+06,0,1.92433e+06,2.67807e+08,9.14372e+06,6764230.0
03/11/2006 10:00,3,11,6,10,0,0.991667,51.75,4.05219e+06,0,6.35101e+06,2.87419e+08,1.07968e+07,4052190.0
03/11/2006 11:00,3,11,6,11,0,2.63333,43.9167,3.39524e+06,0,9.84713e+06,2.78668e+08,1.07527e+07,3395240.0
03/11/2006 12:00,3,11,6,12,0,4.29167,40.4167,1.64158e+06,0,1.15624e+07,2.61642e+08,1.11878e+07,1641580.0
03/11/2006 13:00,3,11,6,13,0,5.35,38.8333,4913.84,0,1.22279e+07,2.25109e+08,1.07981e+07,4913.84
03/11/2006 14:00,3,11,6,14,0,6.24167,33.9167,77542.7,0,1.18205e+07,1.56169e+08,1.04761e+07,77542.7
03/11/2006 15:00,3,11,6,15,0,6.99167,31,38557.7,0,8.36388e+06,1.37707e+08,8.99489e+06,38557.7
03/11/2006 16:00,3,11,6,16,0,7.2,32.75,83742,0,8.72337e+06,1.42613e+08,8.15408e+06,83742.0
03/11/2006 17:00,3,11,6,17,0,7.2,34,57117,0,4.10557e+06,1.19508e+08,9.60716e+06,57117.0
03/11/2006 18:00,3,11,6,18,0,6.26667,37.5,2304.45,0,1.80789e+06,7.20327e+07,7.14533e+06,2304.45
03/11/2006 19:00,3,11,6,19,0,4.60833,47,1.08e+06,0,0,7.86519e+07,8.16916e+06,1080000.0
03/11/2006 20:00,3,11,6,20,0,3.55,50.25,3.24e+06,0,0,7.87437e+07,4.12612e+06,3240000.0
03/11/2006 21:00,3,11,6,21,0,2.65833,54.8333,3.24e+06,0,0,7.83222e+07,1.54077e+06,3240000.0
03/11/2006 22:00,3,11,6,22,0,1.90833,65.4167,3.24e+06,0,0,7.83222e+07,0,3240000.0
03/11/2006 23:00,3,11,6,23,0,1.05833,64.1667,3.24e+06,0,0,7.83222e+07,0,3240000.0
03/12/2006 00:00,3,12,0,0,0,0.891667,60.5833,3.24e+06,0,0,7.83222e+07,0,3240000.0
03/12/2006 01:00,3,12,0,1,0,0.458333,65.6667,3.25331e+06,0,33672.3,6.87941e+07,0,3253310.0
03/12/2006 02:00,3,12,0,2,0,-0.35,69,3.37838e+06,0,64899.3,7.03346e+07,1.54072e+06,3378380.0
03/12/2006 03:00,3,12,0,3,0,-0.6,65.5,3.34143e+06,0,13939.8,7.0021e+07,0,3341430.0
03/12/2006 04:00,3,12,0,4,0,-0.891667,62.4167,3.60376e+06,0,35554.3,7.12932e+07,9.16898e+06,3603760.0
03/12/2006 05:00,3,12,0,5,0,-1.45,63.75,3.60286e+06,0,26029.2,7.25917e+07,6.16554e+06,3602860.0
03/12/2006 06:00,3,12,0,6,0,-1.7,67.3333,3.895e+06,0,80723.2,8.57389e+07,6.49185e+06,3895000.0
03/12/2006 07:00,3,12,0,7,0,-1.05833,65.5,3.80287e+06,0,48356.6,6.64332e+07,7.80077e+06,3802870.0
03/12/2006 08:00,3,12,0,8,0,1.38333,53.0833,3.4273e+06,0,19898,5.27093e+07,6.74914e+06,3427300.0
03/12/2006 09:00,3,12,0,9,0,4.725,39.5833,1.08674e+06,0,689892,5.60814e+07,6.36424e+06,1086740.0
03/12/2006 10:00,3,12,0,10,0,7.38333,31.5,17862.9,0,4.15442e+06,6.51133e+07,6.40289e+06,17862.9
03/12/2006 11:00,3,12,0,11,0,9.29167,27.25,11555.4,0,7.49566e+06,6.86666e+07,8.546e+06,11555.4
03/12/2006 12:00,3,12,0,12,0,10.6417,24.8333,16708.6,0,8.03533e+06,6.29285e+07,6.70539e+06,16708.6
03/12/2006 13:00,3,12,0,13,0,11.7417,21.6667,15598.2,0,1.0547e+07,6.68639e+07,7.84161e+06,15598.2
03/12/2006 14:00,3,12,0,14,0,13.1917,20.5833,18892.6,0,1.00993e+07,6.89317e+07,7.62554e+06,18892.6
03/12/2006 15:00,3,12,0,15,0,13.9,18.0833,65510,0,1.04646e+07,8.36177e+07,6.35677e+06,65510.0
03/12/2006 16:00,3,12,0,16,0,14.1917,16.5833,68586.1,0,7.22135e+06,7.97623e+07,6.33069e+06,68586.1
03/12/2006 17:00,3,12,0,17,0,14.1083,17,9114.4,0,5.55239e+06,7.25646e+07,6.92542e+06,9114.4
03/12/2006 18:00,3,12,0,18,0,12.6167,17.5833,0,0,1.56886e+06,5.54899e+07,6.42595e+06,0.0
03/12/2006 19:00,3,12,0,19,0,9.71667,25,0,0,189767,7.5926e+07,2.7916e+06,0.0
03/12/2006 20:00,3,12,0,20,0,8.3,31.1667,0,0,0,7.50822e+07,0,0.0
03/12/2006 21:00,3,12,0,21,0,7.36667,32,0,0,0,7.50822e+07,0,0.0
03/12/2006 22:00,3,12,0,22,0,6.7,28.5,0,0,0,7.50822e+07,0,0.0
03/12/2006 23:00,3,12,0,23,0,5.35833,31.8333,0,0,0,7.50822e+07,0,0.0
03/13/2006 00:00,3,13,1,0,0,4.4,40.6667,0,0,0,6.48601e+07,1.54077e+06,0.0
03/13/2006 01:00,3,13,1,1,0,3.11667,58,3.24e+06,0,0,7.97456e+07,6.88904e+06,3240000.0
03/13/2006 02:00,3,13,1,2,0,2.2,71.5,3.26585e+06,0,56464.6,7.68967e+07,1.54048e+06,3265850.0
03/13/2006 03:00,3,13,1,3,0,1.55833,66.4167,3.32798e+06,0,53452.3,7.71109e+07,0,3327980.0
03/13/2006 04:00,3,13,1,4,0,1.45,68.5833,3.33629e+06,0,56971.6,7.72682e+07,0,3336290.0
03/13/2006 05:00,3,13,1,5,0,1.05833,77.5,2.92883e+07,0,309816,1.21561e+08,0,29288300.0
03/13/2006 06:00,3,13,1,6,0,0.6,73.5833,2.21485e+07,0,113171,1.83794e+08,8.63616e+06,22148500.0
03/13/2006 07:00,3,13,1,7,0,1.24167,71.9167,1.45222e+07,0,44295.6,2.01293e+08,8.67298e+06,14522200.0
03/13/2006 08:00,3,13,1,8,0,4.26667,58.25,4.39303e+06,0,911909,3.72688e+08,1.08375e+07,4393030.0
03/13/2006 09:00,3,13,1,9,0,7.38333,47.5833,49378.3,0,8.73178e+06,5.67428e+08,1.36757e+07,49378.3
03/13/2006 10:00,3,13,1,10,0,9.29167,42.75,0,0,1.64275e+07,5.83187e+08,1.43355e+07,0.0
03/13/2006 11:00,3,13,1,11,0,11.925,29.6667,0,0,2.20917e+07,5.90398e+08,1.63601e+07,0.0
03/13/2006 12:00,3,13,1,12,0,14.2917,20.0833,0,0,2.65602e+07,5.97394e+08,1.5449e+07,0.0
03/13/2006 13:00,3,13,1,13,0,15.6417,17.4167,0,0,2.81205e+07,5.95646e+08,1.80718e+07,0.0
03/13/2006 14:00,3,13,1,14,0,16.45,15.8333,0,0,2.989e+07,5.96019e+08,1.82305e+07,0.0
03/13/2006 15:00,3,13,1,15,0,16.9917,13.8333,0,0,3.00227e+07,5.9696e+08,1.70489e+07,0.0
03/13/2006 16:00,3,13,1,16,0,17.2,13.5833,0,0,2.75448e+07,5.95008e+08,1.33673e+07,0.0
03/13/2006 17:00,3,13,1,17,0,16.5583,15.1667,0,0,2.45583e+07,6.0053e+08,1.38983e+07,0.0
03/13/2006 18:00,3,13,1,18,0,15.1083,18.3333,0,0,2.11758e+07,6.10995e+08,1.48609e+07,0.0
03/13/2006 19:00,3,13,1,19,0,13.1167,26.4167,0,0,1.15993e+07,4.74955e+08,1.28348e+07,0.0
03/13/2006 20:00,3,13,1,20,0,10.9167,38,38011.5,0,3.99153e+06,2.91368e+08,1.10591e+07,38011.5
03/13/2006 21:00,3,13,1,21,0,10.35,33.6667,0,0,2.73757e+06,2.35893e+08,1.01281e+07,0.0
03/13/2006 22:00,3,13,1,22,0,9.60833,30.5,0,0,1.72042e+06,2.04659e+08,9.74946e+06,0.0
03/13/2006 23:00,3,13,1,23,0,7.90833,45.8333,0,0,447758,1.86537e+08,7.1187e+06,0.0
03/14/2006 00:00,3,14,2,0,0,6.90833,54.4167,0,0,0,1.28837e+08,7.51443e+06,0.0
03/14/2006 01:00,3,14,2,1,0,6.05833,63.3333,0,0,0,8.66283e+07,5.25411e+06,0.0
03/14/2006 02:00,3,14,2,2,0,5.6,66.5,0,0,0,7.21225e+07,0,0.0
03/14/2006 03:00,3,14,2,3,0,5.25,69.25,0,0,0,8.40813e+07,0,0.0
03/14/2006 04:00,3,14,2,4,0,4.35833,78.25,1.62e+06,0,0,7.35716e+07,0,1620000.0
03/14/2006 05:00,3,14,2,5,0,3.9,80.25,4.29386e+06,0,70514.2,8.6623e+07,0,4293860.0
03/14/2006 06:00,3,14,2,6,0,3.9,74.9167,4.23366e+06,0,98712.5,1.26318e+08,8.39235e+06,4233660.0
03/14/2006 07:00,3,14,2,7,0,4.89167,60.9167,1.13205e+06,0,89114.9,1.74479e+08,9.26692e+06,1132050.0
03/14/2006 08:00,3,14,2,8,0,6.24167,56.5,99711.8,0,572314,3.71203e+08,1.10538e+07,99711.8
03/14/2006 09:00,3,14,2,9,0,6.99167,52.5833,126750,0,7.67005e+06,5.61707e+08,1.36209e+07,126750.0
03/14/2006 10:00,3,14,2,10,0,8.48333,42.75,0,0,1.9487e+07,5.86246e+08,1.41489e+07,0.0
03/14/2006 11:00,3,14,2,11,0,11.0333,39,0,0,2.71579e+07,5.97755e+08,1.53494e+07,0.0
03/14/2006 12:00,3,14,2,12,0,13.4833,34.9167,0,0,3.05782e+07,6.01412e+08,1.65599e+07,0.0
03/14/2006 13:00,3,14,2,13,0,15.7417,30.25,0,0,2.91801e+07,5.96706e+08,1.79772e+07,0.0
03/14/2006 14:00,3,14,2,14,0,17.3417,31.9167,0,0,3.23452e+07,5.98475e+08,1.82304e+07,0.0
03/14/2006 15:00,3,14,2,15,0,17.45,35.1667,0,0,3.52697e+07,6.02207e+08,1.62408e+07,0.0
03/14/2006 16:00,3,14,2,16,0,18.4833,34.25,0,0,4.96422e+07,6.16342e+08,1.38869e+07,0.0
03/14/2006 17:00,3,14,2,17,0,18.7583,33.5833,0,0,5.66016e+07,6.33383e+08,1.42186e+07,0.0
03/14/2006 18:00,3,14,2,18,0,17.0167,38.0833,0,0,2.75664e+07,6.29234e+08,1.45972e+07,0.0
03/14/2006 19:00,3,14,2,19,0,15.1083,42.75,0,0,1.43243e+07,4.7768e+08,1.22497e+07,0.0
03/14/2006 20:00,3,14,2,20,0,15.1,41.0833,40555.1,0,6.96678e+06,3.02104e+08,1.09629e+07,40555.1
03/14/2006 21:00,3,14,2,21,0,13.325,48.9167,0,0,4.89881e+06,2.50054e+08,1.0134e+07,0.0
03/14/2006 22:00,3,14,2,22,0,11.35,57.75,0,0,2.10502e+06,2.14663e+08,1.00654e+07,0.0
03/14/2006 23:00,3,14,2,23,0,11.1,57.8333,0,0,1.80793e+06,1.89882e+08,6.91563e+06,0.0
03/15/2006 00:00,3,15,3,0,0,10.8083,60.5,0,0,195188,1.27014e+08,8.61808e+06,0.0
03/15/2006 01:00,3,15,3,1,0,10.25,65.9167,0,0,0,9.23475e+07,4.16819e+06,0.0
03/15/2006 02:00,3,15,3,2,0,9.65,69.75,0,0,0,8.69008e+07,0,0.0
03/15/2006 03:00,3,15,3,3,0,10.1,69.25,0,0,0,8.61058e+07,0,0.0
03/15/2006 04:00,3,15,3,4,0,10.6,69.75,0,0,0,8.40989e+07,0,0.0
03/15/2006 05:00,3,15,3,5,0,10.6,74.5,52891.2,0,33507.8,9.29638e+07,1.5406e+06,52891.2
03/15/2006 06:00,3,15,3,6,0,12.175,81.0833,37949.3,0,63358,1.35057e+08,7.27426e+06,37949.3
03/15/2006 07:00,3,15,3,7,0,12.3667,86.9167,3910.09,0,259610,1.68315e+08,9.27541e+06,3910.09
03/15/2006 08:00,3,15,3,8,0,10.3583,93.6667,15829.1,0,1.81778e+06,3.76641e+08,1.08599e+07,15829.1
03/15/2006 09:00,3,15,3,9,0,10.7417,94.6667,0,0,1.06851e+07,5.66716e+08,1.36098e+07,0.0
03/15/2006 10:00,3,15,3,10,0,13.625,87.1667,0,0,1.81041e+07,5.84863e+08,1.41391e+07,0.0
03/15/2006 11:00,3,15,3,11,0,15,81.8333,0,0,2.4333e+07,5.9264e+08,1.55682e+07,0.0
03/15/2006 12:00,3,15,3,12,0,15.35,77.5,0,0,2.65725e+07,5.97407e+08,1.63296e+07,0.0
03/15/2006 13:00,3,15,3,13,0,15.6,71.5,0,0,2.36802e+07,5.91206e+08,1.79802e+07,0.0
03/15/2006 14:00,3,15,3,14,0,15.25,76,0,0,2.21304e+07,5.8826e+08,1.82215e+07,0.0
03/15/2006 15:00,3,15,3,15,0,15.9917,82.75,0,0,2.41412e+07,5.91078e+08,1.62786e+07,0.0
03/15/2006 16:00,3,15,3,16,0,16.9917,78.75,0,0,2.67109e+07,5.93411e+08,1.38677e+07,0.0
03/15/2006 17:00,3,15,3,17,0,17.8417,72.0833,0,0,4.13658e+07,6.11723e+08,1.41639e+07,0.0
03/15/2006 18:00,3,15,3,18,0,18.0083,70,0,0,4.07942e+07,6.23544e+08,1.45841e+07,0.0
03/15/2006 19:00,3,15,3,19,0,17.1583,72.9167,0,0,1.65389e+07,4.79894e+08,1.22369e+07,0.0
03/15/2006 20:00,3,15,3,20,0,16.7,75,54379.1,0,8.27612e+06,3.02726e+08,1.09752e+07,54379.1
03/15/2006 21:00,3,15,3,21,0,16.0583,71.5,57585.3,0,9.43264e+06,2.7496e+08,1.01279e+07,57585.3
03/15/2006 22:00,3,15,3,22,0,14.6083,62,36895.7,0,2.95262e+06,2.2628e+08,1.00531e+07,36895.7
03/15/2006 23:00,3,15,3,23,0,12.9083,58.1667,0,0,0,1.84876e+08,6.87696e+06,0.0
03/16/2006 00:00,3,16,4,0,0,11.5583,59,0,0,0,1.31822e+08,8.65333e+06,0.0
03/16/2006 01:00,3,16,4,1,0,10.8083,53.75,0,0,0,9.33084e+07,4.17001e+06,0.0
03/16/2006 02:00,3,16,4,2,0,9.60833,48.25,0,0,0,8.35608e+07,0,0.0
03/16/2006 03:00,3,16,4,3,0,8.55,46.4167,0,0,0,9.24314e+07,0,0.0
03/16/2006 04:00,3,16,4,4,0,7.65833,47.1667,0,0,0,8.40989e+07,0,0.0
03/16/2006 05:00,3,16,4,5,0,6.90833,48.5833,637689,0,56160,9.48449e+07,1.54057e+06,637689.0
03/16/2006 06:00,3,16,4,6,0,6.35,51.9167,715676,0,73619.1,1.34831e+08,7.63909e+06,715676.0
03/16/2006 07:00,3,16,4,7,0,6.1,54,610118,0,87160.8,1.71388e+08,8.37918e+06,610118.0
03/16/2006 08:00,3,16,4,8,0,6.74167,50.5,200929,0,1.77088e+06,3.68019e+08,1.08681e+07,200929.0
03/16/2006 09:00,3,16,4,9,0,7.84167,45.6667,0,0,1.23407e+07,5.69221e+08,1.36546e+07,0.0
03/16/2006 10:00,3,16,4,10,0,8.94167,42.25,0,0,2.06753e+07,5.87435e+08,1.45294e+07,0.0
03/16/2006 11:00,3,16,4,11,0,9.75,39.8333,0,0,2.53186e+07,5.93625e+08,1.62793e+07,0.0
03/16/2006 12:00,3,16,4,12,0,10.6417,37.8333,0,0,2.82684e+07,5.99102e+08,1.52546e+07,0.0
03/16/2006 13:00,3,16,4,13,0,11.7417,35.25,0,0,2.93211e+07,5.96847e+08,1.805e+07,0.0
03/16/2006 14:00,3,16,4,14,0,12.8417,32.8333,0,0,3.08098e+07,5.96939e+08,1.82084e+07,0.0
03/16/2006 15:00,3,16,4,15,0,13.65,29.0833,0,0,3.08792e+07,5.97816e+08,1.68974e+07,0.0
03/16/2006 16:00,3,16,4,16,0,13.9,27.5833,0,0,2.81855e+07,5.94885e+08,1.34903e+07,0.0
03/16/2006 17:00,3,16,4,17,0,13.9,28,0,0,2.49468e+07,5.99885e+08,1.38527e+07,0.0
03/16/2006 18:00,3,16,4,18,0,11.975,32.0833,0,0,2.04338e+07,6.1266e+08,1.45523e+07,0.0
03/16/2006 19:00,3,16,4,19,0,10.6,42.5833,0,0,1.12537e+07,4.70327e+08,1.2698e+07,0.0
03/16/2006 20:00,3,16,4,20,0,10.25,43.9167,38654.6,0,4.05788e+06,2.94224e+08,1.10525e+07,38654.6
03/16/2006 21:00,3,16,4,21,0,9.35833,45.6667,0,0,2.0388e+06,2.32753e+08,1.01161e+07,0.0
03/16/2006 22:00,3,16,4,22,0,8.9,46.6667,0,0,387640,2.00268e+08,1.00409e+07,0.0
03/16/2006 23:00,3,16,4,23,0,8.55,44.4167,0,0,0,1.80827e+08,6.84e+06,0.0
