Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.16766e+07,0,213483,1.10766e+08,0,11676600.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.022e+07,0,167446,1.04786e+08,0,10220000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.27133e+07,0,214901,1.1642e+08,0,12713300.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.31407e+07,0,175840,1.08678e+08,0,13140700.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.452e+07,0,125258,1.18879e+08,7.92742e+06,14520000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.35943e+07,0,161841,1.13125e+08,5.36122e+06,13594300.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.30063e+07,0,311399,1.24662e+08,4.23789e+06,13006300.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.14148e+07,0,95895.7,1.04294e+08,6.4489e+06,11414800.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.26145e+07,0,207134,1.02786e+08,4.32082e+06,12614500.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,8.08451e+06,0,354774,8.66507e+07,6.4845e+06,8084510.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,9.9289e+06,0,300922,9.48124e+07,4.3579e+06,9928900.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,7.61113e+06,0,346066,8.64692e+07,6.62333e+06,7611130.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,9.28037e+06,0,345292,9.16499e+07,4.46312e+06,9280370.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,7.3816e+06,0,403203,8.67863e+07,6.87244e+06,7381600.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,8.82021e+06,0,359232,9.07553e+07,5.82334e+06,8820210.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,8.09442e+06,0,322476,8.83098e+07,5.13204e+06,8094420.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.01638e+07,0,283550,1.01763e+08,5.3817e+06,10163800.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,9.12613e+06,0,205192,1.11887e+08,5.3009e+06,9126130.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.24316e+07,0,246423,1.20778e+08,4.16911e+06,12431600.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.06221e+07,0,157277,1.14661e+08,2.06455e+06,10622100.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.12065e+07,0,279197,1.19664e+08,0,11206500.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,8.67224e+06,0,171118,1.12122e+08,0,8672240.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.03081e+07,0,251980,1.18739e+08,1.54047e+06,10308100.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,8.73601e+06,0,159449,1.12775e+08,0,8736010.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,9.07047e+06,0,306467,1.1371e+08,0,9070470.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,8.16768e+06,0,206615,1.08785e+08,0,8167680.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,9.02502e+06,0,303557,1.14222e+08,0,9025020.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,9.50058e+07,0,1.46564e+06,2.41499e+08,0,95005800.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,9.12412e+07,0,1.60459e+06,2.63262e+08,8.29399e+06,91241200.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,6.93073e+07,0,253757,3.30921e+08,7.15062e+06,69307300.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,2.79817e+07,0,805695,5.54083e+08,9.42919e+06,27981700.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.1476e+06,0,4.95282e+06,6.79479e+08,1.14663e+07,6147600.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.64579e+06,0,8.44171e+06,6.53646e+08,1.18581e+07,1645790.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,1.02831e+07,6.14119e+08,1.14004e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,8.62557e+06,5.72606e+08,1.4188e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.82496e+07,5.77693e+08,1.40971e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.83577e+07,5.84959e+08,1.06273e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,3.70142e+07,5.95725e+08,1.02929e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,3.57338e+07,5.52373e+08,1.1337e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.38507e+07,3.73188e+08,9.14253e+06,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.72272e+06,2.25546e+08,8.21709e+06,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,46427,0,3.66929e+06,2.18812e+08,7.68239e+06,46427.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,64605.3,0,4.16967e+06,1.89411e+08,7.50545e+06,64605.3
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,3.05689e+06,1.65555e+08,4.78886e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,25359.9,0,1.64038e+06,1.09604e+08,6.33453e+06,25359.9
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,8.31784e+07,4.43018e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,7.73885e+07,6.1849e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,7.75164e+07,2.05977e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,6.92539e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,6.9164e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.73203e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.71481e+06,0,135015,9.69179e+07,1.54047e+06,1714810.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,636717,0,163311,1.11629e+08,7.21474e+06,636717.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,42562,0,2.44392e+06,2.47585e+08,6.8669e+06,42562.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,134443,0,1.43436e+07,5.39774e+08,9.40672e+06,134443.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,4.0985e+07,7.05551e+08,1.14771e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,5.23763e+07,6.62634e+08,1.20421e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,5.50467e+07,6.27598e+08,1.14237e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.86252e+07,6.08447e+08,1.41896e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.92952e+07,6.194e+08,1.41023e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,6.59703e+07,6.25441e+08,1.06435e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,7.20238e+07,6.31397e+08,1.02976e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,7.41846e+07,5.83589e+08,1.12916e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.42783e+07,4.05807e+08,9.15437e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,284187,0,3.23604e+07,3.03898e+08,8.21604e+06,284187.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,179301,0,2.2918e+07,2.75497e+08,7.68663e+06,179301.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,282358,0,2.19206e+07,2.47794e+08,7.50458e+06,282358.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,129015,0,1.18049e+07,1.99187e+08,4.92969e+06,129015.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,137418,0,7.34644e+06,1.3224e+08,6.17025e+06,137418.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,35684.6,0,3.33213e+06,9.87082e+07,4.69407e+06,35684.6
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,3.2015e+06,9.21445e+07,5.89723e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.83466e+06,9.72986e+07,2.06033e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,784621,7.35996e+07,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.22844e+06,8.46449e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,7.38017e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,757215,9.57155e+07,1.54054e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,1.91507e+06,1.18278e+08,7.76787e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,142497,0,5.91442e+06,2.48624e+08,6.36497e+06,142497.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,39184.2,0,3.0429e+07,5.55764e+08,9.4691e+06,39184.2
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,6.10922e+07,7.29471e+08,1.10843e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,6.8087e+07,6.85528e+08,1.20529e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,7.57429e+07,6.43349e+08,1.20375e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,8.41161e+07,6.43276e+08,1.41935e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.27254e+08,6.8471e+08,1.41171e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.76039e+08,7.31537e+08,1.07103e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.85607e+08,7.4211e+08,1.02821e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.63507e+08,6.7359e+08,1.08035e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,9.43419e+07,4.44245e+08,9.21016e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,422478,0,4.96616e+07,3.21529e+08,8.24627e+06,422478.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,274328,0,3.3789e+07,2.93893e+08,7.69873e+06,274328.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,421894,0,3.36208e+07,2.81237e+08,7.5363e+06,421894.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,196691,0,2.1285e+07,2.2545e+08,5.46876e+06,196691.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,253195,0,1.61627e+07,1.60138e+08,5.65372e+06,253195.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,7.91137e+06,1.22833e+08,5.2213e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,4.06833e+06,1.01449e+08,5.38488e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,2.88511e+06,9.38095e+07,2.05603e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,28709.9,0,3.30996e+06,9.32328e+07,0,28709.9
01/05/2006 02:00,1,5,4,2,0,10,100,22443.4,0,2.00259e+06,7.98464e+07,0,22443.4
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.86606e+06,8.42455e+07,1.54043e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,52899.4,0,1.99857e+06,1.01472e+08,0,52899.4
01/05/2006 05:00,1,5,4,5,0,9.78333,100,5903.26,0,2.12497e+06,1.13881e+08,7.50592e+06,5903.26
01/05/2006 06:00,1,5,4,6,0,10.3417,100,17116.1,0,5.51378e+06,2.48922e+08,6.82058e+06,17116.1
01/05/2006 07:00,1,5,4,7,0,11.9667,100,4282.02,0,3.0686e+07,5.55986e+08,9.41765e+06,4282.02
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,6.06212e+07,7.23959e+08,1.15115e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,7.04734e+07,6.78369e+08,1.20812e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.6742e+07,6.49073e+08,1.14337e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.97571e+07,6.30367e+08,1.4199e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.93873e+07,6.4343e+08,1.41104e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.8078e+07,6.5468e+08,1.06393e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.61509e+08,7.18675e+08,1.03208e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.45743e+08,6.55003e+08,1.15177e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.85419e+07,4.27026e+08,9.14903e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,549543,0,4.63571e+07,3.21236e+08,8.21961e+06,549543.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,128339,0,2.76461e+07,2.86499e+08,7.69055e+06,128339.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,391095,0,2.90077e+07,2.71318e+08,7.50902e+06,391095.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,159132,0,1.74903e+07,2.15216e+08,4.65959e+06,159132.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,150190,0,1.49644e+07,1.61597e+08,6.45107e+06,150190.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,8.30722e+06,1.20312e+08,4.35948e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.52052e+06,1.14861e+08,6.23766e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,29451.7,0,3.12611e+06,9.99297e+07,2.05474e+06,29451.7
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.27817e+06,8.44828e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.98484e+06,8.3291e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.18536e+06,8.34071e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,2.44794e+06,1.02583e+08,1.54049e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,13873.6,0,2.66792e+06,1.17424e+08,7.02269e+06,13873.6
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,354587,0,3.99456e+06,2.46065e+08,7.19074e+06,354587.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,39954.8,0,2.17329e+07,5.47069e+08,9.4755e+06,39954.8
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,4.64715e+07,7.07476e+08,1.15366e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,5.70955e+07,6.41897e+08,1.17964e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,6.73735e+07,6.31293e+08,1.14385e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,6.9621e+07,6.27457e+08,1.42095e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,8.16588e+07,6.39115e+08,1.41049e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.76498e+07,6.43368e+08,1.06051e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,9.31102e+07,6.50497e+08,1.0331e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,8.17932e+07,5.91671e+08,1.19875e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.46231e+07,3.9801e+08,9.11358e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,380921,0,3.41747e+07,3.04086e+08,8.19014e+06,380921.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,232055,0,2.26106e+07,2.78372e+08,7.69763e+06,232055.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,331253,0,2.02395e+07,2.51595e+08,7.25416e+06,331253.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,116800,0,1.11392e+07,1.96022e+08,4.77205e+06,116800.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,96700.6,0,7.58283e+06,1.43665e+08,6.57752e+06,96700.6
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,55775.6,0,3.66405e+06,9.84092e+07,4.29539e+06,55775.6
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,31394.3,0,3.50749e+06,9.42536e+07,6.28887e+06,31394.3
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,2.27039e+06,9.28195e+07,2.05402e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,2.46412e+06,7.45786e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,1.17412e+06,7.50755e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.43479e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.48341e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.69818e+07,1.54055e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,8.01515e+06,0,455843,1.07982e+08,4.7853e+06,8015150.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,6.91396e+06,0,1.52219e+06,1.32827e+08,6.78091e+06,6913960.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,9.04624e+06,0,1.67821e+06,2.1766e+08,5.93576e+06,9046240.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,6.24719e+06,0,2.2669e+06,2.67226e+08,6.91309e+06,6247190.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.16011e+06,0,3.92871e+06,2.79026e+08,7.95459e+06,5160110.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.93921e+06,0,8.98238e+06,2.7073e+08,8.06622e+06,4939210.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24635e+06,0,1.53042e+07,2.58204e+08,8.58717e+06,3246350.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,73028.6,0,1.72972e+07,2.2508e+08,8.29565e+06,73028.6
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,60837.5,0,1.838e+07,1.67687e+08,8.04013e+06,60837.5
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,341760,0,1.07514e+07,1.42438e+08,7.5975e+06,341760.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,159180,0,1.32926e+07,1.60098e+08,7.40232e+06,159180.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.84797e+06,0,6.13006e+06,1.43596e+08,6.62609e+06,1847970.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.93933e+06,0,2.40837e+06,1.09072e+08,5.18233e+06,4939330.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,7.86595e+07,6.5773e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,7.63143e+07,4.18314e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,19980.3,7.55981e+07,0,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.89409e+06,0,28600.6,7.71094e+07,0,4894090.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.01165e+06,0,55749.1,7.84443e+07,0,5011650.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.94209e+06,0,83020.2,7.28466e+07,0,4942090.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.27489e+06,0,35668,6.6262e+07,0,5274890.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.5468e+06,0,88966,6.92599e+07,1.54048e+06,5546800.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.97138e+06,0,73142.7,7.08681e+07,0,5971380.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.24489e+06,0,114957,7.27051e+07,0,6244890.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.18442e+06,0,112568,7.35633e+07,7.10196e+06,7184420.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.23562e+06,0,207713,7.99197e+07,6.19527e+06,8235620.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,7.42866e+06,0,112439,8.3849e+07,4.30455e+06,7428660.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.40898e+06,0,216008,7.57827e+07,5.50639e+06,7408980.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.90389e+06,0,89220.1,5.39091e+07,5.25232e+06,5903890.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.34201e+06,0,48782.9,5.00497e+07,5.33005e+06,5342010.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.11237e+06,0,20224.8,4.85754e+07,5.5189e+06,5112370.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.97742e+06,0,997558,5.24057e+07,5.90101e+06,4977420.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.02984e+06,0,5.07812e+06,7.36482e+07,5.19449e+06,5029840.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.86394e+06,0,725310,5.13818e+07,6.86354e+06,4863940.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.49544e+06,0,47478.7,4.52354e+07,4.65481e+06,2495440.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,23759.5,0,45545.7,4.52756e+07,6.29891e+06,23759.5
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.9372e+06,0,55198.1,5.69215e+07,4.31478e+06,4937200.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.02687e+06,0,65987.7,7.5434e+07,6.37148e+06,5026870.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.1554e+06,0,54324,7.49245e+07,4.16869e+06,5155400.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.07625e+06,0,76695.7,7.52244e+07,2.06155e+06,5076250.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.25694e+06,0,72411,7.58405e+07,0,5256940.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.26037e+06,0,81183.5,7.71027e+07,0,5260370.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.44853e+06,0,107145,7.81067e+07,0,5448530.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.64114e+06,0,176020,8.22333e+07,1.54052e+06,5641140.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.67853e+06,0,131870,7.83233e+07,0,5678530.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.4571e+06,0,104128,7.72384e+07,0,5457100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.64681e+06,0,161633,8.03733e+07,0,5646810.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.61964e+07,0,951677,1.83653e+08,0,56196400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.00817e+07,0,1.10326e+06,1.94421e+08,7.85e+06,50081700.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.27832e+07,0,74334.6,2.98361e+08,7.35276e+06,42783200.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.13951e+07,0,2.51344e+06,5.49205e+08,9.51179e+06,21395100.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.38407e+06,0,8.28772e+06,6.78001e+08,1.15864e+07,7384070.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.09625e+06,0,9.53966e+06,6.064e+08,1.16841e+07,5096250.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.87197e+06,0,1.13607e+07,5.79364e+08,1.14685e+07,4871970.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.11428e+06,0,8.61533e+06,5.84767e+08,1.42257e+07,5114280.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,1.34063e+07,5.75502e+08,1.40927e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.86e+06,0,1.70682e+07,5.77426e+08,1.05781e+07,4860000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.86e+06,0,2.57425e+07,5.87106e+08,1.06975e+07,4860000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,5.10656e+06,0,2.35598e+07,5.50991e+08,1.22115e+07,5106560.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,7.63713e+06,0,5.67143e+06,3.73276e+08,9.07504e+06,7637130.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,6.45517e+06,0,5.4735e+06,2.41731e+08,8.17833e+06,6455170.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,8.14593e+06,0,4.12682e+06,2.38218e+08,7.68445e+06,8145930.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,9.05798e+06,0,5.04911e+06,2.15473e+08,6.68989e+06,9057980.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,9.05962e+06,0,3.79066e+06,1.95733e+08,5.31982e+06,9059620.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.00756e+06,0,3.62352e+06,1.23405e+08,6.56432e+06,5007560.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.86e+06,0,594298,8.63623e+07,4.30636e+06,4860000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.86e+06,0,0,8.41935e+07,5.85561e+06,4860000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.86e+06,0,0,8.43215e+07,2.49449e+06,4860000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,28401.8,7.4897e+07,0,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.98913e+06,0,129233,7.4172e+07,0,4989130.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,5.16276e+06,0,124479,7.91263e+07,0,5162760.0
