Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,7.27763e+07,1.10929e+09,2.02556e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,9.34142e+06,1.05108e+09,1.82775e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.12952e+07,1.05336e+09,1.37193e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.90955e+07,1.08582e+09,1.51124e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.68988e+07,1.08787e+09,1.56094e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.2823e+07,1.08672e+09,1.56069e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.02346e+07,1.06686e+09,1.65096e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,7.52436e+06,8.41081e+08,1.41283e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,38584.8,0,5.1882e+06,4.97875e+08,1.15017e+07,38584.8
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,22010.6,0,3.2262e+06,3.64298e+08,1.06477e+07,22010.6
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,3.33052e+06,3.21677e+08,9.70965e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,2.34848e+06,2.81502e+08,8.26274e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.92984e+08,8.42447e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,398936,1.53577e+08,1.54078e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,366211,1.56228e+08,5.44917e+06,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,874991,1.95694e+08,8.7397e+06,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.15265e+06,4.73335e+08,1.06736e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.17226e+06,8.87494e+08,1.50577e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,6.46934e+06,9.2129e+08,1.5886e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.15027e+06,9.26398e+08,1.61065e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.73816e+07,9.37198e+08,1.64258e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.4153e+07,9.55861e+08,1.67397e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.23335e+07,9.59997e+08,1.70403e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,9.16088e+06,1.02066e+09,1.765e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,7.44744e+06,1.04069e+09,2.02617e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,7.47273e+06,1.04529e+09,1.8519e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,7.48501e+06,1.04545e+09,1.35146e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,7.38757e+06,1.04529e+09,1.50833e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,7.24844e+06,1.04627e+09,1.56243e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,7.19533e+06,1.04898e+09,1.59141e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,7.12665e+06,1.05035e+09,1.65538e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,44905.8,0,2.57e+06,1.26679e+08,0,44905.8
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,366364,1.13874e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.11919e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.11896e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.09425e+08,1.54076e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.20671e+08,6.81449e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.21601e+06,0,0,1.70895e+08,6.34519e+06,4216010.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.85221e+06,0,1.91758e+06,2.39154e+08,8.95871e+06,5852210.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.61882e+06,0,0,3.10969e+08,9.58392e+06,3618820.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,727158,0,0,3.38481e+08,1.03148e+07,727158.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,275186,0,0,3.1427e+08,1.1139e+07,275186.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,154044,0,0,2.80908e+08,1.21119e+07,154044.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,0,2.37699e+08,1.06061e+07,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,0,1.94222e+08,1.00241e+07,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,693742,0,0,1.90418e+08,9.48695e+06,693742.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.51323e+06,0,0,1.84042e+08,9.25804e+06,1513230.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.19642e+06,0,0,1.72124e+08,9.12873e+06,3196420.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.38044e+08,6.4113e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.14494e+08,7.0803e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.11206e+08,5.06174e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.11175e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,1.13314e+08,1.54077e+06,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,1.10106e+08,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,180000,0,0,1.09037e+08,0,180000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,180000,0,0,9.74906e+07,0,180000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,397820,0,0,1.04824e+08,0,397820.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.13316e+06,0,0,9.55241e+07,1.54054e+06,1133160.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.06335e+06,0,0,9.71536e+07,0,2063350.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.25754e+06,0,0,9.76542e+07,8.33264e+06,3257540.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.94169e+06,0,0,9.98691e+07,5.99104e+06,3941690.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.94601e+06,0,0,1.07572e+08,6.87021e+06,3946010.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.79062e+06,0,0,9.41769e+07,7.06251e+06,3790620.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.62712e+06,0,0,7.76241e+07,6.08957e+06,2627120.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.42171e+06,0,0,7.56433e+07,6.08866e+06,1421710.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.3684e+06,0,0,7.61837e+07,6.66968e+06,1368400.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,968516,0,0,7.47672e+07,7.74236e+06,968516.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,804590,0,0,7.40394e+07,6.29196e+06,804590.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,798038,0,0,7.42796e+07,8.59408e+06,798038.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,748951,0,0,7.62041e+07,6.2474e+06,748951.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,875771,0,0,7.81636e+07,6.62537e+06,875771.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.18166e+06,0,0,8.39165e+07,7.57672e+06,1181660.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.75245e+06,0,0,1.07608e+08,5.96592e+06,1752450.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.8857e+06,0,0,1.05689e+08,5.86653e+06,1885700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.07231e+06,0,0,1.05872e+08,1.93634e+06,2072310.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.50864e+06,0,0,1.06307e+08,0,2508640.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.92042e+06,0,0,1.06718e+08,0,2920420.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.24023e+06,0,0,1.1089e+08,0,4240230.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.40067e+06,0,0,1.16754e+08,1.54077e+06,4400670.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.52454e+08,0,1.03942e+06,9.50484e+08,1.62562e+07,152454000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,8.37088e+07,0,0,5.57733e+08,1.23236e+07,83708800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.98998e+07,0,0,3.91874e+08,9.98666e+06,39899800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.5812e+07,0,0,3.57152e+08,9.65339e+06,45812000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.91834e+07,0,0,3.41785e+08,9.19172e+06,69183400.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.8552e+07,0,0,2.42539e+08,6.31191e+06,28552000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.55501e+07,0,0,1.53201e+08,2.01548e+06,15550100.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.5195e+08,0,126179,3.13979e+08,6.96125e+06,151950000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.25613e+08,0,62701.6,3.31198e+08,7.18438e+06,125613000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,8.2932e+07,0,1.37011e+06,5.5628e+08,1.14175e+07,82932000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.09646e+07,0,249892,8.9671e+08,1.53259e+07,30964600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,500773,0,1.0534e+06,8.74869e+08,1.58782e+07,500773.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,1.46629e+06,8.68943e+08,1.53675e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,2.38963e+06,8.7273e+08,1.61857e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,3.12799e+06,9.13298e+08,1.71192e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,3.14383e+06,9.50396e+08,1.77206e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,3.68934e+06,9.82011e+08,1.76435e+07,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,3.70208e+06,9.98028e+08,2.0282e+07,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,4.38279e+06,1.00512e+09,1.80129e+07,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,4.65875e+06,1.00703e+09,1.4109e+07,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,180000,0,4.9395e+06,1.01125e+09,1.51462e+07,180000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,5.32912e+06,1.01905e+09,1.56451e+07,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,5.50821e+06,1.02424e+09,1.54378e+07,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,5.62374e+06,1.02848e+09,1.66123e+07,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,4.52617e+06,8.13099e+08,1.42266e+07,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,247836,0,2.47777e+06,4.80945e+08,1.16431e+07,247836.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,1.83834e+06,3.58738e+08,1.06849e+07,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,191115,0,0,3.11531e+08,9.73297e+06,191115.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.74487e+06,0,0,2.74533e+08,8.21921e+06,1744870.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.13994e+06,0,0,2.15127e+08,8.3699e+06,1139940.0
