Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,183051,32271.6,7.39072e+07,935184,183051.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,839656,177177,8.60966e+07,8.60471e+06,839656.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,1.19645e+06,124245,1.5845e+08,8.98437e+06,1196450.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,45682,356798,3.39614e+08,1.04465e+07,45682.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,92282,1.81296e+06,4.69162e+08,1.32389e+07,92282.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,5.13264e+06,4.25947e+08,1.33662e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.06656e+07,4.19945e+08,1.48147e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.61597e+07,4.25189e+08,1.3347e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.02891e+07,4.304e+08,1.46413e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.20191e+07,4.3356e+08,1.54669e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.21567e+07,4.30411e+08,1.63053e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.74318e+07,4.23793e+08,1.7865e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.49142e+07,4.27668e+08,1.52259e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.18837e+07,4.74548e+08,1.1422e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,9.00461e+06,5.03576e+08,1.40577e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,7.15072e+06,5.03697e+08,1.2207e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,6.35158e+06,5.04873e+08,1.48919e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,5.18681e+06,5.01728e+08,1.47704e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,731136,1.44058e+06,3.76584e+08,1.22088e+07,731136.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,1.05079e+06,30488,2.25828e+08,1.14197e+07,1050790.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,591754,62070.5,1.77888e+08,1.00996e+07,591754.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,37994.9,9157.33,6.36886e+07,555764,37994.9
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.16286e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.27755e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.27755e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.29679e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,4.53772e+07,192341,1.05207e+08,5.22021e+07,45377200.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.52756e+07,46878,1.19507e+08,2.27821e+07,15275600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,5.69338e+07,34333,1.76211e+08,6.56766e+07,56933800.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.23629e+07,53497.5,2.01257e+08,4.00094e+07,32362900.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.56248e+07,438326,2.10369e+08,2.65934e+07,15624800.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,8.651e+06,3.59503e+06,2.04497e+08,1.78541e+07,8651000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.91958e+06,8.06807e+06,1.9768e+08,1.42412e+07,3919580.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.44976e+06,8.95653e+06,1.72362e+08,1.18632e+07,1449760.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,584348,8.67743e+06,1.19917e+08,9.13505e+06,584348.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.21993e+06,2.81202e+06,1.02072e+08,1.40944e+07,4219930.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,5.14336e+06,1.92381e+06,1.09282e+08,1.27248e+07,5143360.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.10564e+07,663641,1.02546e+08,1.95031e+07,11056400.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,262248,8961.48,7.80595e+07,8.26855e+06,262248.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,6.48344e+07,6.52063e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,202838,26092,6.36113e+07,4.38566e+06,202838.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,271402,0,6.28699e+07,271402,271402.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,1.15927e+06,34149.8,6.45636e+07,2.69971e+06,1159270.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.27443e+06,44422.8,6.5624e+07,1.27443e+06,1274430.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.42781e+06,27282.8,6.655e+07,2.42781e+06,2427810.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,4.41292e+06,27019.6,5.75973e+07,4.41292e+06,4412920.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,8.25297e+06,85264,6.41967e+07,8.25297e+06,8252970.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,9.0457e+06,58693.3,6.49306e+07,9.89527e+06,9045700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.27706e+07,133951,6.96054e+07,1.34614e+07,12770600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.43587e+07,77948.6,6.82673e+07,2.39348e+07,14358700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.01037e+07,142088,8.08709e+07,2.56242e+07,20103700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.73049e+07,95109.5,8.68602e+07,2.30681e+07,17304900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.84682e+07,183571,7.87797e+07,2.47713e+07,18468200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,6.91278e+06,103406,4.89343e+07,1.34036e+07,6912780.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,4.9367e+06,68400.5,4.50852e+07,1.14347e+07,4936700.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.24541e+06,61339.2,4.16917e+07,9.0113e+06,2245410.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,912279,2.19463e+06,4.81303e+07,8.17049e+06,912279.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,343690,3.77995e+06,5.03608e+07,7.44389e+06,343690.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,147720,417650,4.2354e+07,6.99297e+06,147720.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,4137.94,3.82634e+07,6.63285e+06,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,507545,21173.6,4.00472e+07,6.98317e+06,507545.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,913845,19901.4,4.69692e+07,7.35598e+06,913845.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.77481e+06,18077.4,6.82628e+07,8.11189e+06,1774810.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.67039e+06,120280,7.05472e+07,9.88786e+06,3670390.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.54651e+06,62052.3,7.0652e+07,5.59407e+06,3546510.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,4.13844e+06,106317,7.49075e+07,4.13844e+06,4138440.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.99573e+06,40892.4,7.53956e+07,3.99573e+06,3995730.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.23085e+06,52407.1,7.6597e+07,5.23085e+06,5230850.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.6326e+06,59642.8,7.6118e+07,7.17317e+06,5632600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.25583e+06,2.07478e+08,499129,1.81164e+08,2.18797e+08,210733830.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,49004.9,1.15587e+08,271427,1.53044e+08,1.22716e+08,115636004.9
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,33016,5.81109e+07,234667,1.14099e+08,6.49624e+07,58143916.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,277782,8.65771e+07,693594,8.77323e+07,8.79474e+07,86854882.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,52202.9,1.38358e+08,214242,1.14877e+08,1.45395e+08,138410202.9
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.73282e+08,190203,1.77988e+08,1.82218e+08,173282000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.52006e+08,0,3.39258e+08,1.61654e+08,152006000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.82891e+07,0,4.69978e+08,8.24483e+07,68289100.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.0561e+07,0,4.24405e+08,5.30054e+07,40561000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.97018e+07,77900.6,4.08691e+08,4.45496e+07,29701800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,3.33866e+07,0,4.13571e+08,4.79095e+07,33386600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,2.09503e+07,0,4.10111e+08,3.49139e+07,20950300.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.41969e+07,71670.4,4.11612e+08,2.92526e+07,14196900.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,5.6803e+06,136768,4.08391e+08,2.36587e+07,5680300.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,5.04332e+06,43434.6,4.10662e+08,2.12667e+07,5043320.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,9.87219e+06,0,4.30773e+08,2.49188e+07,9872190.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.02532e+07,0,4.68551e+08,2.28796e+07,10253200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.20699e+07,0,4.94572e+08,2.51422e+07,12069900.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,7.82602e+06,0,4.96547e+08,2.12151e+07,7826020.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,6.9003e+06,0,4.98522e+08,2.05691e+07,6900300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,5.64311e+06,0,4.96541e+08,2.08102e+07,5643110.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.09227e+07,0,3.75144e+08,2.25172e+07,10922700.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.84424e+07,100472,2.36484e+08,2.98781e+07,18442400.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.80237e+07,143141,2.03848e+08,2.58122e+07,18023700.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,2.58074e+07,116305,1.66524e+08,3.60849e+07,25807400.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,2.97744e+07,55433,1.6141e+08,3.68517e+07,29774400.0
