Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.1106e+07,8.2942e+08,1.48833e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.3613e+07,8.45417e+08,1.53886e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.38268e+07,8.46179e+08,1.93173e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.51209e+07,8.62542e+08,1.81361e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.66526e+07,8.73934e+08,1.55807e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.64377e+07,8.32557e+08,1.37358e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,79046.6,0,5.96121e+07,5.74648e+08,1.24147e+07,79046.6
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,107539,0,4.53798e+07,4.23802e+08,1.06034e+07,107539.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,165234,0,3.21922e+07,3.74257e+08,9.18365e+06,165234.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,41204.2,0,1.56612e+07,3.09329e+08,8.77693e+06,41204.2
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,6.25506e+06,2.52076e+08,8.5351e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,5.21793e+06,1.70935e+08,6.18116e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,3.20989e+06,1.31531e+08,6.12668e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.00389e+06,1.34572e+08,6.05312e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.41175e+06,1.15705e+08,5.96917e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.16068e+08,5.89785e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.12492e+08,5.82578e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.1115e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.10897e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.06036e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,2.54876e+06,0,323812,1.40587e+08,0,2548760.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,3.46654e+06,0,1.64994e+06,1.73501e+08,7.78681e+06,3466540.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,851087,0,1.56492e+06,2.05321e+08,8.80796e+06,851087.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.42647e+07,4.93397e+08,1.09142e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.6527e+07,8.98307e+08,1.42198e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.60273e+08,1.0401e+09,1.54186e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.27698e+08,1.11435e+09,1.94182e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.52809e+08,1.15737e+09,1.96636e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.39606e+08,1.17674e+09,1.53851e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.88986e+08,1.01309e+09,1.36411e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.07793e+08,6.24226e+08,1.14306e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,118259,0,4.66459e+07,4.27299e+08,1.02884e+07,118259.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,108656,0,1.94938e+07,3.63998e+08,9.61999e+06,108656.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,58671,0,8.59549e+06,3.03405e+08,9.46227e+06,58671.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,20494.1,0,6.71867e+06,2.59241e+08,7.43503e+06,20494.1
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,4.72904e+06,1.73503e+08,7.24758e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.94282e+06,1.29313e+08,6.1206e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,2.0688e+06,1.31757e+08,6.04661e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.85651e+06,1.21294e+08,5.97431e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.16068e+08,5.89915e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.12492e+08,5.50221e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.11615e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.10897e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.06036e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,2.44379e+06,0,476177,1.40647e+08,0,2443790.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,3.8275e+06,0,2.42947e+06,1.74187e+08,8.61962e+06,3827500.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,1.41385e+06,0,6.83785e+06,2.13972e+08,7.4162e+06,1413850.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.25394e+07,5.11446e+08,1.1112e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.94536e+07,8.7594e+08,1.49279e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.1702e+07,9.11328e+08,1.54146e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.17688e+08,9.68615e+08,1.93306e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.1514e+08,1.10267e+09,1.87651e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.18788e+08,1.10082e+09,1.54706e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.78594e+08,9.67351e+08,1.37193e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.08484e+08,6.25611e+08,1.1884e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,117011,0,3.59911e+07,4.15369e+08,1.05735e+07,117011.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,108529,0,9.48678e+06,3.52493e+08,9.20476e+06,108529.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,49990.2,0,9.2806e+06,3.03542e+08,9.29651e+06,49990.2
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.32482e+07,2.64111e+08,8.52347e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.15742e+07,1.81828e+08,6.18052e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,7.09819e+06,1.34469e+08,6.12573e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.77109e+06,1.32488e+08,6.05372e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.86168e+06,1.21299e+08,5.97104e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,205758,1.16273e+08,5.89903e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,174153,1.12666e+08,5.80115e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,14244,1.11629e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.10897e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.06036e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,5.15661e+06,0,158332,1.4304e+08,0,5156610.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,8.38133e+06,0,792077,1.76188e+08,8.69929e+06,8381330.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,2.12901e+06,0,1.8937e+06,2.04571e+08,7.33257e+06,2129010.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,77407.1,0,5.02895e+06,4.78877e+08,1.11607e+07,77407.1
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.09806e+07,8.43305e+08,1.49282e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.36904e+07,8.868e+08,1.54251e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.55926e+07,8.9355e+08,1.93374e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.40609e+07,9.30497e+08,1.88743e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.88878e+07,9.44483e+08,1.54673e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.15481e+07,8.27323e+08,1.37293e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.16229e+07,5.20022e+08,1.17865e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,123953,0,7.24399e+06,3.86447e+08,1.05756e+07,123953.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,114162,0,5.90071e+06,3.48741e+08,9.21444e+06,114162.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,56807.8,0,6.59e+06,3.00646e+08,9.39106e+06,56807.8
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,4.60692e+06,2.50764e+08,8.52399e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,3.794e+06,1.69511e+08,6.18084e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.82621e+06,1.29303e+08,6.12633e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.9089e+06,1.31477e+08,6.05408e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.03838e+08,1.54048e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.06512e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.02908e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.01978e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.04101e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.14138e+08,7.28973e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,6.40069e+07,0,0,2.29895e+08,7.04188e+06,64006900.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.7506e+07,0,0,2.88961e+08,8.28801e+06,57506000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.50011e+07,0,580531,3.35754e+08,9.60953e+06,35001100.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.01394e+07,0,1.43788e+06,3.38512e+08,1.03531e+07,10139400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.44832e+06,0,1.71849e+06,3.04621e+08,1.02926e+07,4448320.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.69201e+06,0,1.99895e+06,2.73685e+08,1.13946e+07,3692010.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.82072e+06,0,2.05246e+06,2.35278e+08,1.09018e+07,2820720.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,919856,0,3.62776e+06,1.98918e+08,1.02999e+07,919856.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.03599e+06,0,2.09571e+06,1.9482e+08,8.86791e+06,5035990.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.11727e+07,0,2.34655e+06,1.99194e+08,8.62873e+06,11172700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.81714e+07,0,1.30377e+06,1.90945e+08,9.22674e+06,18171400.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,564369,1.39216e+08,7.42986e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.12673e+08,7.26484e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.08733e+08,3.95509e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.08724e+08,1.54046e+06,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,454012,0,0,1.108e+08,0,454012.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.48052e+06,0,0,1.1293e+08,0,1480520.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.79642e+06,0,0,1.13432e+08,0,2796420.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.09041e+06,0,0,1.13371e+08,0,5090410.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,9.43589e+06,0,0,1.2155e+08,1.5405e+06,9435890.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.24066e+07,0,0,1.23649e+08,0,12406600.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.4798e+07,0,0,1.2604e+08,0,14798000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.13998e+07,0,0,1.34128e+08,8.75592e+06,21399800.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,2.4949e+07,0,0,1.37756e+08,5.7311e+06,24949000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.80219e+07,0,0,1.4926e+08,6.48847e+06,28021900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.37321e+07,0,0,1.30531e+08,7.26781e+06,23732100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.18276e+07,0,0,1.03134e+08,6.42183e+06,11827600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.27997e+06,0,0,9.40882e+07,6.10685e+06,6279970.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.04864e+06,0,0,9.16376e+07,6.15014e+06,4048640.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.64933e+06,0,0,8.57959e+07,7.29976e+06,2649330.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.90093e+06,0,0,8.94899e+07,7.34581e+06,1900930.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.90552e+06,0,0,8.86803e+07,6.73708e+06,1905520.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.49191e+06,0,0,7.38326e+07,8.11466e+06,1491910.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.70398e+06,0,0,8.63975e+07,6.11287e+06,2703980.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.73671e+06,0,0,9.45713e+07,6.09185e+06,3736710.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.60778e+06,0,0,1.19071e+08,6.00152e+06,4607780.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.79348e+06,0,0,1.20968e+08,5.90078e+06,5793480.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,6.54312e+06,0,0,1.25662e+08,1.94364e+06,6543120.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.01471e+07,0,0,1.30194e+08,0,10147100.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.24746e+07,0,0,1.34077e+08,1.54057e+06,12474600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.40959e+07,0,0,1.34694e+08,0,14095900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.59943e+07,0,0,1.36592e+08,0,15994300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.53722e+07,0,0,1.3707e+08,9.6208e+06,15372200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.38396e+07,0,0,1.36118e+08,5.42772e+06,13839600.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.39912e+07,0,0,1.33147e+08,5.3898e+06,13991200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.09738e+07,0,0,1.40923e+08,0,20973800.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.37838e+07,0,0,1.44295e+08,0,23783800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.51194e+07,0,0,1.43908e+08,0,25119400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.35719e+08,0,0,2.79212e+08,1.54077e+06,135719000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.20366e+08,0,0,4.88296e+08,7.32516e+06,320366000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.59747e+08,0,0,4.63994e+08,8.48476e+06,259747000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.4436e+08,0,343081,6.14377e+08,1.16124e+07,144360000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.64506e+07,0,4.51333e+06,8.58681e+08,1.41654e+07,16450600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.07577e+06,0,7.32152e+06,8.39126e+08,1.49792e+07,3075770.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.3598e+06,0,8.25871e+06,8.39842e+08,1.82981e+07,3359800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,685426,0,9.93502e+06,8.39335e+08,1.95869e+07,685426.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.15035e+07,8.64866e+08,1.55094e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,357723,0,1.074e+07,7.81518e+08,1.4773e+07,357723.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,8.19698e+06,0,5.97417e+06,5.19515e+08,1.25577e+07,8196980.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.33926e+07,0,5.66053e+06,4.0733e+08,1.01941e+07,23392600.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.58581e+07,0,4.01741e+06,3.80925e+08,9.64987e+06,35858100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.75912e+07,0,4.36083e+06,3.35135e+08,9.02941e+06,37591200.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.54423e+07,0,3.24954e+06,2.80349e+08,6.71349e+06,25442300.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,1.28147e+06,1.62206e+08,6.19315e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,0,1.18614e+08,7.46239e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.19954e+08,6.74378e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,1.09823e+08,5.96428e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,2.23054e+06,0,0,1.16961e+08,5.88766e+06,2230540.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.49511e+06,0,0,1.14243e+08,3.88208e+06,3495110.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.62218e+06,0,0,1.12748e+08,0,4622180.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,6.20284e+06,0,0,1.17565e+08,1.02193e+06,6202840.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,6.67166e+06,0,0,1.16312e+08,518557,6671660.0
