Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,5.02153e+06,0,135669,1.01453e+08,0,5021530.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,4.9763e+06,0,197731,1.0408e+08,0,4976300.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,6.22581e+06,0,164739,1.04434e+08,0,6225810.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,5.46244e+06,0,172880,1.04542e+08,0,5462440.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,6.91388e+06,0,135125,1.05097e+08,9.55554e+06,6913880.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,5.59881e+06,0,152146,1.05945e+08,4.2444e+06,5598810.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,6.06558e+06,0,204206,1.1291e+08,6.44504e+06,6065580.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,5.01752e+06,0,211955,1.01753e+08,6.54235e+06,5017520.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,5.91006e+06,0,166630,8.60716e+07,5.19994e+06,5910060.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,4.76596e+06,0,154415,8.51598e+07,5.75305e+06,4765960.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,5.20286e+06,0,152001,7.91182e+07,6.62026e+06,5202860.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,4.41625e+06,0,209862,8.32143e+07,6.71869e+06,4416250.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.02553e+06,0,127030,7.7889e+07,6.32326e+06,5025530.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,4.2372e+06,0,204963,8.21145e+07,6.34973e+06,4237200.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,4.61771e+06,0,99626.1,7.72838e+07,5.58761e+06,4617710.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,4.69059e+06,0,188333,8.09435e+07,6.59422e+06,4690590.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,5.50707e+06,0,137449,8.94941e+07,6.54897e+06,5507070.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,4.8594e+06,0,190567,1.12042e+08,4.9911e+06,4859400.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,6.48791e+06,0,139651,1.08099e+08,5.66183e+06,6487910.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,5.46184e+06,0,191017,1.12548e+08,2.0893e+06,5461840.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,5.749e+06,0,118794,1.06147e+08,0,5749000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,4.70096e+06,0,221080,1.12006e+08,0,4700960.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,5.39456e+06,0,134983,1.06222e+08,0,5394560.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,4.72928e+06,0,196871,1.11814e+08,1.54061e+06,4729280.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.32045e+06,0,135236,1.27062e+08,6.8e+06,4320450.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,3.96233e+06,0,194120,9.98077e+07,0,3962330.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.57036e+06,0,123897,1.01179e+08,0,4570360.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,4.25844e+06,0,226175,1.08101e+08,0,4258440.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,4.95928e+07,0,333091,1.73253e+08,0,49592800.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,4.58614e+07,0,274362,2.39691e+08,8.40608e+06,45861400.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.09579e+07,0,150145,2.98171e+08,7.17416e+06,40957900.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.36503e+07,0,0,5.3014e+08,8.79615e+06,23650300.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.53708e+06,0,355123,8.05062e+08,1.19331e+07,1537080.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,569516,7.86924e+08,1.2283e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.53387e+06,7.52202e+08,1.24979e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,3.30258e+06,7.39609e+08,1.31743e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,4.68841e+06,7.40698e+08,1.51391e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,6.24651e+06,7.38107e+08,1.57279e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,8.95612e+06,7.55024e+08,1.31755e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.11301e+07,7.93583e+08,1.17749e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.31919e+07,8.43134e+08,1.18257e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.42949e+07,8.65914e+08,1.24067e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.38789e+07,7.77079e+08,1.2327e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,8.17671e+06,5.02237e+08,1.03302e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,216965,0,2.95967e+06,3.2566e+08,8.25441e+06,216965.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,18559.1,0,1.69998e+06,2.92242e+08,7.77736e+06,18559.1
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.55081e+06,2.45598e+08,7.68962e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,460652,2.07804e+08,6.91697e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.23471e+08,4.56699e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.05374e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.64324e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.98984e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,33865.4,1.17826e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,44504,0,78647.2,1.40491e+08,7.94429e+06,44504.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,10593.6,0,407261,2.33196e+08,7.08925e+06,10593.6
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,34460.4,0,2.13597e+06,5.0866e+08,9.83501e+06,34460.4
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.04371e+07,7.86974e+08,1.19689e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.39917e+07,7.7413e+08,1.22696e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.5735e+07,7.5731e+08,1.24717e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.71148e+07,7.5494e+08,1.28745e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.76206e+07,7.55149e+08,1.53841e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.85723e+07,7.51952e+08,1.49298e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.28388e+07,7.59943e+08,1.40869e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.24807e+07,8.04934e+08,1.18422e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.94656e+07,8.59408e+08,1.18171e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.82528e+07,8.89872e+08,1.23995e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.41543e+07,7.87354e+08,1.24304e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.4863e+07,5.08923e+08,9.21556e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,402100,0,1.10546e+07,3.54663e+08,8.31811e+06,402100.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,73072.1,0,9.05929e+06,3.26144e+08,7.79621e+06,73072.1
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,168432,0,9.08661e+06,2.90777e+08,8.19422e+06,168432.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,3.97349e+06,2.48048e+08,6.47035e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,40303.9,0,3.5126e+06,1.50786e+08,5.03593e+06,40303.9
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.25684e+06,1.15989e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.04948e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.01443e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.11238e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.40678e+08,7.95194e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,37350.1,0,890700,2.35999e+08,7.09629e+06,37350.1
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,6.04043e+06,5.1253e+08,9.84324e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.53593e+07,7.97739e+08,1.19711e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.05841e+07,7.69372e+08,1.22771e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.74939e+07,7.63643e+08,1.24796e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.30471e+07,7.89961e+08,1.28829e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.22744e+08,8.58753e+08,1.53905e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.30911e+08,8.65636e+08,1.51192e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.21773e+08,8.65887e+08,1.38959e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,9.22138e+07,8.53508e+08,1.18406e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.65394e+07,8.6593e+08,1.18234e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.16949e+07,8.83314e+08,1.2406e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.47535e+07,7.87953e+08,1.24285e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.61467e+07,5.10207e+08,9.42316e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,146429,0,1.15236e+07,3.50586e+08,8.30979e+06,146429.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,6237.88,0,8.01201e+06,3.22267e+08,7.79058e+06,6237.88
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,84274.7,0,7.50939e+06,2.85741e+08,8.01767e+06,84274.7
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,4.20127e+06,2.30212e+08,6.62859e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,11735.7,0,3.17132e+06,1.39573e+08,4.9797e+06,11735.7
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,645971,1.14458e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,135806,9.7977e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.52373e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.12687e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.40062e+08,8.05269e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,1.01167e+06,2.34907e+08,7.11246e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,6.01739e+06,5.10487e+08,9.62253e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.61992e+07,7.92433e+08,1.19934e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.06748e+07,7.79837e+08,1.22877e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.22929e+07,7.65148e+08,1.24938e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.35487e+07,7.635e+08,1.28959e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.05027e+07,7.66816e+08,1.5403e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,9.01698e+07,8.24222e+08,1.56544e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.19864e+08,8.54408e+08,1.33256e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,9.96139e+07,8.60973e+08,1.18242e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.46306e+07,8.87867e+08,1.18339e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.88905e+07,8.8051e+08,1.24133e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.311e+07,7.8631e+08,1.23827e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.5282e+07,5.09342e+08,9.95736e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,135103,0,1.19138e+07,3.49596e+08,8.28816e+06,135103.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,127080,0,9.95429e+06,3.22245e+08,7.78913e+06,127080.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,211776,0,1.02294e+07,2.97009e+08,7.70169e+06,211776.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.82803e+06,2.33467e+08,6.92569e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,31372,0,3.65148e+06,1.50235e+08,4.76578e+06,31372.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,965581,1.0691e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.81094e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.04295e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.07804e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.48971e+08,7.85595e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,397881,2.33176e+08,7.09208e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,3592.49,0,3.80053e+06,5.04517e+08,1.00628e+07,3592.49
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.32033e+07,7.63395e+08,1.19713e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.90558e+07,7.63091e+08,1.22883e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.29745e+07,7.57909e+08,1.24891e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.57016e+07,7.61704e+08,1.28923e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.70386e+07,7.63048e+08,1.53975e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.83752e+07,7.65965e+08,1.51774e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.66989e+07,7.67645e+08,1.38512e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.5024e+07,7.77724e+08,1.18493e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.34775e+07,8.36709e+08,1.18366e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.19781e+07,8.73597e+08,1.24192e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.90719e+07,7.82272e+08,1.24255e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.19077e+07,5.05968e+08,9.62492e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,73703.8,0,7.58344e+06,3.39275e+08,8.30938e+06,73703.8
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,59832.3,0,4.45434e+06,3.11917e+08,7.79671e+06,59832.3
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,101465,0,4.34138e+06,2.61025e+08,7.83073e+06,101465.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,20367.2,0,1.91297e+06,2.15772e+08,6.82032e+06,20367.2
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.18082e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.02192e+08,1.54073e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.17192e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.77493e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.89631e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.10464e+06,0,167683,1.19087e+08,5.73134e+06,2104640.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,3.37386e+06,0,90136.7,1.40034e+08,6.90756e+06,3373860.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.82004e+06,0,58657.2,2.36864e+08,7.25537e+06,3820040.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.32834e+06,0,159975,3.14503e+08,8.09211e+06,3328340.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.24e+06,0,1.10222e+06,3.36877e+08,9.61945e+06,3240000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,3.67544e+06,3.18653e+08,9.51331e+06,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,6.60647e+06,2.95697e+08,8.79358e+06,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2641.61,0,7.66203e+06,2.5085e+08,8.39816e+06,2641.61
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,105815,0,8.09591e+06,1.85504e+08,8.28572e+06,105815.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,36561.6,0,4.10986e+06,1.62797e+08,8.40431e+06,36561.6
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,79668.5,0,3.89832e+06,1.75647e+08,7.99122e+06,79668.5
01/07/2006 17:00,1,7,6,17,0,4.75833,22,550113,0,986897,1.41022e+08,7.84482e+06,550113.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24777e+06,0,15846.6,1.11601e+08,6.16556e+06,3247770.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,8.39417e+07,5.97033e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,8.29713e+07,5.90827e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,8.29846e+07,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,8.29846e+07,0,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.24e+06,0,0,8.29846e+07,0,3240000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.24e+06,0,0,8.29846e+07,0,3240000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.25333e+06,0,10960.4,7.43488e+07,0,3253330.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.27774e+06,0,54729.1,7.57401e+07,1.54053e+06,3277740.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.38825e+06,0,28088.8,7.59374e+07,0,3388250.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.38847e+06,0,48755.2,7.67492e+07,0,3388470.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.74332e+06,0,34414.2,7.79613e+07,9.23273e+06,3743320.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.77914e+06,0,39788,7.99069e+07,4.24768e+06,3779140.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.83994e+06,0,47125.6,8.7497e+07,6.44142e+06,3839940.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.68053e+06,0,36739,7.54017e+07,6.54416e+06,3680530.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.40097e+06,0,16527.8,5.90268e+07,4.72132e+06,3400970.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.31707e+06,0,43117,5.75753e+07,6.2398e+06,3317070.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.30257e+06,0,40823.4,5.66846e+07,6.63239e+06,3302570.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.24624e+06,0,30653.1,5.6353e+07,6.72887e+06,3246240.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.24e+06,0,1.92685e+06,6.18623e+07,5.91763e+06,3240000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,85430.7,5.6115e+07,6.3812e+06,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62e+06,0,0,5.47137e+07,5.98092e+06,1620000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,0,5.51228e+07,6.60066e+06,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.27801e+06,0,40656.9,6.55519e+07,6.55495e+06,3278010.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.29319e+06,0,58215.3,8.58627e+07,4.59801e+06,3293190.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.35664e+06,0,60931.6,8.48239e+07,6.06038e+06,3356640.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.27755e+06,0,54223.3,8.4915e+07,2.08873e+06,3277550.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.35013e+06,0,59733.9,8.51441e+07,0,3350130.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.30574e+06,0,43111.9,8.50792e+07,0,3305740.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.43725e+06,0,40009.1,8.52115e+07,0,3437250.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.45612e+06,0,26831.9,8.52133e+07,1.54078e+06,3456120.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.42354e+06,0,45180.7,1.09604e+08,6.73694e+06,3423540.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.3741e+06,0,48783.1,8.14265e+07,0,3374100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.3971e+06,0,64463.2,8.26562e+07,0,3397100.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.47489e+06,0,75515.5,8.38621e+07,0,3474890.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.38875e+07,0,413468,1.37155e+08,0,33887500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.06215e+07,0,199203,1.95722e+08,8.39978e+06,30621500.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.43693e+07,0,211336,2.86856e+08,7.17874e+06,44369300.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.7053e+07,0,39711.5,5.31562e+08,8.8305e+06,27053000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.89134e+06,0,619657,7.64099e+08,1.20513e+07,3891340.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.24e+06,0,748680,7.41557e+08,1.23286e+07,3240000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.24e+06,0,973736,7.53406e+08,1.25463e+07,3240000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,1.42899e+06,7.40672e+08,1.35882e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.24e+06,0,2.05956e+06,7.41309e+08,1.48139e+07,3240000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.24e+06,0,3.57448e+06,7.38675e+08,1.57663e+07,3240000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.25185e+06,0,5.4546e+06,7.59592e+08,1.31612e+07,3251850.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.24e+06,0,4.54753e+06,7.82862e+08,1.17954e+07,3240000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,5.85901e+06,8.35504e+08,1.19049e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.24e+06,0,6.24925e+06,8.61108e+08,1.25009e+07,3240000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.24e+06,0,6.26958e+06,7.7271e+08,1.22787e+07,3240000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.6463e+06,0,1.88319e+06,4.9959e+08,1.05091e+07,3646300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.48039e+06,0,0,3.08479e+08,9.23302e+06,3480390.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,0,2.74858e+08,7.80313e+06,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,0,2.41357e+08,7.66351e+06,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.31034e+06,0,15331.4,2.09301e+08,6.88368e+06,3310340.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,1.28034e+08,4.1316e+06,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.24e+06,0,0,9.95565e+07,0,3240000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.24e+06,0,0,9.83491e+07,0,3240000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.24e+06,0,0,9.64923e+07,0,3240000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,7.22405e+06,0,58797.6,1.21222e+08,0,7224050.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,8.37991e+06,0,56092.1,1.62991e+08,8.07308e+06,8379910.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,7.63524e+06,0,21225.6,2.43232e+08,7.1221e+06,7635240.0
