Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.07424e+07,0,107593,1.56038e+08,1.54062e+06,10742400.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.25477e+07,0,97270.2,1.63103e+08,0,12547700.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.11973e+07,0,114342,1.56499e+08,0,11197300.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.09535e+07,0,137695,1.58644e+08,1.54076e+06,10953500.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,9.29886e+06,0,113307,1.51763e+08,0,9298860.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.04905e+07,0,133478,1.63527e+08,0,10490500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.4355e+08,0,768562,4.83107e+08,8.39703e+06,243550000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.37607e+08,0,715791,4.04323e+08,1.05507e+07,137607000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.13063e+08,0,0,5.53807e+08,1.54216e+07,113063000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,2.73646e+07,0,0,7.19233e+08,2.1547e+07,27364600.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.10931e+07,0,78552.1,7.19892e+08,2.09647e+07,11093100.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.27943e+06,0,118177,6.86442e+08,2.33076e+07,3279430.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,424922,0,69868.1,6.6148e+08,2.45864e+07,424922.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,8565.63,0,103980,6.40404e+08,2.61074e+07,8565.63
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,392793,6.21741e+08,2.99857e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.67148e+06,6.2642e+08,2.67357e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,4.19274e+06,6.2666e+08,2.13391e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,6.54456e+06,6.36411e+08,1.98844e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,8.92951e+06,6.73041e+08,2.36024e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,41072.4,0,6.95678e+06,6.49573e+08,2.3042e+07,41072.4
01/02/2006 18:00,1,2,1,18,0,10.0583,82,454642,0,375699,4.69307e+08,1.61915e+07,454642.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,2.3924e+08,1.47107e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,3120.18,0,24862.6,2.37285e+08,1.38171e+07,3120.18
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,149137,0,425750,2.119e+08,1.33979e+07,149137.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,290518,0,329277,2.01125e+08,9.4754e+06,290518.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.31887e+08,6.78265e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.10743e+08,1.54077e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,9.56189e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.56874e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.0097e+08,1.54076e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,5.52592e+06,0,398391,1.70075e+08,8.01543e+06,5525920.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,2.05894e+06,0,299798,1.96437e+08,1.05446e+07,2058940.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,670027,0,671165,4.42085e+08,1.54237e+07,670027.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,56697.6,0,3.45634e+06,6.95382e+08,2.11661e+07,56697.6
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,8.12412e+06,7.15097e+08,2.10779e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.23841e+07,6.75558e+08,2.36053e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.53619e+07,6.57806e+08,2.46039e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.58108e+07,6.52651e+08,2.57927e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.34681e+07,6.35827e+08,3.00183e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.04307e+07,6.44179e+08,2.70469e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.46041e+07,6.47577e+08,2.12362e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.19848e+07,6.57504e+08,2.00241e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.80865e+07,6.9289e+08,2.36197e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.453e+07,6.6722e+08,2.29989e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.27322e+07,4.81209e+08,1.62121e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.33644e+06,2.75237e+08,1.47142e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,63324.8,0,0,2.59559e+08,1.38247e+07,63324.8
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,635822,2.29733e+08,1.35157e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.09209e+08,9.5153e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.58641e+08,7.02956e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.29382e+08,1.14096e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.16563e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.10917e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.08925e+08,1.54066e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,80606,0,182817,1.47694e+08,9.1459e+06,80606.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,10870.9,0,194779,1.86986e+08,1.04541e+07,10870.9
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,104212,0,2.70428e+06,4.43552e+08,1.49895e+07,104212.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,36572.8,0,1.32687e+07,7.05174e+08,1.96327e+07,36572.8
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.03999e+07,7.2912e+08,2.31376e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.31724e+07,6.89913e+08,2.30459e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.79661e+07,6.6914e+08,2.42681e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.37548e+07,6.67562e+08,2.66484e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,8.67529e+07,7.09618e+08,2.90866e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.35096e+08,8.58844e+08,2.74587e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.48435e+08,8.72419e+08,2.01277e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.08207e+08,8.38969e+08,2.20265e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.47772e+08,8.00778e+08,2.21988e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,6.82182e+07,7.02858e+08,2.21093e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.91352e+07,4.87612e+08,1.83067e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,137362,0,1.17194e+07,3.16374e+08,1.50532e+07,137362.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,4.97603e+06,2.71027e+08,1.24864e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,6625.93,0,4.44569e+06,2.59328e+08,1.26343e+07,6625.93
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.31771e+06,2.14852e+08,1.02308e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,915496,1.67202e+08,7.9027e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,354242,1.31911e+08,0,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.13154e+08,1.54079e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.20041e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.09493e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,77145.6,0,61215.5,1.48246e+08,9.46912e+06,77145.6
01/05/2006 05:00,1,5,4,5,0,9.78333,100,34305.8,0,204823,1.93421e+08,1.04322e+07,34305.8
01/05/2006 06:00,1,5,4,6,0,10.3417,100,32953.1,0,2.65223e+06,4.43429e+08,1.49934e+07,32953.1
01/05/2006 07:00,1,5,4,7,0,11.9667,100,32558.8,0,1.39569e+07,7.05858e+08,2.02596e+07,32558.8
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.0215e+07,7.27073e+08,2.31513e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.42933e+07,6.86731e+08,2.2418e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.83544e+07,6.70799e+08,2.43211e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.78158e+07,6.6769e+08,2.71663e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.44232e+07,6.55376e+08,2.91027e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.11796e+07,6.75433e+08,2.70887e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.7824e+08,8.0273e+08,2.06821e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.01104e+08,8.25772e+08,2.16951e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.61091e+08,8.0975e+08,2.20252e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,7.67248e+07,7.13511e+08,2.26689e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.62171e+07,4.84694e+08,1.82804e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,30740.1,0,6.11541e+06,2.8554e+08,1.46819e+07,30740.1
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.65902e+06,2.81971e+08,1.30484e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,7531.51,0,2.52533e+06,2.36636e+08,1.21095e+07,7531.51
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,19466.8,0,2.8963e+06,2.1799e+08,1.02347e+07,19466.8
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,652362,1.59924e+08,7.90346e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.32255e+08,0,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.04143e+08,1.54079e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.1332e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.22012e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,10711.6,0,19096.3,1.438e+08,8.80423e+06,10711.6
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,41428.2,0,97844.6,1.95333e+08,1.03028e+07,41428.2
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,17106.4,0,1.4638e+06,4.42225e+08,1.53091e+07,17106.4
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,34678.6,0,8.45117e+06,7.00355e+08,2.19339e+07,34678.6
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.36218e+07,7.15743e+08,2.13614e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.85354e+07,6.64988e+08,2.27872e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.29973e+07,6.58265e+08,2.465e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.53776e+07,6.57163e+08,2.74895e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.58741e+07,6.47222e+08,2.95954e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.41847e+07,6.57933e+08,2.59391e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.02039e+07,6.65705e+08,2.22301e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.76328e+07,6.64553e+08,1.97484e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.57608e+07,6.79914e+08,2.31384e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.64205e+07,6.6055e+08,2.33829e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.046e+07,4.78937e+08,1.69585e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,24058.9,0,2.33943e+06,2.77602e+08,1.47002e+07,24058.9
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,855498,2.64681e+08,1.3831e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,589704,2.27448e+08,1.22523e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.06294e+08,9.4504e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.55794e+08,7.91329e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.3159e+08,1.54077e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.27193e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,9.44241e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.10146e+07,1.54075e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,9.61288e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.48631e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.07568e+07,0,244342,1.51638e+08,9.03002e+06,10756800.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.72883e+06,0,69665,1.73301e+08,9.52553e+06,7728830.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.38883e+07,0,212418,2.84747e+08,1.29427e+07,13888300.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,8.39028e+06,0,39479.3,3.30817e+08,1.23485e+07,8390280.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.83304e+06,0,329185,3.43067e+08,1.55827e+07,5833040.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.56817e+06,0,526217,3.29155e+08,1.53648e+07,5568170.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.65918e+06,0,2.93095e+06,3.13206e+08,1.5689e+07,3659180.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,267632,0,5.80205e+06,2.69379e+08,1.48423e+07,267632.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,145973,0,9.39992e+06,1.89149e+08,1.44379e+07,145973.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,235393,0,4.72837e+06,1.34076e+08,1.36768e+07,235393.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.07041e+06,0,6.92885e+06,1.59386e+08,1.11165e+07,1070410.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.77523e+06,0,2.27733e+06,1.47864e+08,1.32262e+07,2775230.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.89056e+06,0,9790.59,1.2782e+08,1.02404e+07,4890560.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.19144e+08,7.91493e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,1.04495e+08,7.58524e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.87322e+06,0,24251.1,1.03962e+08,0,4873220.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.90837e+06,0,16067.8,1.04259e+08,0,4908370.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.92992e+06,0,0,1.04175e+08,1.54076e+06,4929920.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.08009e+06,0,40502.6,1.05844e+08,0,5080090.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.19155e+06,0,26217.6,9.24208e+07,0,5191550.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.63826e+06,0,22661.3,9.39318e+07,1.54052e+06,5638260.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.96281e+06,0,38194.7,9.54573e+07,0,5962810.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.40061e+06,0,18751,9.58149e+07,0,6400610.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.69687e+06,0,81898.6,9.97616e+07,1.18692e+07,7696870.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.50382e+06,0,102819,1.09444e+08,8.09333e+06,8503820.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.21335e+06,0,149124,1.23122e+08,8.8134e+06,8213350.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.48774e+06,0,131372,1.03336e+08,7.75704e+06,7487740.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.87329e+06,0,95289.4,7.29606e+07,8.61466e+06,5873290.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.53053e+06,0,39392,6.99126e+07,8.94534e+06,5530530.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.16519e+06,0,37250.6,6.90548e+07,8.14761e+06,5165190.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.9962e+06,0,31490.7,7.69907e+07,9.67457e+06,4996200.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.88057e+06,0,172013,8.65269e+07,1.00969e+07,4880570.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.89862e+06,0,19635.3,6.69262e+07,1.03265e+07,4898620.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.45189e+06,0,11261,6.4636e+07,9.46894e+06,2451890.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,98561.2,0,66901.6,6.49911e+07,8.33904e+06,98561.2
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.95006e+06,0,42811.6,7.83529e+07,7.81169e+06,4950060.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.09714e+06,0,37974.7,1.13235e+08,9.56309e+06,5097140.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.15926e+06,0,39092.4,1.06588e+08,7.49274e+06,5159260.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.36084e+06,0,82599.9,1.07837e+08,1.89122e+06,5360840.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.35973e+06,0,64112.9,1.09045e+08,0,5359730.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.63311e+06,0,101633,1.09839e+08,1.54049e+06,5633110.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.95918e+06,0,96656.9,1.12529e+08,0,5959180.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.96536e+06,0,105249,1.14896e+08,0,5965360.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.25928e+06,0,97102.7,1.14015e+08,1.54052e+06,6259280.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.19967e+06,0,82576.4,1.12071e+08,0,6199670.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.15033e+06,0,127447,1.18523e+08,0,6150330.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.24313e+08,0,840252,3.30674e+08,9.20195e+06,124313000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,7.46901e+07,0,449740,3.04249e+08,1.034e+07,74690100.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,6.02634e+07,0,0,5.01007e+08,1.50004e+07,60263400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.72754e+07,0,126238,7.0927e+08,2.16828e+07,17275400.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.15231e+07,0,213254,7.17352e+08,2.22035e+07,11523100.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,7.58293e+06,0,89229.4,6.5707e+08,2.20929e+07,7582930.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.71337e+06,0,211682,6.40572e+08,2.4676e+07,5713370.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,6.51565e+06,0,16003.1,6.50911e+08,2.80699e+07,6515650.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,7.3571e+06,0,106595,6.28812e+08,2.91551e+07,7357100.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.18871e+06,0,778250,6.29715e+08,2.6719e+07,5188710.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.90859e+06,0,1.87933e+06,6.29256e+08,2.13234e+07,4908590.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,5.06157e+06,0,2.45753e+06,6.40605e+08,2.12256e+07,5061570.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,5.18305e+06,0,1.11469e+06,6.70914e+08,2.21616e+07,5183050.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,5.8918e+06,0,594767,6.4697e+08,2.31983e+07,5891800.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.75606e+07,0,13614.9,4.86051e+08,1.79895e+07,17560600.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.24383e+07,0,135296,2.86041e+08,1.47144e+07,12438300.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.29078e+07,0,113848,2.91657e+08,1.35895e+07,12907800.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.57348e+07,0,125438,2.67496e+08,1.16276e+07,15734800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.15121e+07,0,93758.1,2.28171e+08,1.02613e+07,11512100.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.86e+06,0,0,1.4868e+08,7.91207e+06,4860000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.86e+06,0,0,1.22422e+08,0,4860000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,1.10707e+08,1.54074e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.97079e+06,0,61624,1.03055e+08,0,4970790.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,5.19815e+06,0,100302,1.09839e+08,0,5198150.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,8.97418e+07,0,784017,2.8887e+08,9.1806e+06,89741800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.34057e+07,0,276512,2.79611e+08,1.03265e+07,43405700.0
