Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.89578e+06,0,155900,1.70956e+08,6.88083e+06,7895780.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.64491e+06,0,254153,1.63549e+08,1.54051e+06,6644910.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.38772e+06,0,131877,1.67655e+08,0,7387720.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,7.2177e+06,0,242910,1.73103e+08,0,7217700.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.20149e+08,0,824661,3.71472e+08,1.54052e+06,120149000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,9.05225e+07,0,514110,3.75112e+08,1.14443e+07,90522500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,8.7839e+07,0,324424,5.64148e+08,1.13652e+07,87839000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.04557e+07,0,51937.1,9.50012e+08,1.47086e+07,30455700.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.11489e+06,0,478462,1.19636e+09,2.01678e+07,2114890.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,665118,1.15015e+09,1.82233e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.61681e+06,1.10091e+09,2.174e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.06177e+06,1.07728e+09,2.55047e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,5.47217e+06,1.08041e+09,2.53355e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.0554e+07,1.08512e+09,1.85923e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.39729e+07,1.09959e+09,1.92126e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.53362e+07,1.10802e+09,1.89372e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,6.86266e+06,7.91187e+08,1.66943e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,454720,4.80197e+08,1.32284e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,4.17007e+08,1.17709e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,3.45491e+08,1.16783e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,3.13197e+08,9.74234e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,2.32338e+08,8.8719e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.60206e+08,7.74967e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.58574e+08,5.95916e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.42637e+08,3.79653e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.30219e+08,1.54078e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.42931e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.43127e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.03777e+06,0,365707,1.61763e+08,0,1037770.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,402314,0,222505,2.10013e+08,1.17831e+07,402314.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,23884.4,0,544089,4.39345e+08,1.12435e+07,23884.4
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,31242,0,3.88615e+06,9.21433e+08,1.68261e+07,31242.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.57116e+07,1.16867e+09,1.78217e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.01164e+07,1.12719e+09,2.03097e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.26372e+07,1.11667e+09,2.1781e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.12693e+07,1.09671e+09,2.50164e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.45659e+07,1.10019e+09,2.38622e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.94882e+07,1.10589e+09,2.05683e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,3.57534e+07,1.11336e+09,1.76434e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.22381e+07,1.12416e+09,1.9962e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.22869e+07,8.06943e+08,1.62345e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,127000,0,1.93301e+07,5.57238e+08,1.27794e+07,127000.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,44284,0,1.01833e+07,5.03128e+08,1.19197e+07,44284.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,56469.5,0,6.86541e+06,3.99202e+08,1.18645e+07,56469.5
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,141253,0,4.71894e+06,3.776e+08,1.03497e+07,141253.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,55627.2,0,3.52297e+06,2.68425e+08,8.05821e+06,55627.2
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.26593e+06,1.86789e+08,7.90389e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,351853,1.758e+08,7.70954e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,151656,1.59439e+08,3.43575e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.50226e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.51471e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.43154e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.8386e+08,1.54048e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.1584e+08,1.1208e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,33595.4,0,1.74775e+06,4.48693e+08,1.13068e+07,33595.4
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.2473e+07,9.31977e+08,1.60767e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.52876e+07,1.18705e+09,1.86965e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.1641e+07,1.13334e+09,1.94838e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.16253e+07,1.12937e+09,2.18452e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,7.21715e+07,1.14807e+09,2.54862e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.0762e+08,1.28256e+09,2.4013e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.26998e+08,1.30179e+09,1.98558e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.96933e+08,1.27957e+09,1.87061e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.37084e+08,1.20303e+09,1.90625e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.86503e+07,8.03527e+08,1.69912e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,242209,0,2.76646e+07,5.71126e+08,1.27418e+07,242209.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,107362,0,1.8696e+07,5.23822e+08,1.17748e+07,107362.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,221303,0,1.19094e+07,4.27331e+08,1.17358e+07,221303.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,95365.5,0,1.15779e+07,4.03729e+08,1.0583e+07,95365.5
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,114978,0,5.50342e+06,2.60932e+08,8.04802e+06,114978.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,30009.2,0,3.65486e+06,1.95239e+08,7.90002e+06,30009.2
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,10559.3,0,919666,1.66115e+08,6.96111e+06,10559.3
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.00088e+06,1.5617e+08,2.64673e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,706421,1.56324e+08,1.51823e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,824012,1.52234e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,482714,1.42739e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.80101e+08,1.54078e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,386843,2.20371e+08,1.07573e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,87026.9,0,2.48953e+06,4.47916e+08,1.12732e+07,87026.9
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.23771e+07,9.28456e+08,1.66736e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.61986e+07,1.1787e+09,1.80299e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.19135e+07,1.13876e+09,2.01702e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.40666e+07,1.1321e+09,2.18208e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.23384e+07,1.11682e+09,2.5481e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.88111e+07,1.12421e+09,2.3439e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.53193e+08,1.22822e+09,2.05338e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.03576e+08,1.27879e+09,1.82012e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.56783e+08,1.2176e+09,1.95382e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,4.23115e+07,8.19003e+08,1.66715e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,413373,0,2.1178e+07,5.62268e+08,1.27623e+07,413373.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,118111,0,1.62112e+07,5.20751e+08,1.17848e+07,118111.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,173774,0,1.19917e+07,4.23347e+08,1.17521e+07,173774.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,74930.7,0,1.10374e+07,4.09047e+08,1.05934e+07,74930.7
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,72311.7,0,6.24756e+06,2.53718e+08,8.05367e+06,72311.7
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.55681e+06,2.0414e+08,7.92381e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,28276.1,0,1.77346e+06,1.74541e+08,7.46647e+06,28276.1
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.20767e+06,1.57583e+08,3.66456e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,512383,1.59154e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,465671,1.50484e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.52833e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.83728e+08,1.54048e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.19884e+08,1.10496e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,78331.2,0,856690,4.43515e+08,1.13103e+07,78331.2
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,18231.1,0,8.10737e+06,9.1836e+08,1.61971e+07,18231.1
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.98509e+07,1.13645e+09,1.86722e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.71139e+07,1.11944e+09,1.95708e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.36119e+07,1.11507e+09,2.18699e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.52873e+07,1.1105e+09,2.55056e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.85918e+07,1.11353e+09,2.43049e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.3054e+07,1.11854e+09,1.95824e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.10807e+07,1.11812e+09,1.9013e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.83311e+07,1.08912e+09,1.88403e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.44065e+07,7.91093e+08,1.72799e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,229927,0,1.35799e+07,5.4883e+08,1.27374e+07,229927.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,107296,0,1.06501e+07,4.9629e+08,1.17849e+07,107296.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,86850.5,0,5.69e+06,4.03216e+08,1.1734e+07,86850.5
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,5.36481e+06,3.69177e+08,1.05907e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,37140,0,2.44791e+06,2.41368e+08,8.05448e+06,37140.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,949452,1.76008e+08,7.9028e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,518588,1.73102e+08,6.47208e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.39783e+08,987012,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.40214e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.3524e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.36283e+08,1.54054e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.20484e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,4.11133e+06,0,171111,1.65739e+08,7.63639e+06,4111330.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.4796e+06,0,110874,2.20622e+08,9.11086e+06,5479600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,6.38895e+06,0,80940.4,3.79006e+08,1.0051e+07,6388950.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.29088e+06,0,239580,4.82997e+08,1.1684e+07,5290880.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.89263e+06,0,1.0236e+06,5.13964e+08,1.41049e+07,4892630.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,3.78894e+06,4.87445e+08,1.35414e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,8.07906e+06,4.54989e+08,1.30381e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4103.79,0,1.04899e+07,3.90013e+08,1.41257e+07,4103.79
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,72540.2,0,1.20667e+07,2.60111e+08,1.31684e+07,72540.2
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,103971,0,6.89858e+06,2.3011e+08,1.15768e+07,103971.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,258193,0,8.49101e+06,2.41123e+08,1.12783e+07,258193.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.01422e+06,0,3.14916e+06,2.10931e+08,1.01267e+07,1014220.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.86213e+06,0,347461,1.73905e+08,9.36072e+06,4862130.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.40097e+08,8.04302e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,1.42085e+08,5.78492e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,0,1.39688e+08,0,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.86e+06,0,0,1.37549e+08,1.54071e+06,4860000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.86e+06,0,0,1.37549e+08,0,4860000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.87095e+06,0,23935,1.38037e+08,0,4870950.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.90457e+06,0,33145.7,1.24261e+08,666822,4904570.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.05348e+06,0,38318.5,1.14622e+08,873651,5053480.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.02833e+06,0,3939.15,1.14111e+08,0,5028330.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,5.30891e+06,0,74218.5,1.16562e+08,0,5308910.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.33294e+06,0,32632.2,1.16688e+08,1.12394e+07,5332940.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,5.78521e+06,0,22140.6,1.20585e+08,7.68328e+06,5785210.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.51756e+06,0,47391.5,1.30966e+08,7.68398e+06,5517560.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.62116e+06,0,53858.4,1.14294e+08,7.08844e+06,5621160.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.15461e+06,0,97972.6,9.10923e+07,7.57714e+06,5154610.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.064e+06,0,5421.71,8.65354e+07,7.57929e+06,5064000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.90759e+06,0,17567.1,8.56946e+07,8.27648e+06,4907590.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.94765e+06,0,40126,8.58134e+07,9.27242e+06,4947650.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.87049e+06,0,1.77967e+06,9.10993e+07,8.43949e+06,4870490.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.86612e+06,0,239020,8.61601e+07,8.41766e+06,4866120.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.43988e+06,0,26705.2,8.38395e+07,8.81899e+06,2439880.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,15819.9,0,20379.4,8.43706e+07,7.7194e+06,15819.9
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.92029e+06,0,36675.7,9.85491e+07,7.51628e+06,4920290.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.89773e+06,0,37740.4,1.28972e+08,7.79825e+06,4897730.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.91909e+06,0,66271.7,1.2688e+08,7.65433e+06,4919090.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.93065e+06,0,68855.7,1.27306e+08,1.89399e+06,4930650.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.01267e+06,0,48450.3,1.2748e+08,0,5012670.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.02405e+06,0,81025.5,1.28423e+08,1.5405e+06,5024050.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.14712e+06,0,94845.6,1.28864e+08,0,5147120.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.16069e+06,0,70876.9,1.29066e+08,0,5160690.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.26806e+06,0,93664.3,1.28347e+08,7.56818e+06,5268060.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.11794e+06,0,100867,1.26923e+08,1.54079e+06,5117940.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.20833e+06,0,118293,1.26856e+08,0,5208330.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.23332e+06,0,103444,1.27963e+08,0,5233320.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.75945e+07,0,791405,2.61336e+08,1.5404e+06,57594500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.83667e+07,0,462360,2.83249e+08,1.14092e+07,38366700.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.1201e+07,0,134984,5.2169e+08,1.13902e+07,61201000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.3411e+07,0,226515,9.39495e+08,1.4897e+07,23411000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.24666e+06,0,550807,1.13497e+09,2.02551e+07,5246660.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.86e+06,0,1.39401e+06,1.09206e+09,1.8359e+07,4860000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,1.73328e+06,1.11343e+09,2.18075e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,1.11008e+06,1.08119e+09,2.55765e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.86e+06,0,2.93994e+06,1.08274e+09,2.55585e+07,4860000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.86e+06,0,7.2287e+06,1.08643e+09,1.94171e+07,4860000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.86e+06,0,9.42371e+06,1.10196e+09,1.83635e+07,4860000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.88587e+06,0,6.69744e+06,1.09174e+09,2.0315e+07,4885870.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,6.21605e+06,0,1.4241e+06,7.89105e+08,1.51289e+07,6216050.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,5.73465e+06,0,32526.2,4.94167e+08,1.47913e+07,5734650.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,5.31512e+06,0,108736,4.31605e+08,1.17759e+07,5315120.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.92732e+06,0,160917,3.73726e+08,1.16759e+07,5927320.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.99779e+06,0,122425,3.38651e+08,8.48281e+06,5997790.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,4.8686e+06,0,6400.58,2.41722e+08,8.62704e+06,4868600.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,4.86e+06,0,0,1.80163e+08,7.57661e+06,4860000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.86e+06,0,0,1.53488e+08,7.56737e+06,4860000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,1.52435e+08,3.7924e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.86e+06,0,0,1.32201e+08,0,4860000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.86e+06,0,0,1.40554e+08,1.54079e+06,4860000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.86e+06,0,0,1.39298e+08,0,4860000.0
