Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.09296e+07,0,49670.5,1.35187e+08,0,10929600.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.15854e+07,0,0,1.43105e+08,0,11585400.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.52209e+07,0,0,1.53705e+08,1.58948e+06,15220900.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.68798e+07,0,0,1.49976e+08,0,16879800.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.93659e+07,0,0,1.61834e+08,1.61735e+07,19365900.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.46575e+07,0,0,1.46765e+08,9.69145e+06,14657500.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.20463e+07,0,0,1.71637e+08,1.12181e+07,12046300.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,9.90449e+06,0,0,1.30341e+08,1.05032e+07,9904490.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.01178e+07,0,18206.4,1.10842e+08,1.19908e+07,10117800.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,6.83748e+06,0,24681.8,9.97722e+07,1.1424e+07,6837480.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.14876e+06,0,56713.8,1.07439e+08,1.06481e+07,7148760.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,5.28343e+06,0,67403,9.81522e+07,1.22465e+07,5283430.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.98897e+06,0,70801.7,1.06279e+08,1.35556e+07,5988970.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,4.73537e+06,0,82683.2,9.76194e+07,1.36226e+07,4735370.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,5.56566e+06,0,59060.7,1.05907e+08,1.23011e+07,5565660.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,5.46457e+06,0,62626.7,9.87045e+07,1.2018e+07,5464570.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,7.60078e+06,0,38384.2,1.17634e+08,1.03387e+07,7600780.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.01867e+06,0,19284,1.56803e+08,1.14106e+07,7018670.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.10644e+07,0,0,1.56728e+08,9.6475e+06,11064400.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,9.35867e+06,0,0,1.47596e+08,3.8175e+06,9358670.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.00511e+07,0,0,1.55703e+08,0,10051100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,7.39228e+06,0,0,1.45626e+08,1.5895e+06,7392280.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.83925e+06,0,0,1.54491e+08,0,8839250.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,7.43287e+06,0,0,1.45667e+08,1.58953e+06,7432870.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,8.14356e+06,0,24150.6,1.50824e+08,0,8143560.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.71532e+06,0,11039,1.40922e+08,0,6715320.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.9715e+06,0,27772.2,1.49667e+08,1.58951e+06,7971500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,8.72235e+07,0,0,2.53156e+08,0,87223500.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.69416e+08,0,402290,4.36422e+08,1.56694e+07,169416000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,4.28893e+06,0,131157,2.46182e+08,1.53459e+07,4288930.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.09497e+08,0,2.69451e+06,5.47367e+08,2.17278e+07,109497000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.80629e+07,0,5.23479e+06,5.25272e+08,2.71133e+07,18062900.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.78057e+06,0,2.36457e+07,5.14521e+08,3.06409e+07,3780570.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,956556,0,8.17137e+06,4.91261e+08,3.17854e+07,956556.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,45548.3,0,60032.1,4.81043e+08,3.38657e+07,45548.3
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,30691.3,0,15970.2,4.67813e+08,4.03227e+07,30691.3
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,561583,4.72404e+08,3.77094e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,420688,4.7147e+08,2.88049e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,395271,4.73367e+08,2.75814e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,554497,4.90576e+08,3.17313e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,196104,0,37751.4,4.2594e+08,2.72155e+07,196104.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,295689,0,69506,2.8903e+08,2.13135e+07,295689.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,303121,0,194162,1.805e+08,1.94311e+07,303121.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,276182,0,182484,1.7334e+08,1.73602e+07,276182.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,876758,0,207379,1.75085e+08,1.55091e+07,876758.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,682019,0,211479,1.78133e+08,1.33895e+07,682019.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.35101e+08,1.05695e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.28605e+08,7.74237e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.05566e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.04523e+08,1.58952e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.04577e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.01409e+07,0,0,1.31116e+08,1.58946e+06,10140900.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.03006e+07,0,9249.64,1.92754e+08,1.40511e+07,10300600.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,36653.3,0,839502,2.3522e+08,1.46032e+07,36653.3
01/03/2006 07:00,1,3,2,7,0,10.025,95,3.66453e+06,0,828636,4.38726e+08,2.18211e+07,3664530.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,475894,4.9919e+08,2.96865e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,593838,4.79829e+08,2.91143e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,595870,4.78017e+08,3.09038e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.39352e+06,4.81419e+08,3.62703e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.01676e+06,4.68783e+08,3.8143e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.45452e+06,4.75297e+08,3.75065e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.82058e+06,4.7687e+08,3.02113e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.69993e+06,4.81152e+08,2.7719e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.72707e+06,4.97485e+08,3.06733e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,4.68901e+06,4.30515e+08,2.7975e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,546118,3.03961e+08,2.24938e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,2.0923e+08,1.75136e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.90144e+08,1.86488e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.85274e+08,1.56105e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.8067e+08,1.23603e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.35101e+08,1.20481e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.28605e+08,7.42121e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.05566e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.04523e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.04577e+08,1.58952e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,655736,0,137435,1.11005e+08,0,655736.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,422986,0,177739,1.29228e+08,1.58283e+07,422986.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,421820,2.34765e+08,1.45252e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,98302.6,0,875680,4.33793e+08,2.21944e+07,98302.6
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,598634,4.99746e+08,2.7727e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.17728e+06,4.82325e+08,2.99637e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,6.411e+06,4.83357e+08,3.18588e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.07451e+07,4.90508e+08,3.39579e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.20236e+07,5.2979e+08,4.03528e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.65736e+08,7.37579e+08,3.76739e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.04362e+08,7.75412e+08,3.00682e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.59505e+08,7.32522e+08,2.63463e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.86973e+08,6.75004e+08,3.18548e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.5313e+07,4.58319e+08,2.84355e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.26695e+06,3.1386e+08,2.12846e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,388510,2.062e+08,1.93403e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,2.02227e+08,1.66985e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,2.05634e+08,1.56846e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.86712e+08,1.23744e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.7135e+08,1.20582e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.28605e+08,7.7543e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.05566e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.04523e+08,1.58952e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.04577e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,474587,0,84952,1.10588e+08,0,474587.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,410956,0,136196,1.28256e+08,1.51265e+07,410956.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,186960,2.3453e+08,1.48399e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,109683,0,789656,4.33719e+08,2.17147e+07,109683.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,972717,4.99556e+08,2.97401e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.21918e+06,4.82369e+08,2.9414e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.74816e+06,4.83169e+08,3.07999e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.39646e+06,4.86684e+08,3.62326e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.02252e+06,4.73968e+08,3.82025e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.76449e+07,5.19488e+08,3.80532e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.18298e+08,6.89348e+08,2.96166e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.55111e+08,7.27478e+08,2.86058e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.02482e+08,6.89081e+08,3.08795e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,4.82058e+07,4.72626e+08,2.6913e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.70451e+06,3.08925e+08,2.24801e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,2.22385e+08,1.81187e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,1.90144e+08,1.90152e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,2.09441e+08,1.55839e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.68587e+08,1.23599e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.59267e+08,1.20505e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.28605e+08,5.81363e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.05566e+08,1.58949e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.04523e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.04577e+08,1.58952e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,406557,0,99813.5,1.10718e+08,0,406557.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,277998,0,84363.9,1.28806e+08,1.56914e+07,277998.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,97751.9,2.34625e+08,1.42709e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,289309,0,238692,4.33347e+08,2.22866e+07,289309.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,13583.9,0,393124,4.98037e+08,2.80735e+07,13583.9
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.01158e+06,4.77566e+08,2.97384e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.12556e+06,4.81114e+08,3.19197e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.47932e+06,4.87242e+08,3.44864e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.65971e+06,4.75426e+08,3.99305e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,9.98649e+06,4.81829e+08,3.76361e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.21791e+07,4.83229e+08,3.0348e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.06516e+07,4.83104e+08,2.68604e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,9.47606e+06,4.95381e+08,3.12043e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.69874e+06,4.28301e+08,2.85863e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,6059.56,0,534709,2.87845e+08,2.19195e+07,6059.56
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,2.12094e+08,1.84276e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,8673.01,0,10897,2.06067e+08,1.76265e+07,8673.01
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,62452,0,34460,1.98939e+08,1.56677e+07,62452.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,20149.4,0,11066.8,1.51543e+08,1.23726e+07,20149.4
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.7135e+08,1.20576e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.28605e+08,7.56879e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.89875e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.89875e+07,1.58947e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.89875e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.89875e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.94506e+07,1.5895e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.62e+06,0,0,1.04169e+08,1.1519e+07,1620000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.38083e+07,0,24797,2.08184e+08,1.25487e+07,23808300.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.8522e+07,0,0,2.99335e+08,1.54665e+07,18522000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.23468e+07,0,4.74513e+06,3.27601e+08,1.85856e+07,12346800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,6.50931e+06,0,1.11695e+07,3.36199e+08,2.01424e+07,6509310.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,5.39949e+06,0,9.87311e+06,3.26913e+08,1.98831e+07,5399490.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.48345e+06,0,8.01558e+06,3.1538e+08,2.18656e+07,3483450.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,564801,0,4.93806e+06,2.64885e+08,2.01545e+07,564801.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,76847.7,0,3.32707e+06,1.5841e+08,1.85567e+07,76847.7
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.19444e+06,0,1.22139e+06,1.16031e+08,1.76299e+07,1194440.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.20271e+06,0,1.46258e+06,1.31556e+08,1.59465e+07,2202710.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,3.2742e+06,0,304481,1.21463e+08,1.59487e+07,3274200.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.28665e+06,0,11791.2,1.29922e+08,1.4653e+07,3286650.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.20368e+08,1.21592e+07,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.25593e+06,0,22633.7,1.14376e+08,7.75912e+06,3255930.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.29873e+06,0,0,1.12582e+08,1.5895e+06,3298730.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.34866e+06,0,3288.95,1.12816e+08,0,3348660.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.49479e+06,0,39160.3,1.14257e+08,0,3494790.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.56419e+06,0,33841.6,1.15277e+08,1.58953e+06,3564190.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.94644e+06,0,34188.4,9.71417e+07,0,3946440.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.33519e+06,0,22726.1,9.76313e+07,1.58923e+06,4335190.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.70668e+06,0,71357.7,1.05234e+08,0,5706680.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.11401e+06,0,61234.4,1.09556e+08,1.58932e+06,6114010.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.84875e+06,0,74935.3,1.15023e+08,1.44368e+07,7848750.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.2508e+06,0,84275.5,1.17294e+08,1.07121e+07,8250800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.51475e+06,0,116972,1.47197e+08,1.0735e+07,8514750.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,6.09119e+06,0,78666.8,1.1411e+08,1.13263e+07,6091190.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.39563e+06,0,52637.4,7.638e+07,1.06046e+07,4395630.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.59127e+06,0,22995.6,6.93155e+07,1.20009e+07,3591270.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.53726e+06,0,21591.2,6.8529e+07,1.20953e+07,3537260.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.35676e+06,0,35712.4,7.60216e+07,1.22579e+07,3356760.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.25003e+06,0,192651,7.83221e+07,1.24103e+07,3250030.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.29398e+06,0,19047.6,6.98896e+07,1.3427e+07,3293980.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.64622e+06,0,17018.7,6.56377e+07,1.29695e+07,1646220.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,67657.8,0,28566.8,6.49584e+07,1.07063e+07,67657.8
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.36902e+06,0,12925,7.79035e+07,1.19644e+07,3369020.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.43672e+06,0,21418.7,1.25856e+08,9.82927e+06,3436720.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.66238e+06,0,13840.5,1.14511e+08,1.02614e+07,3662380.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.76296e+06,0,49636.9,1.16094e+08,3.22537e+06,3762960.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.25092e+06,0,43484.8,1.20914e+08,1.58924e+06,4250920.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.38361e+06,0,43673.5,1.22092e+08,0,4383610.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.42354e+06,0,32770.5,1.25562e+08,1.58952e+06,4423540.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.0022e+06,0,29207.8,1.29095e+08,0,5002200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.84346e+06,0,20509.5,1.24066e+08,1.58938e+06,4843460.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.98861e+06,0,29782.8,1.23612e+08,0,4988610.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.04133e+06,0,28689.4,1.27466e+08,1.58943e+06,5041330.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.63901e+07,0,190503,2.05758e+08,0,56390100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,9.32615e+07,0,222336,2.96355e+08,1.54824e+07,93261500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,8.05354e+07,0,109308,3.41588e+08,1.42245e+07,80535400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,7.79801e+07,0,2.60806e+06,5.15763e+08,2.23828e+07,77980100.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.78176e+07,0,3.2375e+06,5.19807e+08,2.81542e+07,17817600.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,7.11678e+06,0,0,4.83145e+08,2.97943e+07,7116780.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.8444e+06,0,48961,4.80534e+08,3.1986e+07,4844400.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.43688e+06,0,0,4.8712e+08,3.48646e+07,5436880.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,9.53642e+06,0,0,4.77303e+08,3.96685e+07,9536420.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.29083e+06,0,101750,4.76235e+08,3.76243e+07,4290830.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.3408e+06,0,338032,4.74728e+08,3.03694e+07,3340800.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.4204e+06,0,133108,4.77217e+08,2.77378e+07,3420400.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.93306e+06,0,0,4.93826e+08,3.09438e+07,3933060.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.05202e+07,0,4951.32,4.35656e+08,2.80855e+07,10520200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.80227e+07,0,88706.6,3.55776e+08,2.26499e+07,38022700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.10576e+07,0,0,2.43281e+08,1.76934e+07,21057600.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.98956e+07,0,0,2.47427e+08,1.85347e+07,19895600.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.17011e+07,0,2125.91,2.32054e+08,1.56527e+07,21701100.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,7.41192e+06,0,0,1.82496e+08,1.23649e+07,7411920.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,0,1.38341e+08,1.20561e+07,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.28104e+06,0,49224.4,1.32924e+08,7.4281e+06,3281040.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.56861e+06,0,130840,1.127e+08,0,3568610.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.78555e+06,0,62799,1.12323e+08,0,3785550.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.07008e+06,0,56527.1,1.12249e+08,1.58953e+06,4070080.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,5.70344e+07,0,225772,1.82222e+08,0,57034400.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,8.53582e+07,0,244958,2.66714e+08,1.56836e+07,85358200.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,7.10577e+07,0,55535.8,3.30861e+08,1.5427e+07,71057700.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,4.41734e+07,0,2.76854e+06,4.8141e+08,2.17574e+07,44173400.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,5.4504e+06,0,0,5.04598e+08,2.7367e+07,5450400.0
