Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,6.51728e+07,0,0,1.98694e+08,0,65172800.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,6.37942e+07,0,0,1.95337e+08,0,63794200.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,6.50925e+07,0,0,1.96635e+08,0,65092500.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,6.73442e+07,0,0,1.98887e+08,0,67344200.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,6.9151e+07,0,0,2.007e+08,1.07878e+07,69151000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,6.86105e+07,0,0,2.01826e+08,5.81289e+06,68610500.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,5.38612e+07,0,0,1.96958e+08,6.59494e+06,53861200.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,6.58575e+07,0,0,1.95746e+08,7.23728e+06,65857500.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,4.96186e+07,0,0,1.59576e+08,6.12775e+06,49618600.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,5.00796e+07,0,0,1.55698e+08,7.87129e+06,50079600.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,4.92098e+07,0,0,1.48183e+08,6.45273e+06,49209800.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,4.9958e+07,0,0,1.48503e+08,7.751e+06,49958000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,4.73325e+07,0,0,1.45355e+08,8.2671e+06,47332500.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,4.12893e+07,0,0,1.39502e+08,8.46408e+06,41289300.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,5.13658e+07,0,0,1.54728e+08,6.15339e+06,51365800.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,4.59282e+07,0,0,1.48277e+08,8.02091e+06,45928200.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,4.46893e+07,0,0,1.61006e+08,5.98783e+06,44689300.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,4.64218e+07,0,0,1.85871e+08,7.85413e+06,46421800.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,5.78164e+07,0,0,1.99782e+08,5.78548e+06,57816400.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,5.38952e+07,0,0,1.95856e+08,1.90779e+06,53895200.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,4.85086e+07,0,0,1.88696e+08,0,48508600.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,6.38635e+07,0,0,2.07442e+08,0,63863500.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,5.9686e+07,0,0,2.01645e+08,1.54047e+06,59686000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,5.77122e+07,0,0,1.99671e+08,0,57712200.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.55298e+07,0,0,1.80731e+08,1.04652e+07,45529800.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,4.75489e+07,0,0,1.88694e+08,1.90629e+06,47548900.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,4.42768e+07,0,0,1.80924e+08,1.54077e+06,44276800.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,4.51836e+07,0,0,1.83493e+08,0,45183600.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,6.11502e+07,0,0,2.06535e+08,0,61150200.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,4.46096e+07,0,0,2.1323e+08,0,44609600.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.26717e+08,0,0,6.39355e+08,1.11088e+07,426717000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.39734e+08,0,435433,6.88436e+08,9.57638e+06,339734000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,7.9292e+07,0,5.88827e+06,9.31254e+08,1.40074e+07,79292000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,107845,0,1.54477e+07,1.12956e+09,1.75009e+07,107845.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.75182e+07,1.09096e+09,1.65535e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.67176e+07,1.05536e+09,2.08459e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.85007e+07,1.05325e+09,2.29417e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,2.08688e+07,1.05898e+09,1.6553e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.1818e+07,1.05359e+09,1.55774e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.53741e+07,7.31979e+08,1.52736e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,81074.7,0,9.3502e+06,4.81445e+08,1.20688e+07,81074.7
01/02/2006 18:00,1,2,1,18,0,10.0583,82,154806,0,9.21934e+06,4.34203e+08,1.03927e+07,154806.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,40323.7,0,7.67891e+06,3.70911e+08,9.93226e+06,40323.7
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,7.55127e+06,3.25425e+08,8.39137e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,4.71949e+06,2.31857e+08,8.14273e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,4.21444e+06,1.6985e+08,7.51444e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,2.8577e+06,1.53574e+08,6.49129e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,1.41033e+06,1.47621e+08,5.87121e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.3343e+08,6.40885e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.27767e+08,3.1979e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.2455e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.25571e+08,1.54077e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.26843e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.51666e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.89121e+07,0,1.49089e+06,2.33096e+08,1.08318e+07,18912100.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,7.64083e+06,0,3.99423e+06,3.56511e+08,9.14055e+06,7640830.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,46936.5,0,1.1956e+07,8.36289e+08,1.45701e+07,46936.5
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.96225e+07,1.10841e+09,1.73146e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.19912e+07,1.09783e+09,1.63146e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.1215e+07,1.08964e+09,2.09121e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.25944e+07,1.08725e+09,2.30325e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.46573e+07,1.09665e+09,1.63943e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.51719e+07,1.07588e+09,1.62772e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.02645e+07,7.63182e+08,1.51888e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,50616.7,0,6.96806e+07,5.46362e+08,1.13264e+07,50616.7
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,150609,0,6.23195e+07,4.8902e+08,1.11136e+07,150609.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,139602,0,3.87423e+07,4.06686e+08,9.51888e+06,139602.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.03672e+07,3.47707e+08,8.72298e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,8.94647e+06,2.4494e+08,8.18618e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,6.71603e+06,1.74687e+08,6.6426e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.97254e+06,1.5913e+08,7.35414e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,7.13697e+06,1.58492e+08,5.87146e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.70026e+06,1.44147e+08,5.78775e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.32289e+08,3.81184e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.31333e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.31224e+08,1.54049e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.34757e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.51666e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.04199e+08,1.07694e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,5.7252e+06,3.51344e+08,9.1427e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.2583e+07,8.42283e+08,1.46604e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.92378e+07,1.13618e+09,1.69574e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.1087e+08,1.21764e+09,1.63313e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.93848e+08,1.29459e+09,2.16026e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.78013e+08,1.37669e+09,2.23608e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.903e+08,1.40221e+09,1.64064e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.70639e+08,1.37321e+09,1.68666e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.89927e+08,9.1869e+08,1.49593e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.10607e+08,5.85744e+08,1.0844e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,159254,0,5.46818e+07,4.84379e+08,1.17119e+07,159254.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,147037,0,2.27727e+07,3.92031e+08,9.51513e+06,147037.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.04931e+07,3.38351e+08,8.70282e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,7.84343e+06,2.43837e+08,8.18426e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,7.92055e+06,1.86672e+08,6.04909e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,3.87297e+06,1.5803e+08,7.94365e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,2.88531e+06,1.54798e+08,5.86746e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.8095e+06,1.43309e+08,5.78711e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.32289e+08,3.81234e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.31333e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.31224e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.34757e+08,1.54077e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.51666e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,178540,2.04529e+08,1.06899e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,5533.65,0,6.32892e+06,3.5062e+08,9.16337e+06,5533.65
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.91271e+07,8.45658e+08,1.46857e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.03127e+08,1.20725e+09,1.67536e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.79402e+07,1.17125e+09,1.63446e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,6.0672e+07,1.1476e+09,2.20813e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.71521e+08,1.25156e+09,2.18913e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.66174e+08,1.36676e+09,1.67948e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.77303e+08,1.34863e+09,1.6903e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.96216e+08,9.17307e+08,1.4513e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,11200.1,0,1.16899e+08,5.9739e+08,1.09503e+07,11200.1
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,161201,0,4.02686e+07,4.68773e+08,1.19742e+07,161201.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,149097,0,1.15159e+07,3.80133e+08,9.51321e+06,149097.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.22107e+07,3.39907e+08,8.68923e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.44863e+07,2.5048e+08,8.18111e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.62841e+07,1.89745e+08,6.0482e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.30485e+07,1.72528e+08,7.94352e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.09476e+06,1.56007e+08,5.864e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,4.3348e+06,1.44921e+08,5.78701e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,2.6583e+06,1.41877e+08,3.81581e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,124579,1.31457e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,160139,1.31384e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.34757e+08,1.54059e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.51666e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.25751e+06,0,1.18932e+06,2.16394e+08,1.06437e+07,2257510.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,414083,0,4.68369e+06,3.49085e+08,9.17482e+06,414083.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.09584e+07,8.14987e+08,1.47155e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.86739e+07,1.11602e+09,1.66314e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.12233e+07,1.12531e+09,1.63577e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.06168e+07,1.10439e+09,2.24185e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.36563e+07,1.11363e+09,2.15633e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.93619e+07,1.14151e+09,1.70663e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.8321e+07,1.127e+09,1.69339e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.93348e+07,7.41823e+08,1.42063e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.33478e+07,4.8719e+08,1.12259e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,169051,0,9.67197e+06,4.37538e+08,1.1972e+07,169051.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,155348,0,8.10929e+06,3.76381e+08,9.51178e+06,155348.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,8.63283e+06,3.36112e+08,8.6806e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,6.52104e+06,2.42515e+08,8.17972e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,5.38692e+06,1.73351e+08,6.04806e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,3.85162e+06,1.58009e+08,7.94303e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,2.58173e+06,1.54494e+08,5.86358e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.22687e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.22687e+08,1.54077e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.22687e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.22687e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.2581e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.27284e+08,7.30054e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.60651e+07,0,0,2.21522e+08,8.35968e+06,26065100.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.15043e+07,0,887343,2.97761e+08,8.85594e+06,21504300.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,9.28328e+06,0,2.36286e+06,3.81563e+08,1.02506e+07,9283280.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.68979e+06,0,3.34753e+06,4.12806e+08,1.18605e+07,1689790.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,954304,0,3.5317e+06,3.82212e+08,1.22255e+07,954304.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,650860,0,3.49402e+06,3.41683e+08,1.11145e+07,650860.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,291964,0,3.22564e+06,2.89142e+08,1.26061e+07,291964.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,141621,0,4.79017e+06,2.44987e+08,1.07886e+07,141621.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.32359e+06,0,2.76395e+06,2.33332e+08,1.08496e+07,1323590.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,2.43607e+06,0,3.17831e+06,2.325e+08,9.1261e+06,2436070.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.89994e+06,0,3.15067e+06,2.18103e+08,9.088e+06,5899940.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.6109e+08,8.43658e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.32017e+08,8.10433e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.3436e+08,5.45544e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.2763e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,1.2989e+08,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,180000,0,0,1.2763e+08,0,180000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,180000,0,0,1.265e+08,1.54077e+06,180000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.04502e+06,0,0,1.1921e+08,0,1045020.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.90797e+06,0,0,1.22334e+08,0,1907970.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.54282e+06,0,0,1.2749e+08,0,2542820.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.13881e+06,0,0,1.21305e+08,343958,3138810.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.29647e+06,0,0,1.32402e+08,1.0143e+07,7296470.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.78642e+06,0,0,1.41116e+08,5.81255e+06,8786420.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.74895e+06,0,0,1.52335e+08,7.85729e+06,8748950.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.49833e+06,0,0,1.32159e+08,5.97605e+06,7498330.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.07622e+06,0,0,1.06746e+08,7.62152e+06,4076220.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.84206e+06,0,0,9.41297e+07,6.38716e+06,1842060.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.27962e+06,0,0,9.55422e+07,7.93222e+06,1279620.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.12272e+06,0,0,9.59929e+07,6.27695e+06,1122720.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,714611,0,0,1.00712e+08,8.27844e+06,714611.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,706538,0,0,8.99675e+07,8.47449e+06,706538.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,528301,0,0,9.6396e+07,7.46674e+06,528301.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,768220,0,0,9.14358e+07,6.73781e+06,768220.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.18988e+06,0,0,9.91202e+07,7.00127e+06,1189880.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.85232e+06,0,0,1.25817e+08,6.85436e+06,1852320.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.01194e+06,0,0,1.2382e+08,5.79036e+06,2011940.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.16834e+06,0,0,1.23972e+08,1.91211e+06,2168340.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.10988e+06,0,0,1.29432e+08,1.54077e+06,3109880.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.71817e+06,0,0,1.34561e+08,0,3718170.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.03544e+06,0,0,1.40398e+08,0,5035440.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.55075e+06,0,0,1.38653e+08,0,5550750.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.53662e+06,0,0,1.41097e+08,1.06212e+07,6536620.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.01398e+06,0,0,1.35043e+08,3.44689e+06,5013980.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.40888e+06,0,0,1.35612e+08,0,5408880.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,7.35504e+06,0,0,1.38579e+08,0,7355040.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,9.99171e+06,0,0,1.43618e+08,0,9991710.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.64888e+08,0,0,3.38823e+08,1.54045e+06,164888000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.03876e+08,0,0,4.16514e+08,1.05244e+07,203876000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.00318e+08,0,148793,5.49376e+08,9.2615e+06,200318000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.45743e+07,0,3.96551e+06,8.54218e+08,1.48721e+07,44574300.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,253913,0,1.25147e+07,1.06868e+09,1.5898e+07,253913.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,180000,0,1.55686e+07,1.08803e+09,1.69023e+07,180000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,1.53434e+07,1.05349e+09,2.25433e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,1.71021e+07,1.05505e+09,2.10306e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,1.91893e+07,1.06285e+09,1.8086e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.97517e+07,1.05314e+09,1.62256e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,1.29712e+07,7.19186e+08,1.38865e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.05359e+06,0,8.06141e+06,4.79323e+08,1.21545e+07,1053590.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,5.72767e+06,0,8.13433e+06,4.3342e+08,1.10186e+07,5727670.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,6.91215e+06,0,6.50206e+06,3.71292e+08,1.0456e+07,6912150.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.19353e+07,0,6.99333e+06,3.46779e+08,8.65843e+06,11935300.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.46016e+06,0,4.59329e+06,2.34191e+08,7.91637e+06,2460160.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,2.72656e+06,1.66232e+08,6.29992e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,2.72945e+06,1.51365e+08,7.59254e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.44033e+08,6.20651e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,1.27957e+08,5.78258e+06,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,1.26816e+08,3.81301e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,1.2586e+08,0,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,180000,0,0,1.25751e+08,0,180000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,703432,0,0,1.30938e+08,0,703432.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,7.10879e+07,0,0,2.45022e+08,1.54034e+06,71087900.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,8.06788e+07,0,0,2.93317e+08,1.05026e+07,80678800.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,7.44805e+07,0,440418,4.24959e+08,9.24499e+06,74480500.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,1.19504e+07,0,7.66644e+06,8.38303e+08,1.48553e+07,11950400.0
