Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,1.3438e+08,0,6.51277e+07,1.4334e+08,134380000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,1.20596e+08,0,5.96637e+07,1.28031e+08,120596000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,8.80015e+07,0,6.2189e+07,9.52589e+07,88001500.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,1.22031e+08,0,5.56507e+07,1.29255e+08,122031000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,5.71757e+07,6.67234e+06,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,0,0,5.17034e+07,6.41084e+06,0.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,0,0,4.91714e+07,4.09179e+06,0.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,1.94666e+06,0,5.04822e+07,1.94666e+06,1946660.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,2.21726e+06,0,5.09636e+07,2.21726e+06,2217260.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,1.71241e+06,0,5.04817e+07,1.71241e+06,1712410.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,3.47673e+06,0,5.09651e+07,5.01751e+06,3476730.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,1.14324e+07,0,4.97362e+07,1.14324e+07,11432400.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,1.13833e+07,0,4.93446e+07,1.13833e+07,11383300.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,1.71345e+07,0,5.07704e+07,1.71345e+07,17134500.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,1.89166e+07,0,5.01748e+07,1.89166e+07,18916600.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,3.40521e+07,0,5.14114e+07,4.27699e+07,34052100.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,3.67144e+07,0,5.1592e+07,4.15568e+07,36714400.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,4.68996e+07,0,6.17072e+07,5.31147e+07,46899600.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,5.00544e+07,0,4.70477e+07,5.42502e+07,50054400.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,3.10667e+07,0,4.06969e+07,3.7396e+07,31066700.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,1.45288e+07,0,3.93748e+07,2.08613e+07,14528800.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,8.01731e+06,0,3.91003e+07,1.25682e+07,8017310.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,2.49968e+06,0,3.99627e+07,8.66766e+06,2499680.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,1.47284e+06,0,3.93361e+07,8.0258e+06,1472840.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,523688,0,4.03655e+07,7.24753e+06,523688.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,0,0,4.04723e+07,6.48179e+06,0.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,0,0,4.04648e+07,4.22824e+06,0.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,346875,0,3.40025e+07,6.66947e+06,346875.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,3.7532e+06,0,5.46912e+07,9.88919e+06,3753200.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,1.63451e+07,0,5.71958e+07,2.04793e+07,16345100.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,1.61589e+07,0,5.72822e+07,1.81719e+07,16158900.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,1.46956e+07,0,5.9455e+07,1.46956e+07,14695600.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,1.36527e+07,0,5.72758e+07,1.36527e+07,13652700.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,2.2162e+07,0,5.94633e+07,2.37025e+07,22162000.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,2.18665e+07,0,5.72883e+07,2.18665e+07,21866500.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,2.18483e+08,53355,7.58414e+07,2.27409e+08,218483000.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,7.52613e+06,0,5.95036e+07,1.02911e+07,7526130.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,1.68631e+07,0,5.65399e+07,1.84035e+07,16863100.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,2.36659e+07,0,5.69401e+07,2.36659e+07,23665900.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,3.71416e+07,0,5.65834e+07,3.71416e+07,37141600.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,2.45863e+08,32937.4,6.51308e+07,2.45863e+08,245863000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,3.88457e+08,20758.9,8.23399e+07,3.96286e+08,388457000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,3.72351e+08,5458.95,9.03745e+07,3.79368e+08,372351000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,2.77644e+08,46279.7,1.66069e+08,2.87825e+08,277644000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,1.07056e+08,156005,2.30736e+08,1.19636e+08,107056000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,3.27493e+07,29891.1,2.33653e+08,4.56014e+07,32749300.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,1.18253e+07,1.10293e+06,2.36335e+08,2.47567e+07,11825300.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,7.85162e+06,2.01169e+06,2.39536e+08,2.1536e+07,7851620.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,1.70014e+07,1.62743e+06,2.37594e+08,3.11804e+07,17001400.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,1.02696e+07,1.86202e+06,2.35451e+08,2.66217e+07,10269600.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,2.3947e+06,2.79296e+06,2.4126e+08,1.5585e+07,2394700.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,5.03907e+06,2.98666e+06,2.46127e+08,1.72693e+07,5039070.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,1.13079e+07,3.06505e+06,2.75812e+08,2.38303e+07,11307900.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,1.1653e+07,3.14744e+06,2.86389e+08,2.48556e+07,11653000.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,4.43437e+07,1.13861e+06,2.13244e+08,5.48638e+07,44343700.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,1.0188e+08,0,1.38469e+08,1.10842e+08,101880000.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,9.01325e+07,0,1.13886e+08,9.91912e+07,90132500.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,9.75159e+07,0,1.06858e+08,1.06e+08,97515900.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,9.74759e+07,0,9.76665e+07,1.04441e+08,97475900.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,4.83882e+07,0,7.17015e+07,5.43367e+07,48388200.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,0,0,5.16756e+07,4.14597e+06,0.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,0,0,4.69346e+07,64910.7,0.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,0,0,4.68923e+07,0,0.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,0,0,4.69406e+07,0,0.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,1.18874e+08,0,5.71505e+07,1.18874e+08,118874000.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,1.36564e+08,0,7.761e+07,1.4438e+08,136564000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,1.83354e+08,54189.1,9.12462e+07,1.90391e+08,183354000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,7.56014e+07,76149.3,1.62604e+08,8.58062e+07,75601400.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,1.10202e+07,1.0857e+06,2.34423e+08,2.3605e+07,11020200.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,6.5034e+06,2.29796e+06,2.37101e+08,1.93577e+07,6503400.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,2.95313e+06,2.84842e+06,2.39012e+08,1.58658e+07,2953130.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,1.80712e+06,3.42321e+06,2.42345e+08,1.5511e+07,1807120.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,4.00108e+06,2.95944e+06,2.42037e+08,1.81811e+07,4001080.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,1.78564e+06,3.13782e+06,2.38779e+08,1.81387e+07,1785640.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,900890,3.98412e+06,2.46684e+08,1.40928e+07,900890.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,1.78307e+06,4.12032e+06,2.48937e+08,1.40148e+07,1783070.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,4.88067e+06,4.23977e+06,2.78338e+08,1.74024e+07,4880670.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,7.22773e+06,4.3092e+06,2.88784e+08,2.04321e+07,7227730.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,2.66424e+07,2.3182e+06,2.14995e+08,3.71776e+07,26642400.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,5.48538e+07,237720,1.38542e+08,6.38e+07,54853800.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,5.69135e+07,0,1.13907e+08,6.59712e+07,56913500.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,8.50369e+07,0,1.06838e+08,9.3542e+07,85036900.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,9.29145e+07,0,9.78989e+07,9.98798e+07,92914500.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,3.66259e+07,0,7.391e+07,4.25442e+07,36625900.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,0,5.43024e+07,3.33172e+06,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,4.69346e+07,909890,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,0,0,4.68923e+07,0,0.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,983105,0,4.83851e+07,983105,983105.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,1.13998e+08,0,5.81559e+07,1.13998e+08,113998000.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,2.06557e+08,0,7.83215e+07,2.14357e+08,206557000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,2.05245e+08,58039.9,8.77741e+07,2.1227e+08,205245000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,8.79168e+07,85346.6,1.63228e+08,9.81657e+07,87916800.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,1.42143e+07,1.3543e+06,2.3262e+08,2.67995e+07,14214300.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,5.04768e+06,2.7874e+06,2.39674e+08,1.79033e+07,5047680.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,2.56417e+06,3.46317e+06,2.4315e+08,1.54242e+07,2564170.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,745144,3.94591e+06,2.45262e+08,1.4502e+07,745144.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,956107,3.29229e+06,2.40192e+08,1.51361e+07,956107.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,787098,3.26451e+06,2.38214e+08,1.71414e+07,787098.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,593986,4.13175e+06,2.44059e+08,1.3787e+07,593986.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,640185,4.32827e+06,2.50799e+08,1.28733e+07,640185.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,691856,4.41e+06,2.79811e+08,1.32143e+07,691856.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,665576,4.52185e+06,2.89769e+08,1.38712e+07,665576.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,8.85485e+06,2.43936e+06,2.15389e+08,1.9376e+07,8854850.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,2.6351e+07,261010,1.37572e+08,3.53174e+07,26351000.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,4.27433e+07,992468,1.17854e+08,5.18016e+07,42743300.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,5.62364e+07,0,1.06161e+08,6.47281e+07,56236400.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,6.21588e+07,0,9.86813e+07,6.91262e+07,62158800.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,2.53446e+07,0,7.5017e+07,3.12716e+07,25344600.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,5.43462e+07,3.42226e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,4.95488e+07,811357,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,0,0,4.95343e+07,0,0.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,0,0,4.69406e+07,0,0.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,0,5.2238e+07,0,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,1.8063e+08,0,7.80321e+07,1.8833e+08,180630000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,1.43462e+08,0,8.57572e+07,1.50465e+08,143462000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,9.18912e+07,103959,1.62681e+08,1.02385e+08,91891200.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,2.09864e+07,1.98615e+06,2.33132e+08,3.35651e+07,20986400.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,8.36863e+06,2.79602e+06,2.37391e+08,2.0988e+07,8368630.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,1.75488e+06,3.22125e+06,2.39803e+08,1.45422e+07,1754880.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,729851,3.52249e+06,2.42655e+08,1.47834e+07,729851.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,1.94555e+06,2.90849e+06,2.39568e+08,1.6119e+07,1945550.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,2.23628e+06,3.12346e+06,2.41534e+08,1.85951e+07,2236280.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,517630,4.09209e+06,2.48451e+08,1.37222e+07,517630.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,2.04564e+06,4.25195e+06,2.51154e+08,1.4281e+07,2045640.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,3.98196e+06,4.09746e+06,2.7859e+08,1.65018e+07,3981960.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,5.29619e+06,4.00679e+06,2.89227e+08,1.8423e+07,5296190.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,2.24811e+07,1.93977e+06,2.14904e+08,3.28716e+07,22481100.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,5.60433e+07,53202.1,1.3857e+08,6.52651e+07,56043300.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,7.06816e+07,0,1.1417e+08,7.97561e+07,70681600.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,9.23374e+07,0,1.06892e+08,1.0057e+08,92337400.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,1.07337e+08,0,9.7763e+07,1.14309e+08,107337000.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,5.09007e+07,0,7.44697e+07,5.71813e+07,50900700.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,0,0,5.43311e+07,3.89791e+06,0.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,937594,0,4.78979e+07,937594,937594.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,3.23951e+06,0,4.88205e+07,3.23951e+06,3239510.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,5.63316e+06,0,4.93526e+07,5.63316e+06,5633160.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,8.954e+07,0,5.89929e+07,8.954e+07,89540000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,2.77342e+08,0,8.05956e+07,2.85528e+08,277342000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,2.30633e+08,12351.4,8.58305e+07,2.37929e+08,230633000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,1.38794e+08,52076.2,1.63578e+08,1.49145e+08,138794000.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,2.47164e+07,454670,2.35552e+08,3.60635e+07,24716400.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,8.84801e+06,1.52149e+06,2.39468e+08,2.0815e+07,8848010.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,5.5376e+06,1.97724e+06,2.38521e+08,1.86353e+07,5537600.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,5.02157e+06,2.26773e+06,2.4112e+08,1.89544e+07,5021570.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,6.9426e+06,1.85714e+06,2.38149e+08,2.28523e+07,6942600.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,1.25613e+07,1.93982e+06,2.38287e+08,2.89404e+07,12561300.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.2572e+07,2.59297e+06,2.4387e+08,2.60682e+07,12572000.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,2.08958e+07,2.68717e+06,2.56308e+08,3.21095e+07,20895800.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,3.46971e+07,2.72353e+06,2.7732e+08,4.59783e+07,34697100.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,3.24817e+07,2.77556e+06,2.87192e+08,4.554e+07,32481700.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,6.92228e+07,909206,2.13608e+08,8.10334e+07,69222800.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,1.26773e+08,0,1.38905e+08,1.37161e+08,126773000.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,1.18437e+08,0,1.14319e+08,1.26123e+08,118437000.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,1.32013e+08,0,1.06948e+08,1.39617e+08,132013000.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,1.42438e+08,0,9.84882e+07,1.49534e+08,142438000.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,0,0,4.53208e+07,0,0.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,1.16869e+06,0,4.24135e+07,2.70945e+06,1168690.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,2.7072e+06,0,4.28968e+07,2.7072e+06,2707200.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,7.3769e+06,0,4.79047e+07,7.3769e+06,7376900.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,1.63206e+07,0,5.15974e+07,1.63206e+07,16320600.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,0,3.19121e+08,0,5.92247e+07,3.24814e+08,319121000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,2.52189e+08,0,7.58536e+07,2.5825e+08,252189000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,2.681e+08,23866.1,8.19986e+07,2.75097e+08,268100000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,2.49399e+08,0,9.87166e+07,2.5802e+08,249399000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,2.28106e+08,0,1.04656e+08,2.37757e+08,228106000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,1.40357e+08,0,9.8836e+07,1.4845e+08,140357000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,1.10174e+08,0,9.24855e+07,1.18907e+08,110174000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,1.44741e+08,0,7.89989e+07,1.54557e+08,144741000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,1.54163e+08,0,6.51934e+07,1.6276e+08,154163000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,1.19857e+08,0,5.94818e+07,1.27301e+08,119857000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,1.19404e+08,0,6.18657e+07,1.26663e+08,119404000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,1.49625e+08,0,5.60099e+07,1.56862e+08,149625000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,0,0,5.38448e+07,6.67306e+06,0.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,1.15901e+06,0,5.36296e+07,7.58402e+06,1159010.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,4.53664e+06,0,5.39074e+07,8.63347e+06,4536640.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,1.21576e+07,0,5.56304e+07,1.21576e+07,12157600.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,2.32207e+07,0,5.86515e+07,2.32207e+07,23220700.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,3.75604e+07,0,5.81533e+07,3.75604e+07,37560400.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,4.64348e+07,0,5.87168e+07,4.79753e+07,46434800.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,6.01995e+07,0,5.06827e+07,6.01995e+07,60199500.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,4.59282e+07,0,5.11465e+07,4.59282e+07,45928200.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,6.65409e+07,0,5.06782e+07,6.65409e+07,66540900.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,6.2047e+07,0,5.11405e+07,6.2047e+07,62047000.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,8.00969e+07,0,5.06666e+07,8.83796e+07,80096900.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,9.31134e+07,0,5.26635e+07,9.87202e+07,93113400.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,1.05703e+08,0,6.1067e+07,1.11411e+08,105703000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,8.73187e+07,0,4.47099e+07,9.20171e+07,87318700.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,1.00516e+08,0,3.98804e+07,1.06844e+08,100516000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,8.69144e+07,0,4.01826e+07,9.29142e+07,86914400.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,6.12958e+07,0,3.96176e+07,6.5871e+07,61295800.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,4.25252e+07,0,4.00824e+07,4.89859e+07,42525200.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,6.37688e+07,0,3.96299e+07,7.03167e+07,63768800.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,4.56764e+07,0,4.01163e+07,5.23934e+07,45676400.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,4.49779e+07,0,3.95897e+07,5.11548e+07,44977900.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,4.92378e+07,0,4.02669e+07,5.37609e+07,49237800.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,5.72554e+07,0,4.00397e+07,6.35674e+07,57255400.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,7.26884e+07,0,5.61061e+07,7.83665e+07,72688400.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,9.6504e+07,0,5.8338e+07,1.01083e+08,96504000.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,1.15675e+08,0,5.88777e+07,1.17687e+08,115675000.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,1.39521e+08,0,5.85384e+07,1.39521e+08,139521000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,1.38358e+08,0,5.89696e+07,1.38358e+08,138358000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,1.49138e+08,0,5.85931e+07,1.50679e+08,149138000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,1.67349e+08,0,5.90426e+07,1.67349e+08,167349000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,0,3.34272e+08,24882.9,8.14052e+07,3.43054e+08,334272000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,0,1.68916e+08,0,6.21809e+07,1.71728e+08,168916000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,1.95663e+08,0,5.72231e+07,1.97204e+08,195663000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,1.41151e+08,0,5.73188e+07,1.41151e+08,141151000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,0,1.55712e+08,0,5.69967e+07,1.55712e+08,155712000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,0,4.04377e+08,58977.1,6.69765e+07,4.04377e+08,404377000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,5.8429e+08,25714,8.5559e+07,5.92068e+08,584290000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,6.11646e+08,20366.7,9.03867e+07,6.18649e+08,611646000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,4.42208e+08,0,1.64561e+08,4.52515e+08,442208000.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,2.26859e+08,77992,2.34907e+08,2.39445e+08,226859000.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,1.68557e+08,84490.4,2.36585e+08,1.81416e+08,168557000.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,1.47262e+08,0,2.35448e+08,1.60068e+08,147262000.0
