Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.05444e+07,0,160601,2.12089e+08,1.14246e+07,10544400.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,1.56192e+07,0,0,3.32459e+08,1.40125e+07,15619200.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,814987,0,953144,4.58702e+08,2.2442e+07,814987.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.22112e+06,4.88488e+08,2.50374e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.04749e+06,4.49448e+08,2.47406e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.20439e+06,4.41083e+08,2.75298e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.57375e+06,4.45432e+08,2.86243e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.30846e+06,4.38036e+08,3.25094e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,5.38703e+06,4.38256e+08,3.34302e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.36608e+07,4.46554e+08,2.70183e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.25512e+07,4.55323e+08,2.3878e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.7902e+07,4.68705e+08,2.43683e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.81001e+07,5.0759e+08,2.62321e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.19866e+07,4.67643e+08,2.45472e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,13009.3,0,1.97176e+06,2.99692e+08,1.93493e+07,13009.3
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.8067e+08,1.52049e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.7097e+08,1.49705e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.47805e+08,1.30253e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.54404e+08,1.19299e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.15646e+08,3.86191e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,9.08281e+07,1.54076e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,9.11003e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.18876e+07,1.54078e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,2.07873e+06,0,317077,1.2841e+08,6.44851e+06,2078730.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,749580,0,487048,1.27118e+08,1.12231e+07,749580.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,338761,0,483095,3.05464e+08,1.44391e+07,338761.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,55810.1,0,1.81836e+06,4.58808e+08,2.21906e+07,55810.1
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,3.79821e+06,4.92041e+08,2.53872e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,6.8779e+06,4.5906e+08,2.4675e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.91339e+07,4.57916e+08,2.73353e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.03535e+07,4.83212e+08,2.86557e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.22472e+07,4.87975e+08,3.2523e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.52789e+08,5.85658e+08,3.41787e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.10396e+08,6.4329e+08,2.68813e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.8247e+08,6.15567e+08,2.31729e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.27358e+08,5.71982e+08,2.51873e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,6.0112e+07,5.41978e+08,2.63391e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.00949e+07,4.75751e+08,2.36236e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,5561.23,0,6.82867e+06,3.06143e+08,1.93296e+07,5561.23
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.40322e+06,1.86187e+08,1.51393e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,756211,1.77641e+08,1.57999e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,13603.1,0,691174,1.66713e+08,1.3033e+07,13603.1
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,45345.8,0,44306.1,1.55798e+08,1.11024e+07,45345.8
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.24123e+08,4.6972e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,9.64795e+07,1.54079e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,9.39259e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.00365e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,1.53312e+06,0,268445,1.25933e+08,8.27279e+06,1533120.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,772053,0,225464,1.37725e+08,9.81433e+06,772053.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,586880,0,566922,3.02532e+08,1.60431e+07,586880.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,34590.9,0,2.55962e+06,4.59528e+08,2.07173e+07,34590.9
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,5.52238e+06,4.91556e+08,2.59842e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.04039e+07,4.58805e+08,2.59444e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.69254e+07,4.56804e+08,2.66572e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.97595e+07,4.62686e+08,2.95959e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.80569e+07,4.53989e+08,3.25315e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.24778e+07,4.65347e+08,3.3172e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.39738e+08,5.72632e+08,2.7409e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.51188e+08,5.83703e+08,2.22298e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.08342e+08,5.50297e+08,2.50141e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.69804e+07,5.5219e+08,2.73708e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.60099e+07,4.71666e+08,2.3627e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,5354.51,0,3.2412e+06,3.00954e+08,1.81271e+07,5354.51
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,305804,1.83657e+08,1.65464e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.73017e+08,1.55694e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.65624e+08,1.34014e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.45061e+08,9.95202e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.30496e+08,5.81006e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,9.93052e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,9.11003e+07,1.54073e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.00365e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,813233,0,225104,1.18395e+08,7.15749e+06,813233.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,795460,0,148784,1.30866e+08,1.07599e+07,795460.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,1.01217e+06,0,225863,3.05651e+08,1.48957e+07,1012170.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,34323.9,0,1.59739e+06,4.58565e+08,2.19366e+07,34323.9
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.41998e+06,4.87017e+08,2.58102e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,17481.1,0,8.09144e+06,4.49506e+08,2.47453e+07,17481.1
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.96442e+07,4.57761e+08,2.69932e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.0478e+07,4.73337e+08,2.91711e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.37536e+07,4.69482e+08,3.25184e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.6194e+07,4.69063e+08,3.45329e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.99014e+07,4.72795e+08,2.70226e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.28465e+07,4.65361e+08,2.21348e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.80305e+07,4.68942e+08,2.56509e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.05633e+07,5.03904e+08,2.72751e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,30449.6,0,9.8392e+06,4.65526e+08,2.2974e+07,30449.6
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,163306,0,1.91297e+06,3.00294e+08,1.85139e+07,163306.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,32194.3,0,409737,1.84886e+08,1.62487e+07,32194.3
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,207112,0,87299.2,1.80539e+08,1.59721e+07,207112.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,514503,0,121758,1.60971e+08,1.30047e+07,514503.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,297470,0,61522.6,1.59762e+08,9.96821e+06,297470.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.21297e+08,5.81149e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.06689e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.34946e+07,1.54048e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.78432e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,12565.2,0,17370.4,7.82706e+07,1.54074e+06,12565.2
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,35935.7,0,51106.4,8.00262e+07,0,35935.7
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,3.74308e+07,0,427656,2.14638e+08,9.6746e+06,37430800.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.67096e+07,0,177013,2.0977e+08,1.07769e+07,16709600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.26884e+07,0,126465,3.12843e+08,1.27597e+07,42688400.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.74477e+07,0,68772.1,3.01207e+08,1.51455e+07,27447700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.48857e+07,0,789390,2.95704e+08,1.70065e+07,14885700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.15629e+07,0,7.01538e+06,2.92387e+08,1.6727e+07,11562900.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.13506e+06,0,1.60287e+07,2.89054e+08,1.85136e+07,6135060.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.26006e+06,0,1.86254e+07,2.47185e+08,1.69605e+07,1260060.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,440665,0,1.71851e+07,1.44194e+08,1.55764e+07,440665.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.94733e+06,0,7.18974e+06,1.61491e+08,1.48874e+07,3947330.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.56979e+06,0,4.93604e+06,1.59583e+08,1.31433e+07,3569790.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,6.7786e+06,0,812466,1.34202e+08,1.4321e+07,6778600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.99719e+06,0,17799.8,1.23171e+08,1.09611e+07,4997190.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.87592e+06,0,22191.3,1.06974e+08,9.76115e+06,4875920.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,5.02403e+06,0,18524.4,1.01999e+08,7.48283e+06,5024030.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.14628e+06,0,42587.6,1.02226e+08,0,5146280.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.35692e+06,0,48614.5,1.03971e+08,1.54078e+06,5356920.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.7147e+06,0,61785.9,1.05053e+08,0,5714700.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,6.47404e+06,0,103308,1.08444e+08,0,6474040.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,7.78783e+06,0,94092.8,1.06163e+08,1.54047e+06,7787830.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,9.42302e+06,0,194354,1.08453e+08,0,9423020.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.0914e+07,0,131483,1.12773e+08,1.54059e+06,10914000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.16576e+07,0,171391,1.17475e+08,0,11657600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.65297e+07,0,209145,1.31616e+08,1.34279e+07,16529700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.63191e+07,0,244141,1.33147e+08,7.44207e+06,16319100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.79913e+07,0,252206,1.59606e+08,9.424e+06,17991300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.50145e+07,0,269184,1.28747e+08,9.55694e+06,15014500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.84503e+06,0,144021,9.28952e+07,9.46845e+06,8845030.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.76502e+06,0,84591.6,7.79301e+07,8.85322e+06,6765020.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.75141e+06,0,94434.2,6.73801e+07,9.84638e+06,5751410.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.17263e+06,0,5.65346e+06,7.67523e+07,1.06002e+07,5172630.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.97e+06,0,8.64849e+06,8.05377e+07,9.95095e+06,4970000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,5.05712e+06,0,1.97776e+06,7.07737e+07,1.22225e+07,5057120.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.49544e+06,0,52774.7,6.10103e+07,9.85853e+06,2495440.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,196053,0,57087.9,6.00743e+07,9.64387e+06,196053.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.3831e+06,0,50354.8,7.49938e+07,9.5886e+06,5383100.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,5.80522e+06,0,97922.7,1.17607e+08,7.55777e+06,5805220.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.41935e+06,0,78272,1.18502e+08,9.28724e+06,6419350.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,6.05343e+06,0,77924.5,1.21851e+08,1.88124e+06,6053430.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,7.44887e+06,0,114596,1.21198e+08,1.49453e+06,7448870.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,7.92675e+06,0,90144.2,1.33555e+08,0,7926750.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,9.9352e+06,0,249310,1.33478e+08,1.54079e+06,9935200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,8.29382e+06,0,101866,1.38847e+08,0,8293820.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,9.21666e+06,0,128607,1.32047e+08,0,9216660.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,9.24987e+06,0,186177,1.37632e+08,1.54079e+06,9249870.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.08923e+07,0,295737,1.35985e+08,0,10892300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.46941e+08,0,771661,3.30277e+08,8.64565e+06,146941000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.59196e+08,0,605650,3.67294e+08,9.82484e+06,159196000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.3522e+08,0,119116,4.51721e+08,1.51434e+07,135220000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.11282e+08,0,0,5.68216e+08,2.21252e+07,111282000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,8.42075e+07,0,0,5.69848e+08,2.41434e+07,84207500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.67796e+07,0,13441.8,4.99476e+08,2.66595e+07,56779600.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.80498e+07,0,176754,4.76275e+08,2.75964e+07,38049800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.35976e+07,0,0,4.87272e+08,2.86821e+07,43597600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.38372e+07,0,0,4.89565e+08,3.25959e+07,53837200.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.23158e+07,0,247713,4.65433e+08,3.29541e+07,32315800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,8.74434e+06,0,456153,4.42094e+08,2.71676e+07,8744340.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,7.87926e+06,0,114381,4.42634e+08,2.46211e+07,7879260.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.40833e+07,0,0,4.63736e+08,2.37316e+07,14083300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.57841e+07,0,0,5.02945e+08,2.67286e+07,15784100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,5.13054e+07,0,0,5.06961e+08,2.5064e+07,51305400.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,8.21276e+07,0,207214,4.08561e+08,1.90164e+07,82127600.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.78492e+07,0,190904,2.71692e+08,1.59559e+07,37849200.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.74647e+07,0,404360,2.9108e+08,1.42024e+07,47464700.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.60406e+07,0,174635,2.54822e+08,1.35561e+07,36040600.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.73612e+07,0,149927,2.17197e+08,1.15148e+07,27361200.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.96702e+06,0,88466,1.23208e+08,5.42194e+06,4967020.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,5.44253e+06,0,100407,1.01136e+08,0,5442530.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,6.42726e+06,0,170198,1.06268e+08,0,6427260.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,7.2803e+06,0,248854,1.10696e+08,1.54078e+06,7280300.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.45138e+08,0,812333,3.10362e+08,8.2147e+06,145138000.0
