Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.16228e+07,0,147682,1.84117e+08,0,11622800.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.08496e+07,0,61255.1,1.7904e+08,0,10849600.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.53851e+07,0,38353.1,1.98504e+08,1.54047e+06,15385100.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.58979e+07,0,65257.5,1.92201e+08,0,15897900.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.91719e+07,0,32597,2.05246e+08,1.39092e+07,19171900.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.69107e+07,0,64174.3,1.94439e+08,9.51157e+06,16910700.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.45697e+07,0,95716.3,2.28788e+08,9.6306e+06,14569700.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,9.57084e+06,0,45532.4,1.61707e+08,1.04389e+07,9570840.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.00791e+07,0,25074.3,1.54245e+08,1.10908e+07,10079100.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,5.97894e+06,0,77286.8,1.28152e+08,9.8148e+06,5978940.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,5.64632e+06,0,205153,1.42271e+08,1.04702e+07,5646320.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,4.41654e+06,0,220698,1.2622e+08,1.14361e+07,4416540.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,5.81799e+06,0,143798,1.4217e+08,1.21813e+07,5817990.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,5.25261e+06,0,186620,1.27057e+08,1.2465e+07,5252610.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,4.98137e+06,0,233730,1.40991e+08,1.00707e+07,4981370.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,4.86564e+06,0,166757,1.28652e+08,1.15695e+07,4865640.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,6.40015e+06,0,106581,1.52791e+08,1.00173e+07,6400150.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,6.73195e+06,0,39473.1,1.82232e+08,9.63467e+06,6731950.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.13559e+07,0,41468,2.00654e+08,9.471e+06,11355900.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.13154e+07,0,70104.5,1.92028e+08,3.41654e+06,11315400.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,9.96104e+06,0,71620.2,1.97173e+08,0,9961040.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,8.00069e+06,0,110636,1.92182e+08,0,8000690.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.01336e+07,0,90311.5,2.08542e+08,1.54077e+06,10133600.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.92204e+06,0,64537.4,1.75436e+08,0,6922040.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.54152e+06,0,74270.7,2.02325e+08,1.04896e+07,7541520.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.23432e+06,0,33393.6,1.66962e+08,1.54079e+06,6234320.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.2085e+06,0,32672.1,1.82233e+08,0,7208500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.66578e+08,0,442865,4.10482e+08,7.11325e+06,166578000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.39166e+08,0,715981,4.3802e+08,1.06775e+07,139166000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.24781e+08,0,0,5.38312e+08,1.51669e+07,124781000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,4.06529e+07,0,0,6.53119e+08,2.26041e+07,40652900.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,7.35939e+06,0,19816.9,6.99506e+08,2.49045e+07,7359390.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.42078e+06,0,131404,6.67491e+08,2.72627e+07,2420780.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,156562,0,93806.8,6.44779e+08,2.80233e+07,156562.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,451255,6.34116e+08,2.86674e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.17521e+06,6.28148e+08,3.11122e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,428460,6.14801e+08,3.39498e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,4.18819e+06,6.21828e+08,3.35393e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,6.23761e+06,6.29275e+08,2.52135e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,7.69801e+06,6.50975e+08,2.51334e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,8.15509e+06,6.91816e+08,2.45146e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,8.38585e+06,7.3897e+08,2.83202e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,24312.3,0,6.61977e+06,6.86387e+08,2.74392e+07,24312.3
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,240974,0,381326,5.09705e+08,1.92373e+07,240974.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,61636.1,0,136659,2.18257e+08,1.83939e+07,61636.1
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,139330,0,508492,2.36275e+08,1.52659e+07,139330.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,307191,0,394881,1.93402e+08,1.58804e+07,307191.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,324620,0,239263,1.82358e+08,1.23607e+07,324620.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,16647,1.16038e+08,5.79082e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.01516e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.02541e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,6.90898e+06,0,517609,1.88932e+08,5.29282e+06,6908980.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,2.32728e+06,0,298760,1.97474e+08,1.34198e+07,2327280.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,2.02378e+06,0,368262,3.80919e+08,1.57138e+07,2023780.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,48529.1,0,1.17944e+06,6.13694e+08,2.08209e+07,48529.1
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,4.48696e+06,6.95111e+08,2.67781e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,8.69188e+06,6.556e+08,2.59075e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.1702e+07,6.45939e+08,2.77144e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.4501e+07,6.45393e+08,2.93185e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.58761e+07,6.46025e+08,3.02254e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.15086e+07,6.29692e+08,3.49261e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.86676e+07,6.38848e+08,3.29468e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.75142e+07,6.45237e+08,2.6494e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.23396e+07,6.64175e+08,2.38241e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.95923e+07,7.23889e+08,2.64008e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.07267e+07,7.91311e+08,2.78034e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.33904e+07,7.03133e+08,2.57971e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,6.65646e+06,5.1574e+08,2.1892e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,2.47993e+08,1.72616e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.51832e+08,1.62421e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.35141e+08,1.49608e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.14971e+08,1.12229e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.36302e+08,5.89932e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.12027e+08,1.54079e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.02541e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,451480,0,319930,1.23108e+08,4.73462e+06,451480.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,275015,0,337947,1.49584e+08,1.26705e+07,275015.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,82704,0,645250,3.89495e+08,1.5936e+07,82704.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,23754.9,0,3.72914e+06,6.16219e+08,2.1585e+07,23754.9
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.22286e+07,7.04355e+08,2.62359e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.58689e+07,6.6665e+08,2.60525e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.18454e+07,6.54348e+08,2.84796e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.27768e+07,6.59857e+08,2.93091e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.34509e+08,7.63387e+08,3.02e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.26117e+08,8.40489e+08,3.39742e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.74015e+08,8.91655e+08,3.35626e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.26308e+08,8.44147e+08,2.69275e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.61168e+08,7.87636e+08,2.33395e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.06733e+08,7.81318e+08,2.65457e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.59852e+07,7.76569e+08,2.65783e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.10613e+07,7.00804e+08,2.77117e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,8.82172e+06,5.17905e+08,2.04821e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.52982e+06,2.50781e+08,1.73315e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,808613,2.48505e+08,1.62423e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.50031e+08,1.5988e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,2.04033e+08,1.2259e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.30833e+08,5.56145e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.33047e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.02541e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,388150,0,129185,1.21556e+08,5.2872e+06,388150.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,145593,0,220190,1.61425e+08,1.32078e+07,145593.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,181893,0,631759,3.78638e+08,1.55408e+07,181893.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,32549.1,0,4.12368e+06,6.16622e+08,2.10876e+07,32549.1
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.1835e+07,7.00957e+08,2.66353e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.66149e+07,6.62137e+08,2.6207e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.08273e+07,6.55064e+08,2.7508e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.23881e+07,6.53915e+08,2.93614e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.34131e+07,6.58644e+08,3.02874e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.82184e+07,6.43226e+08,3.57884e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.71654e+08,7.89929e+08,3.30419e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.32444e+08,8.49416e+08,2.54709e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.82765e+08,8.12983e+08,2.47896e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.18942e+08,7.98499e+08,2.55551e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.48685e+07,7.65452e+08,2.84822e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.78962e+07,6.97639e+08,2.61422e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,7.11012e+06,5.16193e+08,2.10549e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,914706,2.50936e+08,1.80304e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,2.49098e+08,1.59276e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,2.22217e+08,1.42271e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,2.05041e+08,1.22237e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.46812e+08,5.88885e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.01516e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.02541e+08,1.54075e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,285931,0,231678,1.22564e+08,4.65126e+06,285931.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,302633,0,226052,1.67669e+08,1.30634e+07,302633.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,164043,0,295701,3.78284e+08,1.58821e+07,164043.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,22578.8,0,1.85611e+06,6.14345e+08,2.0697e+07,22578.8
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,6.52244e+06,6.93103e+08,2.69996e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.10127e+07,6.48039e+08,2.58972e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.72821e+07,6.45857e+08,2.78459e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.48238e+07,6.51904e+08,2.93746e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.06559e+07,6.56994e+08,3.02896e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.93352e+07,6.43708e+08,3.5624e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.53437e+07,6.54889e+08,3.31697e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.22796e+07,6.49252e+08,2.55658e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.01066e+07,6.50449e+08,2.47643e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.33725e+07,7.00327e+08,2.56204e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.7751e+07,7.48335e+08,2.84971e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.27852e+07,6.92528e+08,2.61751e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,48637.6,0,3.22148e+06,5.12353e+08,2.10506e+07,48637.6
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,2.26973e+08,1.80632e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,75365.2,0,56430.2,2.52347e+08,1.59376e+07,75365.2
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,122024,0,79693.3,2.39638e+08,1.42435e+07,122024.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,230116,0,85461.3,1.83212e+08,1.22132e+07,230116.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,2117.59,0,0,1.10664e+08,1.54079e+06,2117.59
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.87243e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.87243e+07,1.29774e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.87243e+07,242829,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.91279e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,2.24043e+07,0,298190,2.32592e+08,1.13556e+07,22404300.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.36314e+06,0,144427,2.31555e+08,1.2282e+07,7363140.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.41381e+07,0,70669.1,3.56778e+08,1.30332e+07,14138100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,8.01421e+06,0,15031.6,3.87108e+08,1.62678e+07,8014210.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.37584e+06,0,274380,3.95512e+08,1.749e+07,4375840.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.78702e+06,0,1.59774e+06,3.84308e+08,1.76769e+07,3787020.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.53365e+06,0,7.1453e+06,3.75936e+08,2.02985e+07,2533650.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,225349,0,1.16726e+07,3.25813e+08,1.74267e+07,225349.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,78809.3,0,1.31639e+07,1.64503e+08,1.69846e+07,78809.3
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,921331,0,7.47958e+06,1.5358e+08,1.60713e+07,921331.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,627310,0,9.04356e+06,1.36585e+08,1.41814e+07,627310.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.59753e+06,0,2.86867e+06,1.53274e+08,1.48235e+07,2597530.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.2941e+06,0,210544,1.35392e+08,1.23714e+07,3294100.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,1.17252e+08,9.98197e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.27334e+06,0,29832.4,1.12871e+08,9.23773e+06,3273340.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.29374e+06,0,35689.8,1.12264e+08,0,3293740.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.41104e+06,0,22362.9,1.12555e+08,0,3411040.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.5862e+06,0,38058.9,1.13738e+08,1.54047e+06,3586200.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.94577e+06,0,67499.7,1.15903e+08,0,3945770.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.14158e+06,0,31644.7,9.8439e+07,1.15901e+06,4141580.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.2394e+06,0,84957.3,1.07746e+08,381543,5239400.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.93503e+06,0,62464.6,1.21851e+08,0,5935030.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.0395e+06,0,128002,1.2394e+08,1.54056e+06,7039500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,7.85351e+06,0,138097,1.54727e+08,1.39886e+07,7853510.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,9.34877e+06,0,125513,1.6412e+08,9.51229e+06,9348770.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,9.00846e+06,0,174248,1.80098e+08,9.6374e+06,9008460.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.50678e+06,0,129858,1.42632e+08,9.76194e+06,7506780.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.94857e+06,0,98810,9.8895e+07,1.02468e+07,4948570.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.83578e+06,0,55746.3,8.28432e+07,1.13613e+07,3835780.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.44109e+06,0,29099.5,6.86218e+07,9.90136e+06,3441090.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.39235e+06,0,678406,6.91015e+07,1.20411e+07,3392350.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.27016e+06,0,3.64646e+06,7.68046e+07,1.04994e+07,3270160.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.27483e+06,0,629842,6.96332e+07,1.22414e+07,3274830.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.64641e+06,0,26969.6,6.60386e+07,1.19933e+07,1646410.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,26503,0,14139.1,6.52224e+07,9.85304e+06,26503.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.3785e+06,0,28180.4,7.88743e+07,1.16618e+07,3378500.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.43373e+06,0,64160.8,1.22868e+08,9.71774e+06,3433730.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.55027e+06,0,34081.1,1.15711e+08,8.10875e+06,3550270.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.70639e+06,0,65926.8,1.30853e+08,3.22659e+06,3706390.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.02052e+06,0,54021.7,1.34954e+08,1.54078e+06,4020520.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.31153e+06,0,86015.1,1.40856e+08,0,4311530.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.33982e+06,0,77752.5,1.44852e+08,0,4339820.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.65765e+06,0,83370.3,1.36311e+08,1.54064e+06,4657650.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.59786e+06,0,61697.5,1.53721e+08,1.06047e+07,4597860.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.6059e+06,0,87819.6,1.28e+08,0,4605900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.84485e+06,0,71538,1.41305e+08,1.54064e+06,4844850.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.04396e+08,0,695428,3.2616e+08,6.51304e+06,104396000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,9.90536e+07,0,474523,3.32162e+08,1.04408e+07,99053600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,8.27993e+07,0,32528.6,4.73805e+08,1.59375e+07,82799300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.32366e+07,0,0,6.55703e+08,2.19494e+07,43236600.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.27465e+07,0,115858,7.01349e+08,2.60759e+07,12746500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,6.71964e+06,0,43029.1,6.45407e+08,2.64002e+07,6719640.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.34426e+06,0,194316,6.32478e+08,2.85666e+07,4344260.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.54247e+06,0,0,6.4098e+08,2.93956e+07,4542470.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.92934e+06,0,0,6.30267e+08,3.02871e+07,3929340.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.5233e+06,0,0,6.19896e+08,3.40385e+07,5523300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.52972e+06,0,1.53312e+06,6.22703e+08,3.35333e+07,3529720.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.49526e+06,0,2.01346e+06,6.28607e+08,2.72194e+07,3495260.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.98781e+06,0,318433,6.49373e+08,2.34339e+07,3987810.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.68007e+06,0,202436,6.85809e+08,2.70138e+07,3680070.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.98736e+06,0,33019.6,7.34604e+08,2.75989e+07,3987360.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.52016e+06,0,91186,6.84354e+08,2.62153e+07,4520160.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.49488e+07,0,0,5.24032e+08,2.18684e+07,14948800.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.25223e+07,0,224437,3.10254e+08,1.73245e+07,12522300.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.15617e+07,0,248402,3.06726e+08,1.62689e+07,11561700.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.38529e+07,0,193025,2.93668e+08,1.54614e+07,13852900.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.49637e+07,0,146687,2.83622e+08,1.13292e+07,14963700.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,1.22341e+08,5.39004e+06,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.36151e+06,0,107395,1.07541e+08,1.54077e+06,3361510.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.80857e+06,0,143956,1.1061e+08,0,3808570.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,8.67491e+07,0,715587,2.70693e+08,7.07296e+06,86749100.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,7.08099e+07,0,629672,2.87575e+08,1.09185e+07,70809900.0
