Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,3.95376e+08,323017,1.14075e+08,3.95376e+08,395376000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,9.6713e+06,0,1.19173e+08,1.80512e+07,9671300.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,6.17784e+08,93305.5,2.23811e+08,6.24808e+08,617784000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,3.07397e+08,977837,5.13824e+08,3.17539e+08,307397000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,9.1927e+07,5.29045e+06,6.6714e+08,1.03311e+08,91927000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,5.53486e+07,6.45629e+06,6.11249e+08,6.69522e+07,55348600.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,4.6458e+07,6.68806e+06,5.59837e+08,6.09154e+07,46458000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,2.40536e+07,6.60554e+06,5.43005e+08,3.7765e+07,24053600.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,8.1698e+06,5.46033e+08,1.43087e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,9.02809e+06,5.47048e+08,1.10415e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,8.93895e+06,5.04009e+08,1.14371e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,2.62799e+07,5.33617e+06,3.42361e+08,3.5285e+07,26279900.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,5.11704e+07,3.44504e+06,2.56373e+08,5.92945e+07,51170400.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,5.86194e+07,2.62146e+06,2.40268e+08,6.61955e+07,58619400.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,8.0874e+07,2.95582e+06,2.10445e+08,8.83667e+07,80874000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,7.27766e+07,2.13375e+06,1.8362e+08,7.95043e+07,72776600.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.30097e+06,1.16202e+08,4.32458e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,8.10704e+07,6.41142e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,8.05955e+07,4.19684e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,7.99923e+07,6.17809e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,7.17582e+07,2.03051e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,7.10532e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,7.0972e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,7.10693e+07,70298.5,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.76555e+08,0,1.02851e+08,1.78026e+08,176555000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.08331e+08,7.72421e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.96086e+08,182781,2.17615e+08,2.03065e+08,196086000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,6.31262e+07,4.07124e+06,5.1242e+08,7.32498e+07,63126200.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,847531,8.11658e+06,6.19978e+08,1.22366e+07,847531.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,9.41765e+06,5.78842e+08,1.16095e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,9.52011e+06,5.56859e+08,1.4289e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,9.18308e+06,5.48435e+08,1.37748e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.04477e+07,5.52502e+08,1.44235e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.10802e+07,5.54319e+08,1.10119e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.08341e+07,5.14324e+08,1.14811e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.84325e+07,3.55499e+08,8.98989e+06,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,359927,3.90386e+07,2.97876e+08,8.49285e+06,359927.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,574235,3.76758e+07,2.79681e+08,8.15367e+06,574235.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,5.05472e+06,2.41395e+07,2.34383e+08,1.25514e+07,5054720.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,8.75636e+06,7.29714e+06,1.88773e+08,1.54972e+07,8756360.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.6892e+06,1.2982e+08,4.32362e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,963396,9.27302e+07,6.40436e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,377609,9.08125e+07,4.19089e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,107610,8.76564e+07,6.17432e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,7.65471e+07,2.02869e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,7.50439e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,7.41645e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,7.26656e+07,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,1.0147e+08,0,1.02508e+08,1.0147e+08,101470000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.08331e+08,8.04297e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.0289e+08,758458,2.18007e+08,1.09811e+08,102890000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.02429e+07,4.55364e+06,5.1719e+08,3.03204e+07,20242900.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,8.62494e+06,6.35214e+08,1.13864e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.92691e+07,5.91694e+08,1.16139e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.90254e+07,6.18925e+08,1.37667e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.26073e+08,6.89818e+08,1.41491e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,7888.7,1.88197e+08,7.62131e+08,1.45855e+07,7888.7
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,8478.47,1.94864e+08,7.62345e+08,1.07881e+07,8478.47
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.75876e+08,7.0612e+08,1.15047e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.18302e+08,4.54392e+08,9.01462e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,138031,6.41607e+07,3.16246e+08,8.28017e+06,138031.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.07265e+07,2.7415e+08,7.58796e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,509262,1.18259e+07,2.25302e+08,8.01672e+06,509262.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,2.89614e+06,2.8514e+06,1.86978e+08,9.64042e+06,2896140.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.63543e+06,1.30312e+08,4.33297e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.69413e+06,9.64225e+07,6.40248e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,9.06711e+07,4.47681e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,8.8332e+07,5.89273e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,7.65471e+07,2.02851e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,7.67624e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.41645e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,7.42619e+07,1.54051e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,9.82678e+07,0,1.02507e+08,9.82678e+07,98267800.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.08331e+08,8.05737e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,9.39473e+07,774627,2.18056e+08,1.00888e+08,93947300.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.00567e+07,4.64944e+06,5.09577e+08,3.01555e+07,20056700.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.04705e+07,6.22716e+08,1.13966e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.10705e+07,6.22923e+08,1.16214e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.29582e+07,5.8572e+08,1.39991e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.52349e+07,5.72387e+08,1.39374e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.57622e+07,6.46692e+08,1.45719e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.64363e+08,7.2876e+08,1.09771e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.64694e+08,6.81665e+08,1.1514e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.0988e+08,4.30434e+08,9.00443e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,190007,6.27901e+07,3.17938e+08,8.33186e+06,190007.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.19273e+07,2.64222e+08,7.58842e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,1.29865e+06,3.76134e+06,2.15916e+08,8.80218e+06,1298650.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,3.37053e+06,2.68019e+06,1.84214e+08,1.01161e+07,3370530.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.5469e+06,1.34211e+08,4.32541e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.44874e+06,9.89496e+07,6.40732e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,53678.6,3.54701e+06,9.69917e+07,4.3219e+06,53678.6
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,8.85327e+07,6.09689e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,7.81525e+07,2.0287e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,7.88872e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,7.25683e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,7.42619e+07,1.5405e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.01013e+08,0,1.02513e+08,1.01013e+08,101013000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.08331e+08,7.90905e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.34662e+08,582044,2.17989e+08,1.41631e+08,134662000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,3.45935e+07,3.97265e+06,5.00636e+08,4.4715e+07,34593500.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,7.74191e+06,5.96338e+08,1.14075e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,9.33215e+06,5.79649e+08,1.16322e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,9.72729e+06,5.68587e+08,1.42641e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.46293e+06,5.67486e+08,1.39367e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.10449e+07,5.75235e+08,1.43243e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.56071e+07,5.88073e+08,1.10858e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.01982e+07,5.38946e+08,1.14507e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.0625e+07,3.29115e+08,9.16561e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.75179e+06,2.55087e+08,8.13391e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,1.03414e+06,3.26928e+06,2.45559e+08,8.62188e+06,1034140.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,7.28978e+06,3.57027e+06,2.15709e+08,1.47922e+07,7289780.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,9.82518e+06,2.54771e+06,1.84051e+08,1.65653e+07,9825180.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,156847,2.66243e+06,1.29825e+08,4.4813e+06,156847.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.2718e+06,9.52412e+07,6.40305e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,358303,9.03353e+07,4.19382e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,8.83833e+07,6.17295e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.01889e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.69964e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.85926e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.54001e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.55948e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,7.87636e+07,5.56828e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.68716e+08,0,1.17795e+08,2.75427e+08,268716000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.86516e+08,37188.2,1.66805e+08,2.93601e+08,286516000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.17235e+08,109095,2.04376e+08,2.24833e+08,217235000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.24331e+08,755818,2.20294e+08,1.32496e+08,124331000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,9.11337e+07,961436,1.98614e+08,9.92413e+07,91133700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,8.41512e+07,1.08009e+06,1.78279e+08,9.26117e+07,84151200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,8.47169e+07,719682,1.53323e+08,9.29988e+07,84716900.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,8.43551e+07,1.16837e+06,1.27673e+08,9.26041e+07,84355100.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,8.67088e+07,0,1.13965e+08,9.40555e+07,86708800.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,9.74951e+07,0,1.19762e+08,1.04583e+08,97495100.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.19392e+08,0,1.14908e+08,1.26668e+08,119392000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,9.34961e+07,6.72499e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,7.39722e+07,5.64791e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.04631e+06,0,7.53487e+07,5.82922e+06,1046310.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,2.67921e+06,0,7.69834e+07,2.67921e+06,2679210.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,5.26839e+06,0,8.20329e+07,5.26839e+06,5268390.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.04962e+07,0,8.71434e+07,1.04962e+07,10496200.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.59097e+07,0,8.52577e+07,1.59097e+07,15909700.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.68764e+07,0,7.97685e+07,2.68764e+07,26876400.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.79247e+07,0,7.78887e+07,3.79247e+07,37924700.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,5.77674e+07,0,7.98028e+07,5.93078e+07,57767400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,5.84299e+07,0,7.79133e+07,5.84299e+07,58429900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,8.44454e+07,0,7.98462e+07,9.13369e+07,84445400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,8.55165e+07,0,7.9319e+07,9.16911e+07,85516500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,8.79906e+07,0,8.72058e+07,9.2161e+07,87990600.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,6.9699e+07,0,7.43104e+07,7.60391e+07,69699000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,3.90473e+07,0,6.20519e+07,4.34932e+07,39047300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.63695e+07,0,5.83359e+07,2.25637e+07,16369500.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.24211e+07,0,5.9701e+07,1.80088e+07,12421100.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,7.02868e+06,0,5.77153e+07,1.22363e+07,7028680.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,4.03669e+06,0,5.97112e+07,1.06424e+07,4036690.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,3.1331e+06,0,5.61721e+07,9.55845e+06,3133100.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,4.47266e+06,0,5.75223e+07,9.17804e+06,4472660.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,5.44972e+06,0,5.87995e+07,1.18668e+07,5449720.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.20245e+07,0,6.93129e+07,1.63384e+07,12024500.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.3023e+07,0,8.60231e+07,1.92398e+07,13023000.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.24535e+07,0,8.76999e+07,2.65665e+07,22453500.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.72033e+07,0,8.47253e+07,2.92386e+07,27203300.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.73187e+07,0,8.771e+07,3.73187e+07,37318700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.80967e+07,0,8.47341e+07,3.88735e+07,38096700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.31447e+07,0,8.77258e+07,5.39083e+07,53144700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.13903e+07,0,8.4748e+07,5.13903e+07,51390300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,5.94976e+07,0,8.66998e+07,6.5465e+07,59497600.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.82059e+07,0,8.30065e+07,4.82059e+07,48205900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.71775e+07,0,8.59108e+07,5.71775e+07,57177500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,6.79431e+07,0,8.30462e+07,6.79431e+07,67943100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.25564e+08,125188,1.13457e+08,4.25564e+08,425564000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.29966e+08,23385.4,1.24993e+08,4.38426e+08,429966000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,5.32062e+08,48777.6,2.2131e+08,5.39125e+08,532062000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,2.67796e+08,829848,5.05796e+08,2.77976e+08,267796000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,9.66474e+07,4.30376e+06,5.91024e+08,1.08082e+08,96647400.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,5.65936e+07,5.6325e+06,5.49911e+08,6.82468e+07,56593600.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,7.6038e+07,5.98845e+06,5.707e+08,9.08546e+07,76038000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,8.46674e+07,5.85725e+06,5.42515e+08,9.87984e+07,84667400.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.242e+07,7.24749e+06,5.45693e+08,4.60386e+07,32420000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,8.08233e+06,7.91122e+06,5.46476e+08,1.91731e+07,8082330.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.42712e+07,7.67923e+06,5.06372e+08,2.57214e+07,14271200.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.56226e+08,3.8763e+06,3.35136e+08,1.65936e+08,156226000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.85838e+08,3.07913e+06,2.58532e+08,1.93965e+08,185838000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.89745e+08,2.22328e+06,2.44252e+08,1.97343e+08,189745000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,2.34795e+08,2.41975e+06,2.15536e+08,2.4228e+08,234795000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.96533e+08,1.75662e+06,1.85628e+08,2.02836e+08,196533000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,1.13335e+08,4.74484e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,8.26667e+07,6.4052e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.16379e+06,0,8.31099e+07,5.35918e+06,1163790.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,3.77178e+06,0,8.4185e+07,9.95018e+06,3771780.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,5.95235e+06,0,7.99044e+07,7.981e+06,5952350.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,1.46125e+07,0,8.29989e+07,1.46125e+07,14612500.0
