Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.3691e+08,0,0,2.24053e+08,5.75575e+06,136910000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.36682e+08,0,0,2.23821e+08,1.89777e+06,136682000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.27488e+08,0,0,2.14625e+08,1.54078e+06,127488000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.61677e+08,0,0,2.52109e+08,0,161677000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.4294e+08,0,0,2.30077e+08,0,142940000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.39556e+08,0,0,2.26693e+08,0,139556000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.25008e+08,0,0,2.12771e+08,1.06326e+07,125008000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.23953e+08,0,0,2.10345e+08,0,123953000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.23436e+08,0,0,2.09272e+08,1.54076e+06,123436000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.21303e+08,0,0,2.07142e+08,0,121303000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.69118e+08,0,0,2.61563e+08,0,169118000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.24919e+08,0,0,2.2898e+08,9.12729e+06,124919000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.24588e+08,0,318896,7.59941e+08,8.54588e+06,624588000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,5.08267e+08,0,53004,7.28924e+08,1.15805e+07,508267000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.58989e+08,0,1.63936e+06,5.04703e+08,1.62971e+07,158989000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,7.68996e+07,0,5.84901e+06,4.22507e+08,1.72638e+07,76899600.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.06939e+07,0,7.76673e+06,3.61862e+08,1.91284e+07,30693900.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,2.96126e+07,0,5.24157e+06,3.48642e+08,2.3623e+07,29612600.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.01018e+06,0,8.60862e+06,3.2458e+08,2.23177e+07,1010180.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.0532e+07,3.25041e+08,1.74442e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.12858e+07,3.29376e+08,1.65484e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,189152,0,7.01828e+06,2.72483e+08,1.61874e+07,189152.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,2.41403e+07,0,1.35819e+06,2.09437e+08,1.26764e+07,24140300.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,5.21813e+07,0,0,2.22629e+08,1.09515e+07,52181300.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,5.68481e+07,0,0,2.14138e+08,1.18008e+07,56848100.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,6.92955e+07,0,0,2.18509e+08,8.87003e+06,69295500.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,3.26786e+07,0,0,1.60088e+08,8.19485e+06,32678600.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,9.30318e+07,7.5703e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,8.36165e+07,6.35861e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,8.28873e+07,6.50362e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,7.12867e+07,6.92872e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,6.99158e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.93606e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,6.9363e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,725844,0,0,7.41546e+07,1.54048e+06,725844.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,229230,0,0,9.15862e+07,8.13416e+06,229230.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.77074e+08,0,175920,3.08948e+08,8.53035e+06,177074000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,9.74169e+07,0,219067,3.17075e+08,1.21919e+07,97416900.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,1.54246e+06,0,9.27957e+06,3.34191e+08,1.62785e+07,1542460.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.16226e+07,3.36615e+08,1.72699e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.16915e+07,3.31655e+08,1.83782e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,8.62247e+06,3.22411e+08,2.35483e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.11715e+07,3.26222e+08,2.26234e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.29701e+07,3.29113e+08,1.80109e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.37513e+07,3.38313e+08,1.64922e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.77674e+07,2.83252e+08,1.62823e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.18097e+07,2.06609e+08,1.27406e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.87124e+07,1.90934e+08,1.04679e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,19602.3,0,1.2253e+07,1.71047e+08,1.18041e+07,19602.3
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,384967,0,7.34966e+06,1.547e+08,8.90053e+06,384967.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,253651,0,2.0751e+06,1.27338e+08,8.20503e+06,253651.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.79523e+06,1.04423e+08,8.02379e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,795938,9.06981e+07,5.9189e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.59369e+06,9.59571e+07,7.23408e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,7.75723e+07,6.2031e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,7.62015e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.93606e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.9363e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,7.26746e+07,1.54076e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.75861e+07,8.24835e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,5.0683e+07,0,0,1.82381e+08,8.52618e+06,50683000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,1.36158e+07,0,922927,2.35143e+08,1.23256e+07,13615800.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.00278e+07,3.38957e+08,1.62833e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.15496e+07,3.48904e+08,1.7283e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.58104e+07,4.03842e+08,1.83822e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.25731e+08,4.58921e+08,2.34744e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.03856e+08,5.48301e+08,2.27049e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.31815e+08,5.70934e+08,1.80343e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.20697e+08,5.73803e+08,1.65075e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.50078e+08,4.33365e+08,1.62818e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,21635.1,0,7.13349e+07,2.54795e+08,1.27559e+07,21635.1
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.47539e+07,1.98706e+08,1.05059e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.07564e+07,1.71383e+08,1.18096e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.93944e+06,1.54336e+08,8.89574e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,60491.5,0,1.63441e+06,1.30437e+08,8.19834e+06,60491.5
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.04052e+08,8.02453e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,9.71092e+07,5.92016e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,9.63801e+07,7.28202e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,8.07152e+07,6.16239e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,8.03919e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.77414e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,7.56487e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,8.31507e+07,1.54046e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,8.75861e+07,8.25528e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,3.98473e+07,0,51745.2,1.71671e+08,8.52737e+06,39847300.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,1.14065e+07,0,1.34792e+06,2.31507e+08,1.23499e+07,11406500.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.24891e+07,3.36064e+08,1.6293e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.37531e+07,3.81679e+08,1.72983e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.70396e+07,3.62039e+08,1.83956e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.29779e+07,3.41092e+08,2.35835e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.85745e+07,4.23524e+08,2.27463e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.89723e+08,5.34761e+08,1.79033e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.94505e+08,5.41747e+08,1.65388e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.31921e+08,3.94755e+08,1.62768e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.87108e+07,2.43827e+08,1.27596e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.72032e+07,1.90651e+08,1.06236e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.97185e+06,1.61184e+08,1.18164e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,4.71491e+06,1.55036e+08,8.89088e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,82464.2,0,7.75328e+06,1.36578e+08,8.19867e+06,82464.2
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.16434e+06,1.09217e+08,8.02529e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.9055e+06,1.02015e+08,5.92023e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.5742e+06,9.79543e+07,7.19727e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,8.07152e+07,6.24699e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,425029,8.08169e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,86200.7,7.78276e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,7.56487e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,8.31507e+07,1.54078e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.75861e+07,8.24182e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,7.1246e+07,0,0,2.0301e+08,8.52923e+06,71246000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,2.81547e+07,0,604176,2.44894e+08,1.23515e+07,28154700.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,1635.18,0,8.43923e+06,3.23837e+08,1.63132e+07,1635.18
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.06808e+07,3.4113e+08,1.73096e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.14809e+07,3.50901e+08,1.84102e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.00629e+06,3.38023e+08,2.37218e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.74625e+07,3.55119e+08,2.27797e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.33702e+07,3.89131e+08,1.77474e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.89207e+07,3.80529e+08,1.65719e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.54265e+07,2.8298e+08,1.6269e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.15245e+06,1.86268e+08,1.27589e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.55297e+06,1.76289e+08,1.07704e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,1.0152e+06,0,1.81383e+06,1.61375e+08,1.18192e+07,1015200.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,5.49711e+06,0,1.50217e+06,1.59549e+08,8.8913e+06,5497110.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,4.03826e+06,0,0,1.33231e+08,8.2027e+06,4038260.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.04052e+08,8.02457e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,9.56009e+07,5.92016e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,9.23158e+07,6.99125e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.88125e+07,592043,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.09077e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.25268e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,698175,0,0,6.26381e+07,1.54078e+06,698175.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,1.72871e+06,0,0,6.62257e+07,0,1728710.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.73932e+06,0,0,7.64913e+07,6.52736e+06,1739320.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.20342e+08,0,0,3.31931e+08,8.29434e+06,220342000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.93077e+08,0,0,3.21518e+08,9.30335e+06,193077000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.4628e+08,0,0,2.86438e+08,1.11638e+07,146280000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,7.25819e+07,0,0,2.20299e+08,1.2613e+07,72581900.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.64852e+07,0,0,1.74356e+08,1.17788e+07,36485200.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.3708e+07,0,0,1.51979e+08,1.22791e+07,23708000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.91742e+07,0,0,1.30835e+08,1.16625e+07,19174200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.3106e+07,0,0,1.0403e+08,1.22673e+07,13106000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.61083e+07,0,0,1.16855e+08,1.05114e+07,26108300.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.01183e+07,0,0,1.18655e+08,1.0134e+07,30118300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.92871e+07,0,0,1.40005e+08,9.02248e+06,49287100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,9.43509e+07,8.37525e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,642106,0,0,8.27093e+07,8.07289e+06,642106.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,2.83198e+06,0,0,7.96006e+07,5.78877e+06,2831980.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,8.52247e+06,0,0,9.59677e+07,0,8522470.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.17108e+07,0,0,1.00943e+08,0,11710800.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.58321e+07,0,0,1.02969e+08,1.54077e+06,15832100.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.16586e+07,0,0,1.08795e+08,0,21658600.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.19267e+07,0,0,1.08834e+08,0,31926700.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.48735e+07,0,0,1.22226e+08,0,44873500.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.32293e+07,0,0,1.30136e+08,1.54041e+06,53229300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.67764e+07,0,0,1.44438e+08,0,66776400.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,8.94736e+07,0,0,1.68483e+08,9.07795e+06,89473600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,9.88258e+07,0,0,1.77394e+08,7.69993e+06,98825800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.84404e+07,0,0,1.79714e+08,5.85061e+06,88440400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,7.63483e+07,0,0,1.52891e+08,7.90575e+06,76348300.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.80278e+07,0,0,9.88336e+07,5.95566e+06,38027800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.78778e+07,0,0,7.75425e+07,7.94797e+06,17877800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.24238e+07,0,0,7.26676e+07,6.90332e+06,12423800.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,7.99826e+06,0,0,6.95831e+07,7.20899e+06,7998260.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.40811e+06,0,0,6.38978e+07,8.20841e+06,4408110.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.29688e+06,0,0,6.33408e+07,8.42192e+06,4296880.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,4.5534e+06,0,0,6.18843e+07,8.16255e+06,4553400.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,6.80047e+06,0,0,6.54768e+07,7.13632e+06,6800470.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.10219e+07,0,0,7.80089e+07,6.76857e+06,11021900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.69743e+07,0,0,1.10657e+08,7.00339e+06,16974300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.4616e+07,0,0,1.13855e+08,6.53462e+06,24616000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.78354e+07,0,0,1.14974e+08,1.89518e+06,27835400.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.46369e+07,0,0,1.21774e+08,0,34636900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.24799e+07,0,0,1.30062e+08,1.54078e+06,42479900.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.89841e+07,0,0,1.36121e+08,0,48984100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.43166e+07,0,0,1.41453e+08,0,54316600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,5.77083e+07,0,0,1.46225e+08,1.06822e+07,57708300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.04178e+07,0,0,1.48904e+08,0,60417800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.40596e+07,0,0,1.39896e+08,0,54059600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,6.65617e+07,0,0,1.524e+08,0,66561700.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,8.992e+07,0,0,1.79516e+08,1.54045e+06,89920000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.47591e+08,0,200528,6.57413e+08,7.40011e+06,547591000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,4.7649e+08,0,0,6.1215e+08,8.72595e+06,476490000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.09273e+08,0,121174,6.27802e+08,1.17039e+07,409273000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.26401e+08,0,1.56884e+06,4.4225e+08,1.64921e+07,126401000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.52138e+07,0,5.28782e+06,3.5668e+08,1.79961e+07,35213800.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.64531e+07,0,6.77283e+06,3.71564e+08,2.01297e+07,36453100.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,7.94492e+07,0,3.80577e+06,3.97043e+08,2.23177e+07,79449200.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,2.67268e+07,0,6.95793e+06,3.48646e+08,2.22032e+07,26726800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.45642e+06,0,8.63599e+06,3.27601e+08,1.73156e+07,4456420.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.44912e+06,0,9.07821e+06,3.32351e+08,1.68783e+07,2449120.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,5.9982e+07,0,4.32307e+06,3.27441e+08,1.67419e+07,59982000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.84647e+08,0,0,3.69324e+08,1.3347e+07,184647000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.83737e+08,0,0,3.53739e+08,1.21071e+07,183737000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.71755e+08,0,0,3.29045e+08,9.46455e+06,171755000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,2.19527e+08,0,0,3.69186e+08,1.09227e+07,219527000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,8.3466e+07,0,0,2.12213e+08,6.91896e+06,83466000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.79475e+06,0,0,9.79119e+07,7.47344e+06,1794750.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,6.62562e+06,0,0,1.00299e+08,7.89359e+06,6625620.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.23994e+07,0,0,1.10574e+08,5.80631e+06,12399400.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.9773e+07,0,0,1.07535e+08,5.71621e+06,19773000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,2.6762e+07,0,0,1.13153e+08,1.54051e+06,26762000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.0918e+07,0,0,1.29603e+08,0,40918000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.0055e+07,0,0,1.26339e+08,0,40055000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,5.0278e+07,0,0,1.39428e+08,0,50278000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,4.3028e+08,0,0,5.34341e+08,8.22993e+06,430280000.0
