Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,2.57674e+07,4.94774e+06,2.05333e+08,3.78559e+07,25767400.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.18911e+06,1.50927e+08,1.00703e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.26223e+08,9.94775e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.23892e+08,8.49718e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.22439e+08,9.26175e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.20788e+08,7.59752e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.19136e+08,8.7712e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.02474e+08,1.54078e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.01369e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.01344e+08,1.5405e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.02472e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,1.95353e+08,0,1.32174e+08,2.02583e+08,195353000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.29361e+08,1.13405e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.55574e+08,0,2.55252e+08,1.71658e+08,155574000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.01491e+07,0,4.12967e+08,4.27558e+07,20149100.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,374372,0,4.49916e+08,2.62632e+07,374372.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,6.26813e+06,4.59593e+08,3.09408e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.97362e+07,4.93582e+08,3.58921e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.08795e+08,6.02396e+08,2.9578e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.61889e+08,6.36957e+08,2.48714e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.42311e+08,4.62131e+08,2.2391e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,8.6081e+07,3.02536e+08,1.69355e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,2878.85,6.86889e+07,2.69277e+08,1.56651e+07,2878.85
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,708024,3.81644e+07,2.25087e+08,1.63033e+07,708024.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,2.98141e+06,2.58984e+07,2.45952e+08,1.50628e+07,2981410.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.81181e+06,1.72021e+08,9.61425e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.3396e+08,9.50424e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.31523e+08,9.37989e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.27524e+08,9.26945e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.23257e+08,7.31901e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.26735e+08,7.24388e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.02474e+08,1.79384e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.08949e+08,1.54079e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.01344e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.02472e+08,1.54072e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,1.30708e+08,0,1.32504e+08,1.37151e+08,130708000.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.29361e+08,1.16439e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,9.82753e+07,0,2.55216e+08,1.1379e+08,98275300.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,1.28655e+07,0,4.13531e+08,3.55548e+07,12865500.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,167728,5.16899e+06,4.85374e+08,2.60998e+07,167728.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.23296e+07,5.14376e+08,3.0991e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,3889.81,2.57564e+07,4.88018e+08,3.59087e+07,3889.81
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.75991e+07,4.9305e+08,3.03905e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.32884e+07,5.14728e+08,2.49844e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.00827e+08,4.14772e+08,2.20542e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,7.86079e+07,2.89279e+08,1.71283e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.21577e+07,2.71717e+08,1.56497e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,124252,3.82288e+07,2.28149e+08,1.57139e+07,124252.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,3.43343e+06,1.47507e+07,2.27613e+08,1.55096e+07,3433430.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,1.51792e+08,9.6033e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,1.33689e+08,9.50115e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.5958e+06,1.45524e+08,9.38255e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.50268e+06,1.51143e+08,7.54487e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.90486e+06,1.49731e+08,9.03572e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.26845e+08,7.23565e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.02474e+08,1.79879e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.08945e+08,657579,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.01344e+08,882886,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.09922e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.26779e+08,0,1.3203e+08,1.34595e+08,126779000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.29361e+08,1.13073e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.57835e+08,0,2.55491e+08,1.73306e+08,157835000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,2.29965e+07,0,4.11753e+08,4.57854e+07,22996500.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,623233,0,4.41295e+08,2.65877e+07,623233.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,307487,0,4.31985e+08,3.13495e+07,307487.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,226897,0,4.31253e+08,3.61438e+07,226897.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,4.5274e+08,3.09095e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.73437e+06,4.72534e+08,2.49825e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.20971e+06,3.20637e+08,2.13755e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,778598,7.44934e+06,2.17502e+08,1.86017e+07,778598.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,2.7751e+06,6.60755e+06,2.01909e+08,1.84162e+07,2775100.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,5.41413e+06,2.08175e+06,1.80544e+08,2.09923e+07,5414130.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,2.02241e+07,0,1.88157e+08,3.16838e+07,20224100.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.5336e+08,1.0212e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.36428e+08,9.49972e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.32951e+08,9.38023e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.28937e+08,7.41799e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.28324e+08,9.1591e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.21673e+08,7.23669e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.21472e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.72089e+07,1.54052e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.72089e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.72089e+07,1.54073e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,830173,0,9.06538e+07,830173,830173.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,606896,0,1.03444e+08,1.03281e+07,606896.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,4.03547e+08,0,1.55949e+08,4.13982e+08,403547000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.62413e+08,0,1.77872e+08,3.74925e+08,362413000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,3.01143e+08,0,1.8873e+08,3.16686e+08,301143000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,2.02611e+08,0,1.9999e+08,2.2065e+08,202611000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.57585e+08,0,1.89056e+08,1.75346e+08,157585000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.3553e+08,0,1.75444e+08,1.53033e+08,135530000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.14089e+08,0,1.53313e+08,1.33033e+08,114089000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,1.02935e+08,0,1.28504e+08,1.1921e+08,102935000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.60911e+08,0,1.18958e+08,1.7617e+08,160911000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.79345e+08,0,1.23206e+08,1.92379e+08,179345000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.89886e+08,0,1.20396e+08,2.04818e+08,189886000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.26936e+08,9.91103e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.09105e+08,9.96213e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.11668e+06,0,1.0736e+08,8.1167e+06,1116680.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,1.2531e+06,0,1.05056e+08,2.79388e+06,1253100.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,4.53705e+06,0,1.12357e+08,4.53705e+06,4537050.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,6.34044e+06,0,1.13295e+08,7.84321e+06,6340440.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.5867e+07,0,1.2419e+08,1.5905e+07,15867000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.05604e+07,394576,1.12167e+08,2.05604e+07,20560400.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.40826e+07,0,1.10317e+08,4.56232e+07,44082600.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,4.78839e+07,0,1.05714e+08,4.78839e+07,47883900.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,6.0662e+07,0,1.10325e+08,6.22028e+07,60662000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,7.20475e+07,0,1.05748e+08,8.44301e+07,72047500.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,9.84937e+07,65765.8,1.13495e+08,1.05812e+08,98493700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,6.92578e+07,0,1.28061e+08,7.85238e+07,69257800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,7.53982e+07,0,1.10791e+08,8.47876e+07,75398200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.22379e+07,0,8.326e+07,5.12609e+07,42237900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.50206e+07,0,8.74334e+07,4.4036e+07,35020600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.90967e+07,0,8.27126e+07,2.91738e+07,19096700.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.21229e+07,0,8.01631e+07,2.20469e+07,12122900.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,8.76174e+06,0,7.68256e+07,1.85208e+07,8761740.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.07836e+07,0,7.99948e+07,2.27701e+07,10783600.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,7.74197e+06,0,7.71312e+07,1.74421e+07,7741970.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.17429e+07,0,8.11998e+07,2.12085e+07,11742900.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.43337e+07,0,8.62077e+07,2.37553e+07,14333700.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.92013e+07,0,1.29241e+08,2.84718e+07,19201300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.61161e+07,0,1.20315e+08,3.34104e+07,26116100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.68805e+07,0,1.25289e+08,4.04849e+07,36880500.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.35623e+07,0,1.20676e+08,3.35623e+07,33562300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,5.08222e+07,0,1.25328e+08,5.23627e+07,50822200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,4.67904e+07,0,1.20683e+08,4.67904e+07,46790400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,6.6825e+07,98643.4,1.26941e+08,6.6825e+07,66825000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,5.74311e+07,394575,1.27475e+08,6.41885e+07,57431100.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,7.01501e+07,0,1.2449e+08,7.01501e+07,70150100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.22948e+07,0,1.19838e+08,5.38355e+07,52294800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,8.13392e+07,0,1.25614e+08,8.13392e+07,81339200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,8.68684e+08,0,1.51817e+08,8.77196e+08,868684000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,8.35585e+08,0,1.57921e+08,8.45284e+08,835585000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,7.11777e+08,0,2.7531e+08,7.27721e+08,711777000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.94172e+08,0,4.17509e+08,5.17766e+08,494172000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.41124e+08,2.46198e+06,4.51882e+08,4.67989e+08,441124000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.15139e+08,1.87683e+06,4.29786e+08,4.44639e+08,415139000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,3.92532e+08,0,4.23219e+08,4.28087e+08,392532000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.05949e+08,0,4.2065e+08,1.3715e+08,105949000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.35195e+08,0,3.99925e+08,1.59816e+08,135195000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.77059e+08,0,2.6369e+08,2.99069e+08,277059000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.4003e+08,0,1.78571e+08,3.58581e+08,340030000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.82247e+08,789115,1.82297e+08,3.97268e+08,382247000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,3.53424e+08,0,1.62655e+08,3.68258e+08,353424000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,4.30108e+08,0,1.9383e+08,4.42239e+08,430108000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,0,1.42826e+08,9.93556e+06,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.42525e+06,0,1.28358e+08,1.14381e+07,1425250.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,2.86745e+06,0,1.27452e+08,1.14502e+07,2867450.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,4.16846e+06,0,1.32697e+08,1.3442e+07,4168460.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,7.34724e+06,0,1.31761e+08,1.50442e+07,7347240.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.06297e+07,0,1.31873e+08,1.93157e+07,10629700.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,2.04165e+07,0,1.18404e+08,2.19572e+07,20416500.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.03963e+07,0,1.19821e+08,3.03963e+07,30396300.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,5.40367e+07,0,1.24456e+08,5.55773e+07,54036700.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,4.97164e+07,0,1.20962e+08,4.97164e+07,49716400.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,7.51007e+08,0,1.48075e+08,7.59204e+08,751007000.0
