Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.10302e+07,0,143793,1.33654e+08,0,11030200.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.38815e+07,0,64117.2,1.37883e+08,0,13881500.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.79465e+07,0,39890.4,1.4656e+08,0,17946500.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.77599e+07,0,66155.3,1.41245e+08,1.54047e+06,17759900.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,2.04514e+07,0,74078,1.51387e+08,1.11982e+07,20451400.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.80674e+07,0,72316.5,1.44186e+08,5.99507e+06,18067400.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.69441e+07,0,68762.9,1.62406e+08,8.09103e+06,16944100.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.35262e+07,0,53077.9,1.3368e+08,8.20357e+06,13526200.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.21393e+07,0,44399.1,1.11713e+08,6.98846e+06,12139300.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,6.97174e+06,0,39730.2,9.25484e+07,7.4426e+06,6971740.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.12917e+06,0,239576,9.79819e+07,8.30488e+06,7129170.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,5.03105e+06,0,209297,8.7682e+07,8.42222e+06,5031050.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,7.0153e+06,0,154625,9.77831e+07,8.52456e+06,7015300.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,5.80882e+06,0,199591,8.84501e+07,8.74574e+06,5808820.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,6.96175e+06,0,135933,9.78239e+07,8.47891e+06,6961750.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,5.49813e+06,0,172828,8.98079e+07,8.2719e+06,5498130.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,8.56253e+06,0,76288.8,1.08963e+08,8.22005e+06,8562530.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,8.2742e+06,0,0,1.28397e+08,7.21384e+06,8274200.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.43678e+07,0,95516.3,1.52839e+08,6.83362e+06,14367800.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.20581e+07,0,90724,1.42888e+08,1.97093e+06,12058100.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.29181e+07,0,25191.5,1.47783e+08,1.54079e+06,12918100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,8.57362e+06,0,99114.7,1.39641e+08,0,8573620.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.99592e+06,0,52305.6,1.46717e+08,0,8995920.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,8.45869e+06,0,74678.4,1.34542e+08,0,8458690.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.61933e+08,0,716259,4.2373e+08,1.46339e+07,161933000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.74411e+07,0,198091,2.7504e+08,8.57863e+06,57441100.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,3.38218e+06,0,74656.4,1.02334e+08,6.22083e+06,3382180.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,5.48747e+06,0,86126.8,1.16202e+08,1.54075e+06,5487470.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.15905e+06,0,116402,1.24199e+08,0,5159050.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,6.88606e+06,0,131972,1.23759e+08,0,6886060.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.55636e+08,0,1.11963e+06,3.77019e+08,8.8069e+06,155636000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.91844e+07,0,355409,2.89778e+08,8.73198e+06,69184400.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.45844e+07,0,0,4.06435e+08,1.26799e+07,54584400.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,5.59482e+06,0,36747.3,5.44722e+08,1.60332e+07,5594820.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,79303.7,0,457032,5.51106e+08,1.71011e+07,79303.7
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.13256e+06,5.5027e+08,1.88329e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.35658e+06,5.52617e+08,1.90688e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,3.0016e+06,5.56655e+08,2.06868e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.15788e+06,5.5091e+08,2.19049e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,3.8917e+06,5.76924e+08,2.18875e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,6.37317e+06,6.39131e+08,1.95828e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,7.35252e+06,6.6976e+08,1.65843e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,9.473e+06,6.74866e+08,1.67325e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.14072e+07,6.81418e+08,1.77883e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,9490.8,0,7.16793e+06,5.93055e+08,1.85717e+07,9490.8
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,296585,0,487708,3.8497e+08,1.40777e+07,296585.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,2.33218e+08,1.18019e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,151711,0,424612,2.14479e+08,1.07193e+07,151711.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,160301,0,388762,1.93483e+08,1.18222e+07,160301.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,200755,0,348576,1.53817e+08,8.45302e+06,200755.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.37388e+07,6.16507e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,7.78783e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,7.91517e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.29688e+07,1.54076e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,6.02711e+06,0,569678,1.6968e+08,7.73282e+06,6027110.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.06155e+06,0,426410,1.75136e+08,8.71759e+06,1061550.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,45488.3,0,869903,3.40207e+08,1.31904e+07,45488.3
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,3.60488e+06,5.23461e+08,1.60575e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,9.54876e+06,5.57553e+08,1.71083e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.30128e+07,5.6215e+08,1.82048e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.49545e+07,5.66215e+08,1.97001e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.80714e+07,5.71725e+08,2.00416e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.05798e+07,5.68447e+08,2.25381e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.82462e+07,5.96232e+08,2.19015e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.35457e+07,6.57453e+08,1.92546e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.0278e+07,6.92685e+08,1.68571e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.12896e+07,6.86682e+08,1.68447e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.0297e+07,6.90308e+08,1.77574e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.57503e+07,6.01628e+08,1.8357e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,6.13354e+06,3.90319e+08,1.40964e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,12680.4,0,908225,2.33839e+08,1.21558e+07,12680.4
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,2.18708e+08,1.03835e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.79174e+08,1.18351e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.65364e+08,8.46064e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.06968e+08,6.17079e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,8.73802e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,8.39026e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.29688e+07,1.54076e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,602066,0,420141,1.3949e+08,7.39913e+06,602066.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,153227,0,477353,1.56483e+08,8.67896e+06,153227.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,92726.8,0,1.30234e+06,3.42775e+08,1.30672e+07,92726.8
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.51131e+07,5.31549e+08,1.69993e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.34775e+07,5.81482e+08,1.7379e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.75238e+07,6.16661e+08,1.74611e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.61639e+08,7.129e+08,2.03568e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.88517e+08,7.4217e+08,1.87346e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.36506e+08,6.86408e+08,2.38526e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.02944e+08,6.67131e+08,2.19231e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,6.25182e+07,6.77054e+08,1.83352e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.87853e+07,6.91193e+08,1.68838e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.37155e+07,6.89108e+08,1.78284e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.1899e+07,6.9191e+08,1.77525e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.73606e+07,6.03238e+08,1.74682e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,6.26148e+06,3.90558e+08,1.41545e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,23159,0,1.15635e+06,2.31066e+08,1.28172e+07,23159.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,2.14981e+08,1.03675e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.86852e+08,1.1275e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,10291.3,0,27087,1.64135e+08,8.50537e+06,10291.3
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.05616e+08,6.19614e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,8.73802e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,8.39026e+07,1.54077e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,8.29688e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,726004,0,372011,1.39013e+08,8.00386e+06,726004.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,139924,0,416407,1.53896e+08,8.68953e+06,139924.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,18757.2,0,1.777e+06,3.41088e+08,1.31474e+07,18757.2
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.30276e+07,5.32884e+08,1.6657e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.86867e+07,5.66957e+08,1.71305e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.19103e+07,5.71843e+08,1.76209e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,3.46061e+07,5.85867e+08,2.03085e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.25184e+08,6.78837e+08,1.95254e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.15786e+08,6.63653e+08,2.30615e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,9.26803e+07,6.49083e+08,2.19231e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,6.84082e+07,6.93117e+08,1.91281e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.45319e+07,6.86939e+08,1.69018e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.05945e+07,6.85987e+08,1.70081e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.02565e+07,6.90267e+08,1.77805e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.74936e+07,6.03371e+08,1.83097e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,7.51719e+06,3.91814e+08,1.41214e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,11344.5,0,2.03623e+06,2.45256e+08,1.22957e+07,11344.5
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,254662,2.14075e+08,1.02691e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.87125e+08,1.1845e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.58586e+08,8.47393e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.1703e+08,6.16819e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,8.73802e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,8.39026e+07,872528,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.29688e+07,667925,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.49683e+06,0,279472,1.40183e+08,7.96833e+06,1496830.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,200227,0,262613,1.51124e+08,8.72315e+06,200227.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.11395e+06,3.35988e+08,1.31614e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.46088e+07,5.29342e+08,1.60557e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.57912e+07,5.73796e+08,1.71492e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.19572e+07,5.81094e+08,1.84744e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.46829e+07,5.85944e+08,1.95092e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.59987e+07,5.89652e+08,2.0525e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.68931e+07,5.7476e+08,2.2137e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.38873e+07,5.7861e+08,2.19228e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.09322e+07,6.39272e+08,1.99202e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.71435e+07,6.79551e+08,1.63109e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.51504e+07,6.80543e+08,1.67951e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.43129e+07,6.84324e+08,1.83515e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,9.65244e+06,5.9553e+08,1.85901e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,153896,0,1.54531e+06,3.85885e+08,1.40315e+07,153896.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,25385.3,0,32803.1,2.40193e+08,1.1337e+07,25385.3
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,139061,0,108835,2.21021e+08,1.12614e+07,139061.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,5149.04,0,5391.98,9.66091e+07,0,5149.04
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.04003e+07,1.54079e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.04003e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.04003e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.06618e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.62658e+07,0,263915,1.62707e+08,9.40975e+06,16265800.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,6.79638e+06,0,125305,1.69629e+08,8.64467e+06,6796380.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.30709e+07,0,43186.9,2.59549e+08,9.14193e+06,13070900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,7.47143e+06,0,134754,2.88924e+08,1.22147e+07,7471430.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.33312e+06,0,1.08872e+06,2.97729e+08,1.25692e+07,4333120.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.79193e+06,0,7.22731e+06,2.91717e+08,1.17894e+07,3791930.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.38701e+06,0,1.40227e+07,2.8226e+08,1.28006e+07,2387010.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,79321.5,0,1.60381e+07,2.43537e+08,1.31327e+07,79321.5
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,79326.6,0,1.45259e+07,1.68222e+08,1.2741e+07,79326.6
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,446380,0,6.6213e+06,1.40523e+08,1.01973e+07,446380.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.35191e+06,0,5.95452e+06,1.57483e+08,1.12513e+07,1351910.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.20744e+06,0,750003,1.45805e+08,9.65114e+06,2207440.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.28705e+06,0,8660.76,1.07622e+08,9.49566e+06,3287050.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,8.95674e+07,7.56264e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.27483e+06,0,32491.8,8.79669e+07,7.40015e+06,3274830.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.38409e+06,0,38997.5,8.85616e+07,0,3384090.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.55491e+06,0,14445,8.86583e+07,0,3554910.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.70737e+06,0,51705.7,9.07434e+07,0,3707370.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.04888e+06,0,59035.1,9.31167e+07,1.54048e+06,4048880.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.50538e+06,0,71655.7,8.15112e+07,0,4505380.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.56448e+06,0,87590.8,9.1083e+07,0,5564480.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.46739e+06,0,95161.9,9.51218e+07,0,6467390.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,6.50933e+06,0,65009.1,1.00901e+08,1.54067e+06,6509330.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,9.26976e+06,0,163539,1.09135e+08,1.02344e+07,9269760.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.99562e+06,0,106522,1.18934e+08,7.39427e+06,8995620.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,9.48039e+06,0,161900,1.27691e+08,8.08393e+06,9480390.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,8.73635e+06,0,141672,1.15008e+08,7.12582e+06,8736350.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.32166e+06,0,130590,7.11826e+07,7.26396e+06,5321660.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.80935e+06,0,69780.4,5.92871e+07,8.25052e+06,3809350.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.53095e+06,0,42019.2,5.64712e+07,8.31665e+06,3530950.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.4015e+06,0,5.0471e+06,6.6526e+07,8.42522e+06,3401500.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.27318e+06,0,8.03301e+06,7.14952e+07,8.53077e+06,3273180.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24979e+06,0,1.99033e+06,6.05287e+07,8.74744e+06,3249790.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62695e+06,0,61106.7,5.30729e+07,8.48088e+06,1626950.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,144029,0,104640,5.39324e+07,8.26961e+06,144029.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.38906e+06,0,43558.1,6.52427e+07,8.22593e+06,3389060.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.61516e+06,0,43326.9,9.53242e+07,6.36591e+06,3615160.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.73012e+06,0,75942.9,9.21394e+07,7.67994e+06,3730120.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.05579e+06,0,147691,9.52377e+07,1.96693e+06,4055790.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,4.22124e+06,0,103712,1.03592e+08,1.54079e+06,4221240.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.838e+06,0,111104,1.07041e+08,0,4838000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.47477e+06,0,92778.8,1.18889e+08,0,4474770.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.01275e+06,0,99989.5,1.16425e+08,0,6012750.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.13264e+08,0,762558,3.49899e+08,1.47458e+07,113264000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.03186e+07,0,281278,2.22599e+08,8.5348e+06,40318600.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.32738e+06,0,109007,1.01871e+08,6.22009e+06,3327380.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.43418e+06,0,135711,9.58214e+07,1.54049e+06,4434180.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.88501e+06,0,85280.7,1.1035e+08,0,4885010.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.47058e+06,0,62941.7,1.2235e+08,0,5470580.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.51764e+08,0,958187,3.45652e+08,8.70312e+06,151764000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.13028e+08,0,448130,3.01688e+08,8.7519e+06,113028000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,8.96906e+07,0,0,4.23199e+08,1.25889e+07,89690600.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.67943e+07,0,137847,5.30848e+08,1.61313e+07,16794300.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,7.919e+06,0,52892.3,5.59249e+08,1.71905e+07,7919000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.26121e+06,0,69936.3,5.54468e+08,1.93447e+07,5261210.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.2035e+06,0,362344,5.55827e+08,1.87254e+07,4203500.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.40828e+06,0,909588,5.57971e+08,2.09437e+07,3408280.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.23293e+06,0,312709,5.56482e+08,2.18107e+07,4232930.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.81719e+06,0,92964.9,5.80507e+08,2.29938e+07,4817190.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.13168e+06,0,63339.4,6.33503e+08,1.88613e+07,4131680.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.41945e+06,0,19940.5,6.66847e+08,1.61986e+07,4419450.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.41962e+06,0,263884,6.69076e+08,1.68676e+07,3419620.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.25678e+06,0,505900,6.73773e+08,2.00647e+07,3256780.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.33763e+06,0,157907,5.90373e+08,1.72579e+07,4337630.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,8.76134e+06,0,60236.2,3.94223e+08,1.35363e+07,8761340.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,9.08618e+06,0,100273,2.71185e+08,1.18268e+07,9086180.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.19374e+07,0,130920,2.71263e+08,1.22444e+07,11937400.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.41926e+07,0,179039,2.47408e+08,9.74741e+06,14192600.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.32846e+07,0,172143,2.10379e+08,8.44253e+06,13284600.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.24e+06,0,0,9.69788e+07,8.0388e+06,3240000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.4812e+06,0,221396,8.63115e+07,0,3481200.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.45481e+06,0,135590,8.76444e+07,0,3454810.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.72864e+06,0,112959,9.16803e+07,0,3728640.0
