Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.54363e+08,0,701209,9.71453e+08,2.30728e+07,154363000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.93876e+07,0,261870,6.92475e+08,1.88926e+07,59387600.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,5.70634e+07,0,509168,6.16081e+08,1.56353e+07,57063400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,3.04621e+07,0,358850,4.68809e+08,1.2354e+07,30462100.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,3.35773e+06,0,91150.7,2.31884e+08,7.99864e+06,3357730.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.44435e+06,0,182128,1.97067e+08,0,3444350.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.98035e+06,0,261473,2.57467e+08,1.58359e+06,6980350.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.18696e+08,0,663036,4.94991e+08,1.28575e+07,118696000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,4.42925e+07,0,99501,5.30563e+08,1.27702e+07,44292500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.82738e+07,0,47931,1.10797e+09,2.07593e+07,18273800.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,882275,1.77092e+09,2.90987e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.7263e+06,1.83665e+09,2.89325e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,6.59959e+06,1.84257e+09,3.02174e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,9.91037e+06,1.84916e+09,3.22569e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.21827e+07,1.86638e+09,3.32101e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.26186e+07,1.94046e+09,3.69463e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.25447e+07,2.08178e+09,4.03097e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.6168e+07,2.1423e+09,3.38e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.79542e+07,2.14295e+09,2.88481e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.93481e+07,2.14648e+09,2.63254e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.96427e+07,2.15308e+09,3.05664e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,2.00069e+07,2.16034e+09,3.21589e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,1.52224e+07,1.76415e+09,2.82264e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,158079,0,6.35765e+06,1.1158e+09,2.14247e+07,158079.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,705858,7.88248e+08,1.95662e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,129955,0,0,7.50787e+08,1.74594e+07,129955.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.12222e+08,1.61651e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,176363,0,0,5.40382e+08,1.31878e+07,176363.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,2.74333e+08,7.84783e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.12365e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,3.38514e+08,1.58381e+06,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,268110,0,302899,3.86196e+08,1.20431e+07,268110.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,157829,0,407155,5.22027e+08,1.42054e+07,157829.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,45838.9,0,4.07558e+06,1.0689e+09,2.05622e+07,45838.9
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.45841e+07,1.77297e+09,2.79052e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.8879e+07,1.8528e+09,2.89905e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.05807e+07,1.85656e+09,3.12765e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.26022e+07,1.86185e+09,3.22534e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.64948e+07,1.87199e+09,3.32076e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.3488e+07,1.9639e+09,3.6915e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.94134e+07,2.13194e+09,3.89584e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.39227e+08,2.26536e+09,3.53106e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.81501e+07,2.18314e+09,2.7829e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.58645e+07,2.153e+09,2.72592e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.57082e+07,2.15914e+09,3.07194e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.61072e+07,2.16644e+09,3.21576e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.10995e+07,1.77003e+09,2.736e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,227990,0,1.83508e+07,1.13047e+09,2.14712e+07,227990.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,397094,0,5.94634e+06,8.35757e+08,1.96049e+07,397094.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,4.70015e+06,8.11376e+08,1.87261e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,3.16805e+06,6.56202e+08,1.58109e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,911048,0,1.87642e+06,5.75663e+08,1.23576e+07,911048.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,62016.4,0,0,3.60907e+08,7.99531e+06,62016.4
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.87788e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,3.38514e+08,1.58388e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,284018,0,0,4.15341e+08,1.18616e+07,284018.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,199010,0,911241,4.95221e+08,1.4493e+07,199010.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,24257.3,0,1.00865e+07,1.06662e+09,2.07147e+07,24257.3
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.78315e+07,1.78621e+09,2.74403e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.14747e+08,2.04867e+09,3.07079e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,5.19538e+08,2.35551e+09,3.03062e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,5.54832e+08,2.39408e+09,3.18626e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.92662e+08,2.34415e+09,3.44565e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.48791e+08,2.25032e+09,3.53391e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.58709e+08,2.17321e+09,3.97658e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.78596e+07,2.204e+09,3.55947e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.76781e+07,2.15267e+09,2.68041e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.67762e+07,2.15391e+09,2.90843e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.65499e+07,2.15998e+09,2.89061e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.58265e+07,2.16616e+09,3.16689e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.99253e+07,1.76886e+09,2.88331e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,206059,0,1.0613e+07,1.11988e+09,2.28345e+07,206059.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,42863,0,4.92771e+06,8.26798e+08,1.81363e+07,42863.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,4.29194e+06,7.8598e+08,1.79742e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,3.08615e+06,6.53283e+08,1.57285e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,175409,0,1.04576e+06,5.42146e+08,1.23736e+07,175409.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,160049,0,0,3.59129e+08,8.00566e+06,160049.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.87788e+08,1.5839e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,3.44315e+08,0,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,795840,0,0,4.39886e+08,1.25021e+07,795840.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,87757.6,0,1.06284e+06,5.10258e+08,1.47754e+07,87757.6
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,11415.3,0,8.74396e+06,1.07184e+09,2.07514e+07,11415.3
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.99493e+07,1.78104e+09,2.72732e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.42784e+07,1.87173e+09,3.07335e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.98196e+07,1.93579e+09,3.06027e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.29659e+08,2.26891e+09,3.1931e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.89596e+08,2.33238e+09,3.42152e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.7311e+08,2.25375e+09,3.58353e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.93535e+08,2.23975e+09,3.92969e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.66513e+07,2.18279e+09,3.6069e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.57313e+07,2.15073e+09,2.63029e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.56727e+07,2.1528e+09,2.91213e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.65783e+07,2.16001e+09,2.94998e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.67754e+07,2.16711e+09,3.1761e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.13655e+07,1.7703e+09,2.81383e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,227660,0,1.2939e+07,1.12748e+09,2.28234e+07,227660.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,4.61795e+06,8.34639e+08,1.81029e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,219237,0,4.36566e+06,7.80508e+08,1.86116e+07,219237.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.97756e+06,6.57984e+08,1.57156e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,1.41678e+06,5.66581e+08,1.23684e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,253729,0,0,3.68779e+08,8.01625e+06,253729.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.87788e+08,1.5839e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,3.44315e+08,0,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,21454.6,0,70233.6,4.5605e+08,1.22812e+07,21454.6
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,54077.7,0,1.26491e+06,5.15761e+08,1.49178e+07,54077.7
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,18328.5,0,9.65047e+06,1.06387e+09,2.07888e+07,18328.5
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.20471e+07,1.78043e+09,2.70494e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.68545e+07,1.86077e+09,3.07589e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.77325e+07,1.86371e+09,3.09652e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.91109e+07,1.87836e+09,3.20019e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.84173e+07,1.87391e+09,3.3865e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.68196e+07,1.89759e+09,3.64815e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.23091e+07,2.04667e+09,3.8708e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.18279e+07,2.14796e+09,3.622e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.12624e+07,2.14626e+09,2.66809e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.109e+07,2.14822e+09,2.85884e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.05639e+07,2.154e+09,3.01748e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.97075e+07,2.16004e+09,3.18578e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.45209e+07,1.76345e+09,2.73977e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,269401,0,5.93144e+06,1.11168e+09,2.27824e+07,269401.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,175713,0,532653,3.11191e+08,813180,175713.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,304872,0,0,3.45468e+08,0,304872.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,3.18886e+08,1.58363e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,3.42091e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,3.01943e+08,1.58391e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.62e+06,0,0,2.25132e+08,1.19516e+07,1620000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.91044e+06,0,159667,4.03116e+08,1.24834e+07,4910440.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.09166e+06,0,227463,6.51181e+08,1.5452e+07,4091660.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.35256e+06,0,451283,8.32407e+08,1.71715e+07,3352560.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.25266e+06,0,1.75163e+06,8.80958e+08,2.01453e+07,3252660.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,4.87108e+06,8.40279e+08,1.98545e+07,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,7.08899e+06,7.83082e+08,2.18218e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,64154.4,0,6.59003e+06,6.83878e+08,2.00542e+07,64154.4
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1522.19,0,5.24004e+06,5.29667e+08,1.86553e+07,1522.19
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1948.44,0,2.8979e+06,4.23399e+08,1.86575e+07,1948.44
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,34516,0,3.7083e+06,4.96129e+08,1.58947e+07,34516.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,671651,0,1.33466e+06,4.48097e+08,1.58087e+07,671651.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.24562e+06,0,13555,3.40392e+08,1.41929e+07,3245620.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,2.73456e+08,1.12194e+07,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,2.83428e+08,9.06206e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,2.00615e+08,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,2.00615e+08,1.58391e+06,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.25395e+06,0,62328.3,2.02257e+08,0,3253950.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.32147e+06,0,96404,2.03355e+08,1.5839e+06,3321470.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.38655e+06,0,41644.4,1.82898e+08,0,3386550.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.68353e+06,0,86416.5,1.85438e+08,1.58373e+06,3683530.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.82331e+06,0,59501.9,1.86602e+08,0,3823310.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.44183e+06,0,124408,1.889e+08,0,4441830.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.5357e+06,0,68256.4,1.8871e+08,1.57054e+07,4535700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,5.59962e+06,0,152597,1.92936e+08,1.04993e+07,5599620.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.88105e+06,0,101826,2.10024e+08,1.08753e+07,4881050.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.95929e+06,0,153269,1.82401e+08,1.12048e+07,4959290.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.57225e+06,0,78020.3,1.40411e+08,1.06604e+07,3572250.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.46545e+06,0,4420.54,1.35317e+08,1.19619e+07,3465450.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.31482e+06,0,20556.3,1.34864e+08,1.2055e+07,3314820.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.33211e+06,0,680381,1.55054e+08,1.22189e+07,3332110.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.24465e+06,0,1.11597e+06,1.69939e+08,1.237e+07,3244650.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,220281,1.45355e+08,1.35063e+07,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62659e+06,0,30611.7,1.33397e+08,1.29368e+07,1626590.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,7187.39,0,24579.9,1.35855e+08,1.0551e+07,7187.39
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.27446e+06,0,60120.3,1.56594e+08,1.19222e+07,3274460.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.30868e+06,0,58600.7,2.05759e+08,9.79923e+06,3308680.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.34557e+06,0,37502.8,2.03238e+08,1.06679e+07,3345570.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.34707e+06,0,66103.9,2.0401e+08,2.77708e+06,3347070.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.50404e+06,0,116568,2.05408e+08,1.58391e+06,3504040.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.45002e+06,0,66672.5,2.05197e+08,0,3450020.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.53992e+06,0,107618,2.0641e+08,1.5839e+06,3539920.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.61617e+06,0,106454,2.07354e+08,0,3616170.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,7.74876e+07,0,725629,7.89858e+08,2.37232e+07,77487600.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.80123e+07,0,316926,6.69663e+08,1.894e+07,18012300.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.03464e+07,0,324277,5.88739e+08,1.56761e+07,20346400.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.11576e+07,0,187480,4.40618e+08,1.23652e+07,11157600.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.29425e+06,0,34153,2.30591e+08,8.00378e+06,3294250.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.34605e+06,0,123378,1.95875e+08,0,3346050.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.81627e+06,0,112569,2.50248e+08,1.58391e+06,5816270.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.35359e+08,0,720189,5.09893e+08,1.29871e+07,135359000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.68758e+07,0,183723,5.23197e+08,1.29153e+07,56875800.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,2.94773e+07,0,76988.7,1.08206e+09,2.09688e+07,29477300.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.3739e+06,0,664787,1.78972e+09,2.92457e+07,3373900.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,899219,1.83806e+09,2.89666e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.24e+06,0,1.43136e+06,1.84065e+09,3.05138e+07,3240000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.24e+06,0,4.80141e+06,1.84729e+09,3.24105e+07,3240000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.24e+06,0,6.17074e+06,1.8783e+09,3.36547e+07,3240000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.25588e+06,0,3.52308e+06,1.92863e+09,3.68152e+07,3255880.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.27531e+06,0,3.54861e+06,2.06619e+09,4.04099e+07,3275310.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.24e+06,0,6.37986e+06,2.13576e+09,3.50003e+07,3240000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.24e+06,0,8.96824e+06,2.1372e+09,2.77174e+07,3240000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.24e+06,0,1.0049e+07,2.14042e+09,2.85908e+07,3240000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.24e+06,0,1.11574e+07,2.14783e+09,2.89632e+07,3240000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.24e+06,0,1.29118e+07,2.15649e+09,3.20936e+07,3240000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,8.60207e+06,1.76077e+09,2.92938e+07,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.75539e+06,0,1.40149e+06,1.11368e+09,2.26175e+07,3755390.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,7.66918e+08,1.86788e+07,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.4652e+06,0,187770,7.34073e+08,1.74348e+07,4465200.0
