Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.16801e+07,0,349564,1.77998e+08,8.53711e+06,11680100.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,1.0721e+07,0,232485,1.97986e+08,7.6971e+06,10721000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.44618e+07,0,116407,2.13515e+08,7.56946e+06,14461800.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.227e+07,0,165680,2.01851e+08,1.86944e+06,12270000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.27836e+07,0,138275,2.11851e+08,0,12783600.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,9.51348e+06,0,172016,1.99098e+08,1.54055e+06,9513480.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.14828e+07,0,113242,2.10525e+08,0,11482800.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,9.7644e+06,0,167975,1.99345e+08,0,9764400.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.04022e+07,0,294680,2.49511e+08,9.72375e+06,10402200.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,7.99516e+06,0,201679,1.91022e+08,0,7995160.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.0478e+07,0,346870,2.09124e+08,0,10478000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.78242e+08,0,1.56416e+06,4.83741e+08,8.26022e+06,178242000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.27691e+08,0,916110,4.85301e+08,8.18694e+06,127691000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,9.65145e+07,0,0,7.11749e+08,1.37841e+07,96514500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,2.15605e+07,0,275091,1.20267e+09,1.86059e+07,21560500.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,5.62477e+06,0,1.02812e+06,1.34228e+09,2.07872e+07,5624770.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.62e+06,0,1.45057e+06,1.27091e+09,2.12455e+07,1620000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,2.04156e+06,1.17389e+09,2.18779e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,3.33028e+06,1.1125e+09,2.2746e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,8.04335e+06,1.11078e+09,2.54743e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,8.76197e+06,1.10191e+09,2.67864e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.66019e+07,1.11138e+09,2.64365e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.02376e+07,1.11582e+09,2.062e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.27534e+07,1.18892e+09,1.91879e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,2.56563e+07,1.34571e+09,2.05964e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,2.6867e+07,1.39257e+09,2.25848e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.60522e+07,1.28997e+09,2.24378e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.41243e+07,8.57412e+08,1.66231e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,399242,0,2.86848e+06,5.08662e+08,1.45863e+07,399242.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,4.43716e+08,1.19092e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,3.99164e+08,1.28768e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,3.51076e+08,9.11447e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,2.189e+08,5.61105e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.65004e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.70424e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,559346,0,539646,2.43258e+08,7.70229e+06,559346.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,355375,0,502913,2.61587e+08,8.37175e+06,355375.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,432446,0,1.7541e+06,6.17421e+08,1.38002e+07,432446.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,63257.5,0,1.199e+07,1.19289e+09,1.83941e+07,63257.5
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,2.33375e+07,1.35196e+09,2.08712e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,2.80388e+07,1.21272e+09,2.16767e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.93031e+07,1.14895e+09,2.26424e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,3.13387e+07,1.13165e+09,2.2586e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.28421e+07,1.13558e+09,2.55789e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.96063e+07,1.12276e+09,2.67878e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.68088e+07,1.13159e+09,2.62755e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.79305e+07,1.14182e+09,2.05218e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.25126e+07,1.21607e+09,1.96206e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.77506e+07,1.39119e+09,2.0628e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.46602e+07,1.46037e+09,2.17089e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.97905e+07,1.31371e+09,2.19508e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.56972e+07,8.68985e+08,1.66711e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,170017,0,1.55811e+07,5.74524e+08,1.49193e+07,170017.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,94584.3,0,1.19418e+07,5.11825e+08,1.2502e+07,94584.3
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,170585,0,1.34137e+07,4.71996e+08,1.28338e+07,170585.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,39893.5,0,7.19617e+06,3.90394e+08,1.03386e+07,39893.5
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,12823,0,3.46442e+06,2.31826e+08,3.93079e+06,12823.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.55135e+06,1.85079e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.73079e+08,1.54051e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.34761e+08,6.46025e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.58851e+08,9.03816e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,165765,0,6.13223e+06,6.21533e+08,1.33392e+07,165765.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,2.11708e+07,1.20201e+09,1.86862e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,3.26558e+07,1.36829e+09,2.08185e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.54334e+07,1.24768e+09,2.12763e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.10097e+07,1.15404e+09,2.1906e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.67571e+07,1.15707e+09,2.36744e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.88759e+08,1.2915e+09,2.46404e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.11881e+08,1.40503e+09,2.7859e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.57269e+08,1.45205e+09,2.66365e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.16953e+08,1.41462e+09,2.06784e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.40491e+08,1.3804e+09,1.92193e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.52401e+08,1.43158e+09,2.06431e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.24502e+07,1.43816e+09,2.26726e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.53791e+07,1.3093e+09,2.17925e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.8534e+07,8.71822e+08,1.67372e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,130609,0,1.84483e+07,5.81694e+08,1.34659e+07,130609.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,203126,0,1.2097e+07,5.23673e+08,1.32974e+07,203126.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,225837,0,1.08084e+07,4.74908e+08,1.15434e+07,225837.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,36496.1,0,5.58826e+06,3.98611e+08,1.03827e+07,36496.1
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,18278.8,0,2.23023e+06,2.27812e+08,3.99257e+06,18278.8
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,976922,1.81604e+08,1.54048e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.70514e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,19355.5,0,20804.4,2.37675e+08,8.01752e+06,19355.5
01/05/2006 05:00,1,5,4,5,0,9.78333,100,6153.77,0,6516.13,2.45517e+08,8.13457e+06,6153.77
01/05/2006 06:00,1,5,4,6,0,10.3417,100,629110,0,5.53284e+06,6.21397e+08,1.3902e+07,629110.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,22187.1,0,2.06223e+07,1.20148e+09,1.86962e+07,22187.1
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.16948e+07,1.35108e+09,2.08388e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.59347e+07,1.21892e+09,2.12979e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.96628e+07,1.15762e+09,2.1929e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.15726e+07,1.14358e+09,2.27972e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.21764e+07,1.15339e+09,2.5513e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.8889e+07,1.15204e+09,2.69032e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.67476e+08,1.36225e+09,2.68799e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.92721e+08,1.38623e+09,2.07029e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.35676e+08,1.34971e+09,1.92483e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.61087e+08,1.45712e+09,2.06749e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,5.8903e+07,1.42461e+09,2.27123e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.11073e+07,1.30502e+09,2.24979e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.61093e+07,8.69397e+08,1.66564e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,92832.9,0,1.94069e+07,5.81474e+08,1.36564e+07,92832.9
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,252813,0,1.28167e+07,5.27332e+08,1.28317e+07,252813.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,179681,0,1.58362e+07,4.82905e+08,1.19803e+07,179681.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,52395.8,0,7.09805e+06,3.9255e+08,9.98025e+06,52395.8
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,16141.6,0,2.17206e+06,2.20183e+08,5.53979e+06,16141.6
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,719978,1.89494e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,210955,1.80681e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.39447e+08,8.10345e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,3035.35,2.38165e+08,8.09401e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,155011,0,3.58525e+06,6.18975e+08,1.41494e+07,155011.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,25593.2,0,1.37851e+07,1.19465e+09,1.85521e+07,25593.2
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.34517e+07,1.33206e+09,2.09526e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,3.02356e+07,1.17973e+09,2.13475e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.75479e+07,1.14002e+09,2.1947e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.22376e+07,1.14255e+09,2.26195e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.47315e+07,1.14747e+09,2.57103e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.54765e+07,1.13863e+09,2.68352e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.23304e+07,1.15711e+09,2.68563e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.37955e+07,1.1473e+09,2.07295e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.19836e+07,1.16317e+09,1.92702e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.49365e+07,1.32642e+09,2.07018e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.85313e+07,1.40424e+09,2.27387e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,3.3114e+07,1.29703e+09,2.25853e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.88957e+07,8.62184e+08,1.66706e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,512916,0,8.25148e+06,5.38995e+08,1.36561e+07,512916.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,29573.8,0,4.26802e+06,4.82941e+08,1.28417e+07,29573.8
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,15176.6,0,2.21604e+06,4.12892e+08,1.20027e+07,15176.6
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,13755.7,0,1.62043e+06,3.64508e+08,9.96802e+06,13755.7
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.66977e+08,1.54042e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.71701e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.5852e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.64895e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.39147e+08,1.54074e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,8.20604e+06,0,405236,2.22732e+08,7.88157e+06,8206040.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.18585e+06,0,199095,2.72932e+08,1.02177e+07,7185850.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,9.52726e+06,0,346138,4.13165e+08,1.08749e+07,9527260.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.85766e+06,0,629285,5.1148e+08,1.21514e+07,5857660.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.95618e+06,0,1.16868e+06,5.35184e+08,1.43521e+07,4956180.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.86e+06,0,4.13747e+06,5.10837e+08,1.48754e+07,4860000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.24e+06,0,7.69193e+06,4.79497e+08,1.54766e+07,3240000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,65331.5,0,1.17692e+07,4.18426e+08,1.44789e+07,65331.5
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,240848,0,1.52961e+07,3.23351e+08,1.25794e+07,240848.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,103664,0,9.35359e+06,2.79046e+08,1.37676e+07,103664.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,170554,0,1.25842e+07,2.97645e+08,1.11871e+07,170554.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.79778e+06,0,4.59075e+06,2.55633e+08,1.11438e+07,1797780.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.87044e+06,0,391228,2.00743e+08,1.03185e+07,4870440.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.60378e+08,7.98391e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86615e+06,0,23115,1.51035e+08,7.63859e+06,4866150.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,43362.2,1.513e+08,0,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.87692e+06,0,39671.6,1.51589e+08,0,4876920.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.01987e+06,0,43373.3,1.38144e+08,1.54048e+06,5019870.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,5.24362e+06,0,81982.9,1.52128e+08,0,5243620.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.53388e+06,0,130328,1.29402e+08,0,5533880.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.92549e+06,0,57618.5,1.3113e+08,0,5925490.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,6.59727e+06,0,122874,1.32904e+08,1.54054e+06,6597270.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.39818e+06,0,99754.7,1.37646e+08,0,7398180.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,8.60572e+06,0,193614,1.45798e+08,1.16197e+07,8605720.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,9.52181e+06,0,160989,1.55157e+08,7.5969e+06,9521810.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,9.18704e+06,0,267832,1.65711e+08,7.69364e+06,9187040.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,8.85891e+06,0,316721,1.47007e+08,7.79577e+06,8858910.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.2378e+06,0,125172,1.05122e+08,8.02589e+06,6237800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.2594e+06,0,85318,9.18306e+07,9.63959e+06,5259400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.10061e+06,0,88713.3,9.6422e+07,7.92178e+06,5100610.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.93902e+06,0,55435.3,1.22168e+08,8.35032e+06,4939020.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.14398e+06,0,3.27595e+06,1.22608e+08,9.78476e+06,5143980.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.87865e+06,0,240747,1.0423e+08,1.03847e+07,4878650.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.45959e+06,0,47289.1,8.61312e+07,8.06066e+06,2459590.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,85832.8,0,112081,8.92081e+07,9.03901e+06,85832.8
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.9225e+06,0,127951,1.09022e+08,8.63466e+06,4922500.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.98093e+06,0,106992,1.43836e+08,7.70258e+06,4980930.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.14766e+06,0,100665,1.41252e+08,7.57077e+06,5147660.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.14575e+06,0,120896,1.42093e+08,1.87277e+06,5145750.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.47031e+06,0,216665,1.45579e+08,0,5470310.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.49939e+06,0,133039,1.45181e+08,1.54048e+06,5499390.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.89849e+06,0,171368,1.5106e+08,0,5898490.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.06091e+06,0,78763.2,1.52155e+08,0,6060910.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.2469e+06,0,151808,1.93541e+08,9.87527e+06,6246900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.2347e+06,0,82100.7,1.48272e+08,0,6234700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.98245e+06,0,211019,1.53743e+08,0,5982450.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,9.09307e+07,0,1.62884e+06,3.45625e+08,7.84032e+06,90930700.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.33983e+07,0,689122,3.56499e+08,8.57017e+06,63398300.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,6.31333e+07,0,0,6.78368e+08,1.3697e+07,63133300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.67897e+07,0,622234,1.19825e+09,1.87847e+07,16789700.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.21844e+06,0,1.29904e+06,1.32713e+09,2.09e+07,7218440.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.96243e+06,0,772846,1.156e+09,2.13574e+07,4962430.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.87512e+06,0,907764,1.10487e+09,2.19844e+07,4875120.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,4.86e+06,0,603424,1.12649e+09,2.34933e+07,4860000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.86e+06,0,983567,1.10858e+09,2.49466e+07,4860000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.89787e+06,0,510218,1.09856e+09,2.82514e+07,4897870.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.88612e+06,0,8.08434e+06,1.10775e+09,2.698e+07,4886120.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.91242e+06,0,1.06438e+07,1.12022e+09,2.07772e+07,4912420.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.9508e+06,0,7.18871e+06,1.17869e+09,1.93132e+07,4950800.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,9.04736e+06,1.32657e+09,2.07667e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.86e+06,0,9.51459e+06,1.38008e+09,2.21896e+07,4860000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.86e+06,0,9.92997e+06,1.27871e+09,2.16244e+07,4860000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,6.73737e+06,0,2.02814e+06,8.52053e+08,1.67781e+07,6737370.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.94118e+06,0,271373,5.14626e+08,1.35247e+07,5941180.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.43701e+06,0,303323,4.63814e+08,1.39635e+07,5437010.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,6.13019e+06,0,286803,4.2315e+08,1.15432e+07,6130190.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,6.30191e+06,0,131395,3.62437e+08,1.03828e+07,6301910.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.86e+06,0,0,2.17688e+08,3.9868e+06,4860000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.86e+06,0,0,1.68864e+08,1.54067e+06,4860000.0
