Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.99725e+08,0,91054.8,3.18815e+08,0,199725000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.90881e+08,0,33538,3.03432e+08,0,190881000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,2.0037e+08,0,30256.1,3.17542e+08,1.54048e+06,200370000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,2.00749e+08,0,63025.3,3.17096e+08,0,200749000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,2.05964e+08,0,62062.8,3.23464e+08,1.3468e+07,205964000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,2.01062e+08,0,54118.5,3.20933e+08,7.74896e+06,201062000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.73093e+08,0,23428,3.11062e+08,9.22041e+06,173093000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,2.10869e+08,0,12722,3.28862e+08,9.34463e+06,210869000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.4722e+08,0,50886,2.32903e+08,9.39099e+06,147220000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,1.44891e+08,0,0,2.27584e+08,9.39428e+06,144891000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,1.21452e+08,0,62725.4,2.04685e+08,9.45857e+06,121452000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,1.29567e+08,0,24641.4,2.12054e+08,1.15032e+07,129567000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,1.23891e+08,0,55557.3,2.07104e+08,9.72519e+06,123891000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,1.00285e+08,0,59205.7,1.82805e+08,1.19031e+07,100285000.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,1.4058e+08,0,32910.2,2.26758e+08,1.15565e+07,140580000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,1.29698e+08,0,26134,2.13524e+08,9.41797e+06,129698000.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.39444e+08,0,47281.6,2.32159e+08,9.3641e+06,139444000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,1.45487e+08,0,10920.3,2.79277e+08,9.22642e+06,145487000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.50398e+08,0,20426.8,2.73301e+08,7.25982e+06,150398000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.63205e+08,0,38871.2,2.86243e+08,3.59034e+06,163205000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.57897e+08,0,74665.4,2.81873e+08,0,157897000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.97783e+08,0,18109,3.24227e+08,1.54078e+06,197783000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.72316e+08,0,68041.2,2.9865e+08,0,172316000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.51703e+08,0,0,2.75912e+08,1.54077e+06,151703000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.5085e+08,0,63160.9,2.74919e+08,1.19829e+07,150850000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,1.53764e+08,0,41941.7,2.76337e+08,1.54046e+06,153764000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.49991e+08,0,36407.7,2.71614e+08,0,149991000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.48046e+08,0,25248.7,2.69782e+08,0,148046000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.69329e+08,0,25472.2,2.9655e+08,1.54079e+06,169329000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.47065e+08,0,44465.5,2.85422e+08,9.68892e+06,147065000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,8.22055e+08,0,230192,1.00434e+09,1.01908e+07,822055000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,7.88981e+08,0,0,1.04443e+09,1.87875e+07,788981000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.44771e+08,0,0,7.06296e+08,2.42959e+07,344771000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,2.31252e+08,0,0,6.12991e+08,2.74955e+07,231252000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,2.26395e+08,0,0,5.88013e+08,3.51974e+07,226395000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,8.46114e+07,0,431877,4.49667e+08,3.53162e+07,84611400.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,4.1881e+07,0,326243,3.99664e+08,2.78051e+07,41881000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,7.92045e+07,0,0,3.37803e+08,2.47269e+07,79204500.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,1.30823e+08,0,17980.8,2.96091e+08,1.83577e+07,130823000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,1.35461e+08,0,62825.5,2.81521e+08,1.7113e+07,135461000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,1.47873e+08,0,127134,3.08571e+08,1.55898e+07,147873000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.56799e+08,0,116029,3.51627e+08,1.22448e+07,156799000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,3.11822e+07,0,24059.9,1.99753e+08,1.15272e+07,31182200.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.29285e+08,9.46736e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.25955e+08,9.37477e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.24642e+08,9.27014e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.23055e+08,8.907e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.21468e+08,7.51678e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.03784e+08,7.18747e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.02186e+08,1.54078e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.01366e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,872754,0,0,1.04131e+08,1.54077e+06,872754.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,2.03614e+06,0,0,1.09837e+08,0,2036140.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,1.86517e+06,0,0,1.24562e+08,1.01529e+07,1865170.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,3.65398e+08,0,170840,5.47037e+08,1.05683e+07,365398000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,2.2886e+08,0,8012.47,4.83631e+08,1.80234e+07,228860000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,3.1871e+07,0,345996,3.81886e+08,2.42616e+07,31871000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,1.60833e+06,0,379650,3.69718e+08,2.83048e+07,1608330.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,4.29299e+06,0,0,3.65371e+08,3.51142e+07,4292990.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,10317.1,0,1.24634e+06,3.66198e+08,3.53749e+07,10317.1
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.54101e+06,3.60382e+08,2.78732e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,4595.47,0,1.94651e+06,2.60597e+08,2.46307e+07,4595.47
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,491200,0,3.25413e+06,1.71622e+08,1.85529e+07,491200.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,1.08073e+06,0,2.58101e+06,1.39432e+08,1.65966e+07,1080730.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,2.0859e+06,0,3.60207e+06,1.41339e+08,1.56048e+07,2085900.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,2.82887e+06,0,3.34539e+06,1.72798e+08,1.22499e+07,2828870.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,932348,0,1.4555e+06,1.48746e+08,1.15311e+07,932348.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.29285e+08,9.4734e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.25955e+08,9.37813e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.24642e+08,9.27209e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.23055e+08,9.17105e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.21468e+08,7.25466e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.03784e+08,7.50297e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.02186e+08,1.26194e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.01366e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.01366e+08,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.03544e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.17967e+08,1.02641e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.12313e+08,0,222430,2.94004e+08,1.06271e+07,112313000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,5.43038e+07,0,94824.3,3.09852e+08,1.79867e+07,54303800.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,1.47854e+06,0,399490,3.54523e+08,2.43268e+07,1478540.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,6749.84,0,1.18074e+07,3.77817e+08,2.83355e+07,6749.84
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.28399e+07,4.03924e+08,3.51236e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.40927e+08,5.24081e+08,3.53875e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.35684e+08,6.29752e+08,2.78899e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.08651e+08,4.8984e+08,2.47595e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,6877.62,0,1.45797e+08,3.26153e+08,1.84681e+07,6877.62
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,13969.1,0,8.39249e+07,2.39278e+08,1.669e+07,13969.1
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,1513.87,0,4.85984e+07,2.01669e+08,1.56047e+07,1513.87
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.03495e+07,2.03826e+08,1.22542e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.39047e+06,1.70008e+08,1.15318e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,115799,1.43077e+08,9.4764e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.33408e+08,9.38176e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.32095e+08,9.27349e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.3796e+08,9.17401e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.26436e+08,7.25794e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.13721e+08,7.49976e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.02186e+08,1.2661e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.16271e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.01366e+08,1.54078e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.03544e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.17967e+08,1.02649e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,5.74416e+07,0,205461,2.39286e+08,1.06472e+07,57441600.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,2.43473e+07,0,238937,2.79206e+08,1.79743e+07,24347300.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,369115,0,4.34602e+06,3.53698e+08,2.4385e+07,369115.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.70091e+07,4.15895e+08,2.83528e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.45342e+07,3.86252e+08,3.51421e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.75352e+07,3.97982e+08,3.53993e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.09535e+08,4.7865e+08,2.79055e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.68339e+08,4.39617e+08,2.48017e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,16181.1,0,1.09241e+08,2.84361e+08,1.84643e+07,16181.1
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,5714.09,0,6.03646e+07,2.09615e+08,1.67933e+07,5714.09
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.60285e+07,1.84852e+08,1.56121e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.5082e+07,1.946e+08,1.22554e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,22273.7,0,2.23893e+06,1.63878e+08,1.15346e+07,22273.7
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.13595e+06,1.48922e+08,9.47941e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,5.22826e+06,1.43959e+08,9.38092e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.83183e+06,1.38411e+08,9.27544e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.58071e+06,1.36573e+08,9.17239e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,122782,1.34012e+08,7.26041e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.11237e+08,7.40968e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.12123e+08,1.34598e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.08818e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.08818e+08,1.54078e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.03544e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.17967e+08,1.02683e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,9.19043e+07,0,150017,2.73705e+08,1.06659e+07,91904300.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,5.80907e+07,0,38938.3,3.11462e+08,1.79567e+07,58090700.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,2.30321e+06,0,834915,3.4317e+08,2.44447e+07,2303210.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,2683.5,0,3.88139e+06,3.71112e+08,2.83787e+07,2683.5
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.96723e+06,3.68933e+08,3.51563e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.64805e+06,3.94016e+08,3.54096e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.27326e+07,4.06311e+08,2.79199e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.28614e+07,2.91656e+08,2.4849e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,13636.6,0,8.96376e+06,1.8386e+08,1.84967e+07,13636.6
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,26709.9,0,8.07275e+06,1.60089e+08,1.68404e+07,26709.9
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,407231,0,1.18822e+06,1.52914e+08,1.5617e+07,407231.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,2.61805e+06,0,11540.6,1.84328e+08,1.22624e+07,2618050.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,834227,0,0,1.62451e+08,1.15376e+07,834227.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.4419e+08,9.47606e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.37134e+08,9.38264e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.34579e+08,9.2759e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.30508e+08,9.17284e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.36373e+08,7.25974e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.65541e+07,1.5406e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,235893,0,0,8.86822e+07,0,235893.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,602173,0,0,9.18867e+07,457239,602173.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,1.73141e+06,0,0,9.3844e+07,1.08326e+06,1731410.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,4.54106e+06,0,20355.3,1.10167e+08,0,4541060.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,5.26222e+06,0,23864.7,1.23647e+08,9.43031e+06,5262220.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.1834e+08,0,356200,3.84826e+08,1.17467e+07,218340000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.85408e+08,0,0,4.69945e+08,1.40918e+07,285408000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.45223e+08,0,0,4.25968e+08,1.60792e+07,245223000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.76344e+08,0,134645,3.64255e+08,1.71371e+07,176344000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.26005e+08,0,1.42096e+06,3.07209e+08,1.84979e+07,126005000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,7.02678e+07,0,3.81102e+06,2.45087e+08,1.96914e+07,70267800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.27229e+07,0,4.2279e+06,1.96804e+08,1.81195e+07,42722900.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.52487e+07,0,3.60638e+06,1.56328e+08,1.70677e+07,25248700.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.67303e+07,0,1.08239e+06,1.82167e+08,1.53637e+07,56730300.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,7.12048e+07,0,748423,1.97201e+08,1.4964e+07,71204800.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,8.70481e+07,0,173192,2.12387e+08,1.48518e+07,87048100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,1.47223e+06,0,8574.64,1.30107e+08,1.0989e+07,1472230.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,2.94674e+06,0,0,1.32031e+08,1.03173e+07,2946740.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,5.80995e+06,0,0,1.25941e+08,7.30019e+06,5809950.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,8.15831e+06,0,11562.1,1.28748e+08,0,8158310.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.04134e+07,0,4463.41,1.30971e+08,1.54079e+06,10413400.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.80877e+07,0,43648.1,1.40436e+08,0,18087700.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.48434e+07,0,33264.7,1.46876e+08,0,24843400.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.49426e+07,0,27285,1.43101e+08,1.54078e+06,34942600.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.53893e+07,0,43569.9,1.54406e+08,0,45389300.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.91762e+07,0,38791.3,1.664e+08,1.54079e+06,59176200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.07385e+07,0,31779.5,1.77345e+08,0,70738500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,9.07666e+07,0,69128.9,2.02815e+08,1.31167e+07,90766600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.00567e+08,0,70642.1,2.16228e+08,8.01077e+06,100567000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,9.0084e+07,0,66507.1,2.26367e+08,9.2188e+06,90084000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,9.00939e+07,0,89665.1,2.02996e+08,9.34566e+06,90093900.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.95702e+07,0,10556.8,1.33948e+08,9.39591e+06,49570200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.41587e+07,0,17993.3,1.15014e+08,9.39446e+06,34158700.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,2.1823e+07,0,23624.5,1.02954e+08,9.46571e+06,21823000.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.1867e+07,0,1.47952e+06,9.56473e+07,1.15126e+07,11867000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,6.93439e+06,0,2.17895e+06,9.17275e+07,1.02667e+07,6934390.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,6.44336e+06,0,158359,8.66708e+07,1.17019e+07,6443360.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,7.93829e+06,0,0,8.86709e+07,1.12393e+07,7938290.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.09562e+07,0,0,9.39957e+07,9.41754e+06,10956200.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.62414e+07,0,11474.6,1.06364e+08,9.37623e+06,16241400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.91338e+07,0,15378.2,1.50748e+08,9.22975e+06,19133800.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.53177e+07,0,16692.6,1.46381e+08,7.4699e+06,25317700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.2392e+07,0,3332.12,1.53475e+08,3.38195e+06,32392000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.95127e+07,0,26193.3,1.61283e+08,1.54064e+06,39512700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.13503e+07,0,21182.5,1.74038e+08,0,51350300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,6.03878e+07,0,68785.1,1.86027e+08,0,60387800.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,6.23351e+07,0,27268,1.85079e+08,1.54054e+06,62335100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.48467e+07,0,62702.7,1.89194e+08,1.23346e+07,64846700.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,5.98402e+07,0,15376.1,1.82107e+08,1.29024e+06,59840200.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.97279e+07,0,44669.1,1.81639e+08,250361,59727900.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,6.81659e+07,0,43391.1,1.89641e+08,0,68165900.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,8.20442e+07,0,53194,2.07088e+08,1.54054e+06,82044200.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,7.28225e+08,0,341826,8.85606e+08,9.67264e+06,728225000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.34533e+08,0,167985,7.20039e+08,1.07565e+07,534533000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,6.15576e+08,0,0,8.69679e+08,1.78132e+07,615576000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.1432e+08,0,14214.8,6.55759e+08,2.4696e+07,314320000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.8727e+08,0,38255.9,5.51045e+08,2.84396e+07,187270000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,2.78447e+08,0,0,6.41978e+08,3.51742e+07,278447000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.38137e+08,0,57803.6,5.02856e+08,3.54402e+07,138137000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,7.96468e+07,0,116294,4.37276e+08,2.79632e+07,79646800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.93263e+08,0,0,4.51865e+08,2.48989e+07,193263000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,2.08552e+08,0,31408.1,3.82653e+08,1.85532e+07,208552000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,2.32397e+08,0,68291.6,3.95477e+08,1.70761e+07,232397000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,2.54507e+08,0,78708.7,4.17912e+08,1.56307e+07,254507000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.848e+08,0,111785,4.84333e+08,1.22504e+07,284800000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,6.18609e+07,0,3488.73,2.26125e+08,1.15282e+07,61860900.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.37455e+07,0,0,1.59886e+08,9.4799e+06,13745500.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.9882e+07,0,46064.4,1.64584e+08,9.38948e+06,19882000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.88906e+07,0,61719.6,1.63022e+08,9.28272e+06,18890600.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.29497e+07,0,55252.5,1.65662e+08,9.17819e+06,22949700.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,2.91547e+07,0,77180,1.70922e+08,7.26442e+06,29154700.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.47206e+07,0,71941.7,1.58667e+08,7.69513e+06,34720600.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.74519e+07,0,43511.9,1.72641e+08,1.10058e+06,47451900.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,5.85979e+07,0,49966.4,1.8105e+08,0,58597900.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,6.02647e+07,0,39252.4,1.82146e+08,1.54079e+06,60264700.0
