Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.02757e+07,0,0,2.31482e+08,7.52375e+06,70275700.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,7.95633e+07,0,0,2.36534e+08,7.40393e+06,79563300.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,8.49654e+07,0,0,2.4193e+08,3.37255e+06,84965400.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,7.21763e+07,0,0,2.29138e+08,0,72176300.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,9.38436e+07,0,0,2.54525e+08,0,93843600.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.46094e+07,0,0,2.42186e+08,1.54078e+06,84609400.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,8.16313e+07,0,0,2.38593e+08,0,81631300.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.11174e+07,0,0,2.25812e+08,0,71117400.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.89687e+07,0,0,2.23184e+08,1.54079e+06,68968700.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.34865e+07,0,0,2.32068e+08,0,73486500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.09375e+08,0,0,8.23122e+08,8.28536e+06,609375000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.70292e+08,0,0,8.03761e+08,9.95752e+06,570292000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,188094,0,0,4.72388e+08,1.40177e+07,188094.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,2.10866e+08,0,0,1.22665e+09,2.12161e+07,210866000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,4.02532e+07,0,0,1.18116e+09,2.37373e+07,40253200.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,9.62999e+06,0,0,1.12827e+09,2.43264e+07,9629990.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,7.51567e+06,0,0,1.09044e+09,3.19579e+07,7515670.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,393352,0,0,1.03802e+09,2.94783e+07,393352.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,0,9.97588e+08,2.27203e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,0,9.48673e+08,2.22522e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,0,6.05485e+08,1.93563e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,398055,0,0,3.95449e+08,1.72045e+07,398055.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,2.33586e+06,0,0,3.65068e+08,1.36204e+07,2335860.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,5.62617e+06,0,0,3.33041e+08,1.35579e+07,5626170.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,7.97735e+06,0,0,3.29409e+08,1.02735e+07,7977350.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,2.29778e+08,9.77114e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.72039e+08,9.6288e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.58107e+08,7.5841e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.62033e+08,7.47907e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.5048e+08,7.36786e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.48775e+08,1.82255e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.33027e+08,1.54046e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.33008e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.37375e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,6.60566e+07,0,0,2.7175e+08,7.44656e+06,66056600.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,5.39049e+07,0,0,2.83654e+08,1.00651e+07,53904900.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,4.722e+08,1.39892e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,3.51737e+06,0,0,1.01955e+09,2.09605e+07,3517370.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,0,1.14263e+09,2.37288e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,0,1.09838e+09,2.63637e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,1.05549e+09,2.99484e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,1.02864e+09,3.11319e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,1.01845e+09,2.35516e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,9.6369e+08,2.20974e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,6.12962e+08,1.87494e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,314807,3.99593e+08,1.59356e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.36658e+07,3.80981e+08,1.36325e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.13699e+07,3.62913e+08,1.36241e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.31489e+07,3.57845e+08,1.22617e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.96e+07,2.57699e+08,8.27212e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,9.66327e+06,1.85515e+08,9.18134e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.33597e+06,1.78831e+08,8.37767e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.10031e+06,1.72874e+08,8.5625e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.40397e+06,1.69853e+08,7.35439e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,3.38074e+06,1.70124e+08,1.54078e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.3896e+06,1.52385e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.50349e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.55971e+08,1.54079e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,3.79069e+06,0,0,2.11333e+08,5.92415e+06,3790690.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.64888e+06,0,0,2.27045e+08,1.02378e+07,1648880.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,4.722e+08,1.56763e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,1.02098e+09,2.06477e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,1.15576e+09,2.31082e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,1.11566e+09,2.54349e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.45142e+07,1.0557e+09,3.12873e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.65996e+07,1.11435e+09,2.94749e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.8285e+08,1.23125e+09,2.37633e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.83036e+08,1.29388e+09,2.26254e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.29646e+08,8.70984e+08,1.94962e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.69084e+08,5.87534e+08,1.56903e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.06383e+08,4.74613e+08,1.47264e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,7.02683e+07,4.0327e+08,1.38797e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.68004e+07,3.65803e+08,1.0244e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.12923e+07,2.56508e+08,9.76911e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,992468,1.79529e+08,7.95829e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.75495e+08,9.24576e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.70774e+08,7.47312e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.69077e+08,7.36184e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.67371e+08,1.82474e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.50996e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.50977e+08,1.54052e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.55971e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,2.81925e+06,0,0,2.10362e+08,6.5819e+06,2819250.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,2.94721e+06,0,0,2.31762e+08,1.07664e+07,2947210.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,4.722e+08,1.50197e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,1.02261e+09,2.10432e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,0,1.15404e+09,2.31014e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.51613e+06,1.11732e+09,2.44377e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.40366e+07,1.14483e+09,3.20468e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.71419e+07,1.0957e+09,2.95161e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.64335e+07,1.07143e+09,2.3401e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.46565e+08,1.13405e+09,2.26023e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.94553e+08,8.2574e+08,1.95648e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.61037e+08,5.68523e+08,1.62266e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.01894e+08,4.66302e+08,1.45519e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,7.10843e+07,4.03827e+08,1.35675e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.53755e+07,3.52871e+08,1.02597e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,423848,2.40856e+08,9.77286e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.0332e+06,1.79569e+08,8.76883e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.11241e+07,1.87365e+08,8.44291e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,7.28232e+06,1.78057e+08,7.47678e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,7.00521e+06,1.76082e+08,7.36378e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.30323e+06,1.68675e+08,1.8229e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,321723,1.51318e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,321271,1.51298e+08,1.54079e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,213706,1.56185e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,1.9633e+06,0,0,2.10134e+08,6.89337e+06,1963300.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,2.79989e+06,0,0,2.31614e+08,1.07949e+07,2799890.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,4.722e+08,1.4751e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,35548.2,0,0,1.02094e+09,2.1319e+07,35548.2
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,0,1.14593e+09,2.31181e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,1.07772e+09,2.44176e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.04251e+09,3.20422e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.03486e+09,2.95314e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.04239e+09,2.33774e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,401569,1.00135e+09,2.26264e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.38543e+06,6.42735e+08,1.95865e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,8.01247e+06,4.16453e+08,1.62809e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.27604e+06,3.65202e+08,1.45244e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,852309,3.28402e+08,1.35722e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,29314.7,3.27346e+08,1.0263e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,2.37812e+08,9.77486e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.81221e+08,8.90473e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.75495e+08,8.30757e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.70774e+08,7.47747e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.69077e+08,7.36474e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.66744e+08,1.8227e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.3669e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.40456e+08,1.54078e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.32924e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.35387e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.32125e+08,1.54079e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.46597e+08,8.02255e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.62048e+07,0,0,2.89688e+08,9.9931e+06,76204800.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.47475e+07,0,0,3.61967e+08,1.27057e+07,74747500.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.68773e+07,0,0,4.25773e+08,1.35845e+07,56877300.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,2.56244e+07,0,0,4.26619e+08,1.64224e+07,25624400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,2.1776e+07,0,0,3.90826e+08,1.51093e+07,21776000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.41062e+07,0,0,3.45843e+08,1.76233e+07,14106200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,5.31519e+06,0,0,2.88658e+08,1.45701e+07,5315190.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.99291e+06,0,0,2.30602e+08,1.63794e+07,1992910.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.15227e+07,0,0,2.33124e+08,1.36008e+07,11522700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.74887e+07,0,0,2.35423e+08,1.26736e+07,17488700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.45418e+07,0,0,2.28464e+08,1.16416e+07,24541800.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.77522e+08,1.11756e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.50289e+08,8.34149e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.45912e+08,7.45318e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.50257e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,1.42866e+08,0,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,862857,0,0,1.4857e+08,1.54078e+06,862857.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.60855e+06,0,0,1.55499e+08,0,1608550.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.33013e+06,0,0,1.31675e+08,1.54079e+06,2330130.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.08749e+06,0,0,1.4336e+08,0,5087490.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,7.54154e+06,0,0,1.49506e+08,0,7541540.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.05994e+07,0,0,1.54127e+08,1.54047e+06,10599400.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.36556e+07,0,0,1.55937e+08,1.08231e+07,13655600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.76187e+07,0,0,1.62971e+08,7.42641e+06,17618700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.76896e+07,0,0,1.79364e+08,9.4137e+06,17689600.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.49822e+07,0,0,1.53391e+08,7.63455e+06,14982200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,8.21356e+06,0,0,1.23035e+08,9.59172e+06,8213560.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,4.89655e+06,0,0,1.16953e+08,7.67536e+06,4896550.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.97929e+06,0,0,1.09512e+08,9.65922e+06,3979290.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.98786e+06,0,0,1.01289e+08,9.79755e+06,1987860.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.12445e+06,0,0,1.10281e+08,9.92858e+06,1124450.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.13596e+06,0,0,9.81657e+07,1.01467e+07,1135960.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.4042e+06,0,0,9.99225e+07,9.83496e+06,1404200.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.62966e+06,0,0,1.02981e+08,8.03234e+06,1629660.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,2.30247e+06,0,0,1.15197e+08,9.21787e+06,2302470.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.03156e+06,0,0,1.63883e+08,7.53211e+06,4031560.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,5.21277e+06,0,0,1.59113e+08,7.41253e+06,5212770.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.92567e+06,0,0,1.59819e+08,3.66222e+06,5925670.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,6.88978e+06,0,0,1.6078e+08,0,6889780.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,9.30813e+06,0,0,1.65656e+08,1.15208e+06,9308130.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.23654e+07,0,0,1.68406e+08,388427,12365400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.3317e+07,0,0,1.69665e+08,0,13317000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.76389e+07,0,0,1.76667e+08,1.54074e+06,17638900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.27298e+07,0,0,1.65563e+08,0,12729800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.35466e+07,0,0,1.71975e+08,0,13546600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.48158e+08,0,0,5.53851e+08,7.8971e+06,348158000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.90356e+08,0,0,5.20105e+08,1.00352e+07,290356000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.9877e+08,0,0,7.70971e+08,1.40188e+07,298770000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,8.44131e+07,0,0,1.10019e+09,2.11873e+07,84413100.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.9272e+07,0,0,1.15673e+09,2.3938e+07,19272000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,6.31565e+06,0,0,1.07482e+09,2.5655e+07,6315650.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,4.04739e+06,0,0,1.01523e+09,3.15505e+07,4047390.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,898859,0,0,1.02642e+09,3.00922e+07,898859.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,298385,0,0,9.98519e+08,2.28835e+07,298385.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,625576,0,0,9.50186e+08,2.2356e+07,625576.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,2.953e+06,0,0,6.0685e+08,1.92509e+07,2953000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.12025e+07,0,0,4.10714e+08,1.72876e+07,11202500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.16674e+07,0,0,3.89904e+08,1.36493e+07,31667400.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.13575e+07,0,0,3.67503e+08,1.35884e+07,41357500.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,6.61098e+07,0,0,3.9257e+08,1.02928e+07,66109800.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,214046,0,0,2.28516e+08,9.77779e+06,214046.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,0,1.69755e+08,9.63924e+06,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,180000,0,0,1.68142e+08,7.59256e+06,180000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,0,1.63445e+08,7.60746e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,0,1.60516e+08,7.24798e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,876297,0,0,1.60809e+08,1.82374e+06,876297.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,2.08454e+06,0,0,1.56172e+08,1.54079e+06,2084540.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.44545e+06,0,0,1.50122e+08,0,3445450.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.97473e+06,0,0,1.55018e+08,0,3974730.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,2.29345e+08,0,0,4.36293e+08,7.45334e+06,229345000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.79051e+08,0,0,4.08801e+08,1.01042e+07,179051000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.80106e+08,0,0,6.52306e+08,1.47355e+07,180106000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.59991e+07,0,0,1.04178e+09,2.09487e+07,25999100.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,3.4684e+06,0,0,1.14455e+09,2.32427e+07,3468400.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,1.38745e+06,0,0,1.08984e+09,2.69752e+07,1387450.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,523949,0,0,1.02807e+09,3.02023e+07,523949.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,0,1.01258e+09,3.14953e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,0,1.00452e+09,2.33383e+07,0.0
