Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.53056e+08,9.36544e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.51599e+08,7.40455e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.50141e+08,7.33053e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.48681e+08,7.18683e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.32248e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.31661e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.31665e+08,1.54074e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.42131e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,3.87166e+08,0,2.11047e+08,3.97833e+08,387166000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.42248e+08,1.0122e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.59706e+08,0,5.54006e+08,1.76641e+08,159706000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.54666e+07,0,9.90285e+08,3.98113e+07,15466600.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,448361,0,1.01265e+09,2.49717e+07,448361.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,204342,0,9.95058e+08,3.21908e+07,204342.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,9.7326e+08,3.18381e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,9.50903e+08,2.56061e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,14734.5,0,6.60948e+08,2.18112e+07,14734.5
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,274436,0,4.00291e+08,1.77124e+07,274436.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,909132,277600,3.35099e+08,1.68244e+07,909132.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,2.98136e+06,7.89678e+06,3.06937e+08,1.65236e+07,2981360.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,4.84704e+06,3.48721e+07,3.12756e+08,1.73384e+07,4847040.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,2.30798e+06,3.50771e+07,2.77188e+08,1.20437e+07,2307980.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.4071e+07,1.86492e+08,9.5897e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.68237e+06,1.62727e+08,9.47964e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.61347e+08,7.5014e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.58508e+08,9.26889e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.58432e+08,7.32378e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.48681e+08,5.44967e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.40539e+08,1.54078e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.31661e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.39956e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.42131e+08,1.54046e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,7.32787e+07,0,2.0449e+08,8.36335e+07,73278700.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.46402e+08,1.01361e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,4.92883e+07,0,5.53524e+08,6.62812e+07,49288300.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,210693,0,9.91799e+08,2.42359e+07,210693.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,1.0238e+09,2.49572e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.24999e+07,9.91745e+08,3.21784e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.49262e+07,1.03998e+09,3.15582e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.63432e+08,1.14161e+09,2.52795e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.03548e+08,8.80788e+08,2.23371e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,771.93,1.42919e+08,5.57288e+08,1.74261e+07,771.93
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,518.365,1.2605e+08,4.82872e+08,1.54865e+07,518.365
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.37857e+07,3.87244e+08,1.39559e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,8.36706e+07,3.77138e+08,1.2475e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.11746e+07,2.72064e+08,9.73556e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,7.44785e+06,1.88641e+08,9.58694e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.66994e+08,9.47766e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.66248e+08,7.50374e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.64738e+08,9.09784e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.60768e+08,7.49533e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.55302e+08,5.4467e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.41978e+08,1.54054e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.37189e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.41338e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.51804e+08,1.54079e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,4.79999e+07,0,2.07228e+08,5.82986e+07,47999900.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.39484e+08,1.01466e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,2.43683e+07,0,5.5347e+08,4.13729e+07,24368300.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,64549.3,0,9.93608e+08,2.40066e+07,64549.3
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.98707e+06,1.02615e+09,2.51199e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.63248e+07,1.07072e+09,3.22864e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.33468e+07,1.03212e+09,3.16644e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.42365e+07,1.00544e+09,2.49452e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.03796e+08,7.73209e+08,2.26346e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,993.47,1.23228e+08,5.35825e+08,1.74261e+07,993.47
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.27011e+08,4.7706e+08,1.51658e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,8.76575e+07,3.90549e+08,1.42821e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,8.06079e+07,3.70904e+08,1.24803e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.08483e+07,2.631e+08,9.73416e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,1.8337e+08,9.58748e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,1.67029e+08,9.47884e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,5.84166e+06,1.75553e+08,7.49645e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.24247e+06,1.67477e+08,8.61745e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.39374e+06,1.65008e+08,7.97858e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.61772e+08,5.44448e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.39236e+08,1.54079e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.39952e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.40885e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.50422e+08,1.54078e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,4.17195e+07,0,2.0675e+08,5.19615e+07,41719500.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.45012e+08,1.01493e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,4.02537e+07,0,5.53529e+08,5.72722e+07,40253700.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,312278,0,9.90995e+08,2.42372e+07,312278.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,1.0004e+09,2.52021e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,9.72409e+08,3.23935e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,9.64799e+08,3.17557e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,9.77107e+08,2.47061e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,647894,6.76379e+08,2.28591e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.65436e+06,4.19528e+08,1.7432e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,7.39468e+06,3.59993e+08,1.49286e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,8.27068e+06,3.14769e+08,1.45284e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,45202.4,696621,2.88738e+08,1.25163e+07,45202.4
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,56917.6,0,2.40903e+08,9.79064e+06,56917.6
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.81211e+08,9.58858e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.66994e+08,9.29389e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.69964e+08,7.6812e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.61965e+08,8.34326e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.59506e+08,8.25612e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.54209e+08,5.44439e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.2943e+08,1.54079e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.28048e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.26666e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.21139e+08,1.54077e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.27105e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.40823e+08,8.50385e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.83312e+08,0,2.0817e+08,1.94997e+08,183312000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.22824e+08,0,2.81162e+08,2.34943e+08,222824000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.65111e+08,0,3.54084e+08,1.79267e+08,165111000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.13701e+08,0,3.84145e+08,1.30575e+08,113701000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,9.53587e+07,0,3.56597e+08,1.12119e+08,95358700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,7.9546e+07,0,3.22654e+08,9.69883e+07,79546000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,6.01716e+07,0,2.73253e+08,7.69967e+07,60171600.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,5.59127e+07,0,2.24323e+08,7.22689e+07,55912700.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,9.52874e+07,0,2.08759e+08,1.08586e+08,95287400.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.3095e+08,0,2.11745e+08,1.43923e+08,130950000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.35598e+08,0,1.95387e+08,1.49256e+08,135598000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.66585e+08,1.1266e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.37907e+08,9.60425e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.34172e+08,5.54543e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.33346e+08,1.54078e+06,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.33346e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,342046,0,1.35216e+08,1.88268e+06,342046.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,963762,0,1.37086e+08,963762,963762.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.56051e+06,0,1.23052e+08,2.56051e+06,2560510.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,3.9679e+06,0,1.22118e+08,5.50838e+06,3967900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,8.57645e+06,0,1.29967e+08,8.57645e+06,8576450.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.07043e+07,0,1.29036e+08,1.22451e+07,10704300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.11302e+07,0,1.38292e+08,3.29666e+07,21130200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.04788e+07,0,1.41232e+08,2.82628e+07,20478800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.54636e+07,0,1.58755e+08,3.29194e+07,25463600.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,2.1593e+07,0,1.35983e+08,3.10354e+07,21593000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.91489e+07,0,1.10568e+08,2.86429e+07,19148900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,8.99795e+06,0,1.05255e+08,1.66204e+07,8997950.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,7.97388e+06,0,1.06189e+08,1.75094e+07,7973880.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,4.34091e+06,0,1.0394e+08,1.40336e+07,4340910.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.87235e+06,0,9.566e+07,1.25251e+07,1872350.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.42181e+06,0,9.4858e+07,1.26157e+07,1421810.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.98367e+06,0,9.68582e+07,1.17261e+07,1983670.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,3.76201e+06,0,1.03971e+08,1.32858e+07,3762010.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,5.90884e+06,0,1.14912e+08,1.46154e+07,5908840.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,7.9674e+06,0,1.54029e+08,1.61744e+07,7967400.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.26711e+07,0,1.49097e+08,2.00077e+07,12671100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.23284e+07,0,1.50919e+08,1.58093e+07,12328400.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.76405e+07,0,1.49092e+08,1.76405e+07,17640500.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.85187e+07,0,1.50922e+08,2.00592e+07,18518700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.50129e+07,0,1.49099e+08,2.50129e+07,25012900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.61398e+07,0,1.50929e+08,2.61398e+07,26139800.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,2.75078e+07,0,1.48003e+08,2.90484e+07,27507800.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.48708e+07,0,1.49242e+08,2.48708e+07,24870800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.74133e+07,0,1.4742e+08,2.74133e+07,27413300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,3.42906e+07,0,1.6111e+08,3.58312e+07,34290600.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,7.65686e+08,0,2.16433e+08,7.75365e+08,765686000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,5.64575e+08,0,2.53973e+08,5.76694e+08,564575000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.87634e+08,0,5.54244e+08,5.04291e+08,487634000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.44739e+08,0,9.90443e+08,1.67581e+08,144739000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.68491e+07,0,1.00108e+09,9.20589e+07,66849100.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,5.98721e+07,0,9.56598e+08,9.24492e+07,59872100.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,2.62587e+07,0,9.78121e+08,5.88025e+07,26258700.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.64033e+07,0,9.3695e+08,4.15559e+07,16403300.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,9.06667e+07,0,6.548e+08,1.11782e+08,90666700.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.16923e+08,0,3.97254e+08,1.34638e+08,116923000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.70472e+08,0,3.38868e+08,1.86324e+08,170472000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.91811e+08,0,2.9721e+08,2.06588e+08,191811000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.69968e+08,0,2.83808e+08,2.81411e+08,269968000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,5.5708e+07,0,2.32538e+08,6.55467e+07,55708000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,0,1.7104e+08,9.51259e+06,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,0,1.53135e+08,9.48125e+06,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,1.53056e+08,9.0757e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,1.51599e+08,7.69829e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,407094,0,1.51076e+08,7.74206e+06,407094.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.71861e+06,0,1.52889e+08,8.80842e+06,1718610.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,2.61742e+06,0,1.3599e+08,2.61742e+06,2617420.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.75864e+06,0,1.36339e+08,3.75864e+06,3758640.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,6.81758e+06,0,1.35411e+08,8.35832e+06,6817580.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,1.10106e+07,0,1.49581e+08,1.10106e+07,11010600.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,5.63962e+08,0,2.11034e+08,5.73878e+08,563962000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,4.12287e+08,0,2.533e+08,4.24408e+08,412287000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,3.2043e+08,0,5.53872e+08,3.37514e+08,320430000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,7.36205e+07,0,9.90574e+08,9.60062e+07,73620500.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,4.09978e+07,0,1.01691e+09,6.66456e+07,40997800.0
