Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,3.22659e+08,1.64327e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,127874,0,0,2.72278e+08,1.5482e+07,127874.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,578350,0,0,2.50748e+08,1.52226e+07,578350.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,640578,0,0,2.21031e+08,1.16688e+07,640578.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.58696e+08,7.69364e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,8.23696e+06,0,50840.3,1.58166e+08,6.6178e+06,8236960.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,4652.96,0,1.83138e+06,1.99023e+08,1.18278e+07,4652.96
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.53588e+06,0,5.00805e+06,4.22028e+08,1.65274e+07,2535880.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,59594,0,1.03358e+07,7.34102e+08,2.41864e+07,59594.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.87084e+07,7.98733e+08,2.67547e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.03894e+07,7.89116e+08,2.76627e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.12427e+07,7.82937e+08,2.90287e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.21458e+07,7.86394e+08,2.96275e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.27277e+07,7.92221e+08,2.96572e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.52665e+07,7.95223e+08,3.30898e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.45913e+07,7.64691e+08,3.67297e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,7.43498e+07,8.76902e+08,3.32962e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.67622e+08,1.00145e+09,2.56727e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.9127e+08,1.06676e+09,2.45581e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.35925e+08,1.01726e+09,2.5969e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,7.69986e+07,9.64827e+08,2.77659e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,3.52981e+07,9.30441e+08,2.86767e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.63266e+07,7.85993e+08,2.68122e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.20489e+07,4.65199e+08,1.92688e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.19011e+06,3.35748e+08,1.85336e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.24745e+06,2.74461e+08,1.52586e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.51194e+08,1.32663e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.24604e+08,1.17913e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.58844e+08,7.61061e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.48303e+08,8.02061e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,2.60118e+06,1.99527e+08,9.89781e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,4.7483e+06,4.17231e+08,1.83173e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.69089e+07,7.58193e+08,2.4386e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.27834e+07,8.25576e+08,2.68254e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.38679e+07,8.38642e+08,2.74251e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.441e+08,9.47715e+08,2.81903e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.47587e+08,1.06254e+09,2.898e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.33205e+08,1.14684e+09,3.21131e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.19299e+08,1.12934e+09,3.20813e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.66235e+08,1.04896e+09,3.55566e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.71625e+08,1.09962e+09,3.30738e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.31188e+08,1.08995e+09,2.55173e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.6793e+08,1.0685e+09,2.4984e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.53091e+07,9.87656e+08,2.62425e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.10763e+07,9.35913e+08,2.74785e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.92593e+07,9.39201e+08,2.87266e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,2.19538e+07,7.88537e+08,2.74024e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,7.50184e+06,4.62618e+08,2.06242e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,3.62141e+06,3.33822e+08,1.64235e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,129625,2.73848e+08,1.55135e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.51166e+08,1.52222e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.21166e+08,1.07972e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.61031e+08,8.56078e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.48303e+08,6.58284e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,2.55872e+06,1.99485e+08,1.18514e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,356550,0,4.57785e+06,4.17393e+08,1.6586e+07,356550.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,6482.1,0,1.67784e+07,7.5766e+08,2.42987e+07,6482.1
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.61448e+07,8.38997e+08,2.68455e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.4623e+08,9.37708e+08,2.7757e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.05207e+08,8.92581e+08,2.91447e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.19309e+07,8.83791e+08,2.89732e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.14002e+08,1.00595e+09,3.03526e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.94858e+08,1.09039e+09,3.25393e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.70647e+08,1.03212e+09,3.67592e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.82824e+08,1.09958e+09,3.3221e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.46616e+08,1.10494e+09,2.56204e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.30708e+08,1.02431e+09,2.49862e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.38238e+07,9.2963e+08,2.62244e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.7487e+07,9.38183e+08,2.74636e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.8772e+07,9.88888e+08,2.85918e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.98694e+07,8.2875e+08,2.66442e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,2.29434e+07,4.79892e+08,2.04195e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.76359e+06,3.35596e+08,1.73528e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,675155,2.75553e+08,1.51908e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,236283,2.51626e+08,1.47037e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,171487,2.21397e+08,1.17888e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,37486.4,1.61126e+08,7.58838e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.48303e+08,6.67937e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,1.92703e+06,1.98853e+08,1.18293e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,833174,0,2.58664e+06,4.15015e+08,1.65093e+07,833174.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.10367e+07,7.46591e+08,2.41792e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.80029e+07,8.00152e+08,2.68482e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.18699e+07,8.09742e+08,2.77663e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.44313e+07,8.21558e+08,2.91419e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.62101e+07,8.28401e+08,3.02664e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.08198e+07,8.3509e+08,2.97188e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.67819e+07,8.47804e+08,3.31283e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.30797e+07,8.1069e+08,3.67738e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.32882e+07,8.64858e+08,3.33316e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.04028e+07,8.79442e+08,2.57326e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.26124e+07,9.12216e+08,2.48638e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.13792e+07,9.12336e+08,2.60687e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.12235e+07,9.16843e+08,2.77616e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.06473e+07,9.1938e+08,2.85933e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.5357e+07,7.72799e+08,2.6803e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,3.63006e+06,4.54526e+08,1.94995e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,3.22847e+08,1.85401e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.30441e+08,157151,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.25544e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.25544e+08,1.54053e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.25134e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.25067e+08,1.54047e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,720000,0,0,1.42729e+08,8.17094e+06,720000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.66933e+07,0,42108.6,2.05217e+08,1.174e+07,16693300.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,2.70572e+07,0,15647.5,2.61354e+08,1.24919e+07,27057200.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.18555e+07,0,74030.6,2.92972e+08,1.55094e+07,11855500.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.61014e+06,0,336931,3.09362e+08,1.908e+07,4610140.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.34606e+06,0,251993,2.90332e+08,1.66052e+07,3346060.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.85197e+06,0,616711,2.64921e+08,1.97438e+07,2851970.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.59659e+06,0,1.06876e+06,2.26283e+08,1.66892e+07,1596590.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,931134,0,1.78245e+06,1.8153e+08,1.80885e+07,931134.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,4.00189e+06,0,598938,1.77363e+08,1.46135e+07,4001890.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,7.61837e+06,0,479704,1.78212e+08,1.40818e+07,7618370.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.07086e+07,0,5868.29,1.73109e+08,1.49113e+07,10708600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,1.44e+06,0,0,1.60822e+08,1.01965e+07,1440000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,1.44e+06,0,0,1.4419e+08,1.11635e+07,1440000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,1.44e+06,0,0,1.3647e+08,7.03319e+06,1440000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.44e+06,0,0,1.40666e+08,0,1440000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.44e+06,0,0,1.35152e+08,0,1440000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.44e+06,0,0,1.32396e+08,1.54072e+06,1440000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.44e+06,0,0,1.37909e+08,0,1440000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.82611e+06,0,0,1.17343e+08,1.54077e+06,2826110.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.52128e+06,0,0,1.29065e+08,0,3521280.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,4.35772e+06,0,0,1.16118e+08,0,4357720.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,5.0877e+06,0,0,1.16848e+08,1.54068e+06,5087700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,9.42917e+06,0,6203.39,1.2964e+08,1.31334e+07,9429170.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.10999e+07,0,24319.9,1.40239e+08,7.31396e+06,11099900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.13348e+07,0,6496.89,1.59502e+08,9.25008e+06,11334800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,9.54632e+06,0,11570.2,1.341e+08,9.37736e+06,9546320.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,6.44498e+06,0,0,1.06682e+08,9.42351e+06,6444980.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.58034e+06,0,0,9.23889e+07,9.41892e+06,3580340.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,2.75932e+06,0,0,8.86177e+07,9.49788e+06,2759320.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.58987e+06,0,0,8.82687e+07,9.61838e+06,2589870.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.42328e+06,0,0,8.78259e+07,1.16876e+07,2423280.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.90532e+06,0,0,8.9356e+07,1.12527e+07,2905320.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.00373e+06,0,0,8.84433e+07,1.03465e+07,2003730.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.4258e+06,0,0,8.89723e+07,9.44431e+06,1425800.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.08876e+06,0,0,9.89997e+07,9.39046e+06,3088760.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.29771e+06,0,0,1.39043e+08,9.24795e+06,3297710.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.8428e+06,0,0,1.40566e+08,7.26745e+06,4842800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.5011e+06,0,0,1.40217e+08,3.36602e+06,4501100.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,7.66786e+06,0,0,1.52602e+08,0,7667860.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,7.58395e+06,0,0,1.4881e+08,1.54075e+06,7583950.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.01614e+07,0,0,1.51387e+08,0,10161400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.17122e+07,0,0,1.52938e+08,0,11712200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.79879e+08,0,364388,5.63445e+08,2.05408e+07,279879000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.51489e+08,0,94339.1,4.13615e+08,1.47138e+07,151489000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.08945e+08,0,79244.9,3.38294e+08,1.0231e+07,108945000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.76028e+06,0,0,1.42321e+08,9.29222e+06,1760280.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.1183e+08,0,449510,3.76009e+08,6.79105e+06,211830000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.93717e+08,0,52059.2,4.03984e+08,1.01133e+07,193717000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.94502e+08,0,3.17031e+06,6.16086e+08,1.8463e+07,194502000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.93864e+07,0,5.56484e+06,7.49517e+08,2.44783e+07,29386400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,4.27379e+06,0,307798,7.45933e+08,2.69355e+07,4273790.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.63859e+06,0,2.02352e+06,7.30962e+08,2.7537e+07,1638590.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.44e+06,0,3.58504e+06,7.40562e+08,2.82961e+07,1440000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.44e+06,0,5.27108e+06,7.34652e+08,2.90841e+07,1440000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.4699e+06,0,5.83473e+06,7.33722e+08,3.22041e+07,1469900.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.44e+06,0,7.29014e+06,7.35614e+08,3.26444e+07,1440000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.45712e+06,0,4.07794e+06,7.29313e+08,3.51888e+07,1457120.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.44e+06,0,7.9787e+06,7.6614e+08,3.37743e+07,1440000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.44e+06,0,9.52242e+06,8.01818e+08,2.55168e+07,1440000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.44e+06,0,9.34185e+06,8.41236e+08,2.46297e+07,1440000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.44e+06,0,1.07949e+07,8.50384e+08,2.6228e+07,1440000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.44e+06,0,1.13506e+07,8.58047e+08,2.77426e+07,1440000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.44e+06,0,1.22642e+07,8.67434e+08,3.00321e+07,1440000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.45774e+06,0,8.83349e+06,7.41864e+08,2.73074e+07,1457740.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.70048e+06,0,188376,4.47491e+08,2.0619e+07,2700480.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.62594e+06,0,0,3.27284e+08,1.64344e+07,4625940.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.09987e+07,0,12997.7,2.83704e+08,1.55418e+07,10998700.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.77245e+07,0,42280.2,2.7031e+08,1.51886e+07,17724500.0
