Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
04/05/2006 08:00,4,5,3,8,0,7.98333,63,0,56782,2.66563e+06,1.18995e+08,8.49002e+06,56782.0
04/05/2006 09:00,4,5,3,9,0,10.1833,55.6667,0,0,3.84306e+06,2.07736e+08,1.14757e+07,0.0
04/05/2006 10:00,4,5,3,10,0,11.7417,51.6667,0,0,4.5523e+06,2.38732e+08,1.1485e+07,0.0
04/05/2006 11:00,4,5,3,11,0,13.4833,47.6667,0,0,4.93991e+06,2.46262e+08,1.14983e+07,0.0
04/05/2006 12:00,4,5,3,12,0,15.1,40.1667,0,0,1.48231e+07,2.54439e+08,1.16674e+07,0.0
04/05/2006 13:00,4,5,3,13,0,15.8917,35.4167,0,0,2.73497e+07,2.63409e+08,1.19029e+07,0.0
04/05/2006 14:00,4,5,3,14,0,16.45,33.25,0,0,4.0055e+07,2.78651e+08,1.21333e+07,0.0
04/05/2006 15:00,4,5,3,15,0,16.9917,33.1667,0,0,5.43143e+07,3.00088e+08,1.2842e+07,0.0
04/05/2006 16:00,4,5,3,16,0,17.55,34,0,0,5.8881e+07,3.07871e+08,1.47523e+07,0.0
04/05/2006 17:00,4,5,3,17,0,17.8,32.8333,0,0,7.07011e+07,3.37588e+08,1.32096e+07,0.0
04/05/2006 18:00,4,5,3,18,0,16.8083,37.8333,0,0,4.62746e+07,2.97377e+08,1.05882e+07,0.0
04/05/2006 19:00,4,5,3,19,0,15.1083,48.4167,0,0,1.3119e+07,2.78217e+08,1.0419e+07,0.0
04/05/2006 20:00,4,5,3,20,0,13.7583,51.8333,0,0,4.94052e+06,2.73467e+08,1.12189e+07,0.0
04/05/2006 21:00,4,5,3,21,0,13.0083,51,0,0,4.86226e+06,2.72955e+08,1.15678e+07,0.0
04/05/2006 22:00,4,5,3,22,0,12.1583,52.75,0,0,4.81643e+06,2.73614e+08,1.18948e+07,0.0
04/05/2006 23:00,4,5,3,23,0,11.35,55.75,0,0,3.62579e+06,2.19252e+08,1.08558e+07,0.0
04/06/2006 00:00,4,6,4,0,0,10.8083,59.3333,0,136588,1.47839e+06,1.17157e+08,1.05028e+07,136588.0
04/06/2006 01:00,4,6,4,1,0,10.6,63.3333,0,1.07181e+06,1.21192e+06,1.04158e+08,1.06818e+07,1071810.0
04/06/2006 02:00,4,6,4,2,0,10.6,65,0,3.94934e+06,1.48377e+06,1.14561e+08,1.32725e+07,3949340.0
04/06/2006 03:00,4,6,4,3,0,10.6,65,0,6.88174e+06,955545,9.73752e+07,1.54929e+07,6881740.0
04/06/2006 04:00,4,6,4,4,0,10.25,66.75,0,9.60743e+06,0,9.06037e+07,1.7359e+07,9607430.0
04/06/2006 05:00,4,6,4,5,0,10,68,0,0,0,8.09022e+07,1.09993e+07,0.0
04/06/2006 06:00,4,6,4,6,0,10,68,0,4.61636e+07,0,7.26343e+07,5.58179e+07,46163600.0
04/06/2006 07:00,4,6,4,7,0,10.35,66.25,0,3.40406e+07,326484,6.12544e+07,3.94772e+07,34040600.0
04/06/2006 08:00,4,6,4,8,0,10.8917,67.3333,0,1182.66,2.75526e+06,1.10033e+08,8.76202e+06,1182.66
04/06/2006 09:00,4,6,4,9,0,12.0917,66.0833,0,0,3.70965e+06,1.84921e+08,1.14632e+07,0.0
04/06/2006 10:00,4,6,4,10,0,13.4417,66.9167,0,0,4.36928e+06,2.085e+08,1.14723e+07,0.0
04/06/2006 11:00,4,6,4,11,0,14.8917,64.9167,0,0,8.28777e+06,2.13878e+08,1.14883e+07,0.0
04/06/2006 12:00,4,6,4,12,0,14.6083,72.5,0,0,6.62196e+06,2.12918e+08,1.1665e+07,0.0
04/06/2006 13:00,4,6,4,13,0,13.9,84.0833,0,0,4.92162e+06,2.1169e+08,1.19017e+07,0.0
04/06/2006 14:00,4,6,4,14,0,14.8917,88.75,0,0,1.04446e+07,2.18785e+08,1.21334e+07,0.0
04/06/2006 15:00,4,6,4,15,0,16.8833,84.1667,0,0,5.03553e+07,2.63017e+08,1.35378e+07,0.0
04/06/2006 16:00,4,6,4,16,0,19.0833,77.6667,0,0,8.6835e+07,2.98179e+08,1.40501e+07,0.0
04/06/2006 17:00,4,6,4,17,0,20.6417,70.1667,0,0,1.27524e+08,3.53454e+08,1.36663e+07,0.0
04/06/2006 18:00,4,6,4,18,0,20.8083,68.3333,0,0,1.27584e+08,3.59499e+08,1.05234e+07,0.0
04/06/2006 19:00,4,6,4,19,0,20.25,71.75,0,0,1.12644e+08,3.69939e+08,1.01482e+07,0.0
04/06/2006 20:00,4,6,4,20,0,18.3667,79.4167,0,0,8.07128e+07,3.47124e+08,1.09813e+07,0.0
04/06/2006 21:00,4,6,4,21,0,17.55,81.6667,0,0,6.40714e+07,3.30932e+08,1.15605e+07,0.0
04/06/2006 22:00,4,6,4,22,0,16.8083,84.0833,0,0,4.89378e+07,3.17518e+08,1.18812e+07,0.0
04/06/2006 23:00,4,6,4,23,0,16.45,86.4167,0,0,3.35735e+07,2.4926e+08,1.08403e+07,0.0
04/07/2006 00:00,4,7,5,0,0,15.7083,90.0833,0,0,1.36776e+07,1.29324e+08,1.03191e+07,0.0
04/07/2006 01:00,4,7,5,1,0,15,93,0,54349.9,1.31723e+06,1.04302e+08,9.63513e+06,54349.9
04/07/2006 02:00,4,7,5,2,0,14.65,95.3333,0,198829,1.62066e+06,1.14656e+08,9.53007e+06,198829.0
04/07/2006 03:00,4,7,5,3,0,14.4,94.6667,0,1.47214e+06,1.05021e+06,9.74383e+07,1.0469e+07,1472140.0
04/07/2006 04:00,4,7,5,4,0,14.1083,94.75,0,3.38556e+06,681920,9.28306e+07,1.11368e+07,3385560.0
04/07/2006 05:00,4,7,5,5,0,13.55,98.3333,0,0,0,8.18458e+07,1.07461e+07,0.0
04/07/2006 06:00,4,7,5,6,0,13.3,98.25,0,3.03929e+06,580459,6.42897e+07,1.23625e+07,3039290.0
04/07/2006 07:00,4,7,5,7,0,14.2917,94.6667,0,3.59979e+06,1.23577e+06,5.97182e+07,8.88648e+06,3599790.0
04/07/2006 08:00,4,7,5,8,0,15,93,0,0,5.64011e+06,1.13641e+08,8.98373e+06,0.0
04/07/2006 09:00,4,7,5,9,0,16.6333,89.5,0,0,4.79412e+07,2.3709e+08,1.14552e+07,0.0
04/07/2006 10:00,4,7,5,10,0,18.4417,80,0,0,9.2813e+07,3.11506e+08,1.14618e+07,0.0
04/07/2006 11:00,4,7,5,11,0,18.2583,73.8333,0,0,7.61372e+07,2.89743e+08,1.14805e+07,0.0
04/07/2006 12:00,4,7,5,12,0,18.0917,68.3333,0,0,6.65459e+07,2.79719e+08,1.16635e+07,0.0
04/07/2006 13:00,4,7,5,13,0,18.9417,65.5833,0,0,8.45698e+07,3.02643e+08,1.19005e+07,0.0
04/07/2006 14:00,4,7,5,14,0,17.825,69.5,0,0,6.88631e+07,2.89075e+08,1.21269e+07,0.0
04/07/2006 15:00,4,7,5,15,0,15.0667,73.1667,0,0,1.62311e+07,2.33333e+08,1.41231e+07,0.0
04/07/2006 16:00,4,7,5,16,0,12.9083,74,0,0,4.05686e+06,2.12303e+08,1.34663e+07,0.0
04/07/2006 17:00,4,7,5,17,0,11.5583,74,0,0,4.61754e+06,2.25032e+08,1.40368e+07,0.0
04/07/2006 18:00,4,7,5,18,0,10.8083,74,0,0,4.71525e+06,2.37164e+08,1.04664e+07,0.0
04/07/2006 19:00,4,7,5,19,0,9.9,77.5,0,0,4.67103e+06,2.53772e+08,1.01337e+07,0.0
04/07/2006 20:00,4,7,5,20,0,9.10833,80,0,0,4.61862e+06,2.64203e+08,1.06952e+07,0.0
04/07/2006 21:00,4,7,5,21,0,8.9,80,0,0,4.60012e+06,2.66035e+08,1.14343e+07,0.0
04/07/2006 22:00,4,7,5,22,0,8.95833,80.5833,0,0,4.64628e+06,2.68699e+08,1.22148e+07,0.0
04/07/2006 23:00,4,7,5,23,0,8.59167,86.25,0,21956.5,3.45177e+06,2.17354e+08,1.08309e+07,21956.5
04/08/2006 00:00,4,8,6,0,0,8.3,87.6667,0,5.01835e+06,1.304e+06,1.16518e+08,1.49646e+07,5018350.0
04/08/2006 01:00,4,8,6,1,0,8.3,86,0,0,351877,4.6134e+07,1.34488e+06,0.0
04/08/2006 02:00,4,8,6,2,0,8.00833,87.75,0,0,0,4.21379e+07,0,0.0
04/08/2006 03:00,4,8,6,3,0,7.8,89,0,0,0,4.03389e+07,0,0.0
04/08/2006 04:00,4,8,6,4,0,7.45,93.6667,0,0,0,4.18527e+07,0,0.0
04/08/2006 05:00,4,8,6,5,0,7.2,97,0,0,0,4.45568e+07,5.76892e+06,0.0
04/08/2006 06:00,4,8,6,6,0,7.55,94.6667,0,8.57961e+07,0,6.4421e+07,9.15209e+07,85796100.0
04/08/2006 07:00,4,8,6,7,0,7.8,94.75,0,8.26649e+07,42056.1,7.47776e+07,8.96672e+07,82664900.0
04/08/2006 08:00,4,8,6,8,0,7.8,98.3333,0,5.67873e+07,0,9.02857e+07,6.42464e+07,56787300.0
04/08/2006 09:00,4,8,6,9,0,8.09167,98.25,0,2.55828e+07,0,9.46043e+07,3.35789e+07,25582800.0
04/08/2006 10:00,4,8,6,10,0,8.94167,94.6667,0,6.05001e+06,0,8.97474e+07,1.39886e+07,6050010.0
04/08/2006 11:00,4,8,6,11,0,10.1,88.9167,0,1.03657e+06,0,8.40996e+07,9.62725e+06,1036570.0
04/08/2006 12:00,4,8,6,12,0,11.2417,84.25,0,0,0,7.20167e+07,8.44312e+06,0.0
04/08/2006 13:00,4,8,6,13,0,12.9833,77.75,0,0,0,6.13137e+07,8.06885e+06,0.0
04/08/2006 14:00,4,8,6,14,0,14.8917,69.9167,0,0,4.17524e+06,6.03773e+07,7.19474e+06,0.0
04/08/2006 15:00,4,8,6,15,0,16.8833,64.6667,0,0,2.46224e+07,8.54487e+07,6.73251e+06,0.0
04/08/2006 16:00,4,8,6,16,0,19.0833,59.5,0,356.119,4.43133e+07,1.01762e+08,6.9483e+06,356.119
04/08/2006 17:00,4,8,6,17,0,20.35,57,0,157.62,6.85226e+07,1.2183e+08,6.69545e+06,157.62
04/08/2006 18:00,4,8,6,18,0,20.25,58.1667,0,199.373,4.51092e+07,8.64298e+07,6.15268e+06,199.373
04/08/2006 19:00,4,8,6,19,0,18.7167,63.6667,0,0,3.65296e+07,8.61947e+07,4.41029e+06,0.0
04/08/2006 20:00,4,8,6,20,0,16.8083,69.9167,0,0,9.95835e+06,6.00258e+07,0,0.0
04/08/2006 21:00,4,8,6,21,0,15.4583,73.75,0,0,1.5466e+06,5.01969e+07,0,0.0
04/08/2006 22:00,4,8,6,22,0,14.3583,79.6667,0,0,0,4.47303e+07,0,0.0
04/08/2006 23:00,4,8,6,23,0,13.9,83,0,0,0,4.47303e+07,0,0.0
04/09/2006 00:00,4,9,0,0,0,13.375,85.9167,0,0,0,3.77255e+07,0,0.0
04/09/2006 01:00,4,9,0,1,0,12.8833,85.0833,0,0,0,3.77255e+07,1.54051e+06,0.0
04/09/2006 02:00,4,9,0,2,0,12.45,87.0833,0,0,0,3.77255e+07,0,0.0
04/09/2006 03:00,4,9,0,3,0,12.55,87.6667,0,0,0,3.77255e+07,0,0.0
04/09/2006 04:00,4,9,0,4,0,12.45,88.3333,0,0,0,3.77298e+07,8.44404e+06,0.0
04/09/2006 05:00,4,9,0,5,0,12.2,91.75,0,0,0,3.90542e+07,4.13941e+06,0.0
04/09/2006 06:00,4,9,0,6,0,12.2,93,0,0,0,4.09568e+07,6.02355e+06,0.0
04/09/2006 07:00,4,9,0,7,0,12.8417,91.25,0,0,0,2.75842e+07,4.50042e+06,0.0
04/09/2006 08:00,4,9,0,8,0,14.2917,85.9167,0,0,1.74105e+06,4.2671e+07,6.3838e+06,0.0
04/09/2006 09:00,4,9,0,9,0,16.2833,76.5833,0,0,2.34739e+07,6.99364e+07,4.25651e+06,0.0
04/09/2006 10:00,4,9,0,10,0,19.475,66.75,0,481.161,5.39264e+07,9.73009e+07,6.42675e+06,481.161
04/09/2006 11:00,4,9,0,11,0,22.7333,59.5,0,185.436,8.17402e+07,1.29051e+08,5.44796e+06,185.436
04/09/2006 12:00,4,9,0,12,0,27.1083,48.25,0,663.139,7.05999e+07,1.15633e+08,5.46589e+06,663.139
04/09/2006 13:00,4,9,0,13,0,30.1,39.0833,0,439.069,8.74666e+07,1.36482e+08,6.73188e+06,439.069
04/09/2006 14:00,4,9,0,14,0,30.6,36.4167,0,191.133,7.39284e+07,1.20275e+08,6.03685e+06,191.133
04/09/2006 15:00,4,9,0,15,0,30.8917,36,0,0,1.00366e+08,1.56562e+08,4.74382e+06,0.0
04/09/2006 16:00,4,9,0,16,0,29.175,40.6667,0,0,8.56888e+07,1.39831e+08,6.3597e+06,0.0
04/09/2006 17:00,4,9,0,17,0,29.725,37.5833,0,0,1.01106e+08,1.60064e+08,4.18211e+06,0.0
04/09/2006 18:00,4,9,0,18,0,30.4583,33,0,320.874,7.20152e+07,1.16905e+08,6.12637e+06,320.874
04/09/2006 19:00,4,9,0,19,0,26.7333,42.9167,0,0,6.5472e+07,1.16516e+08,1.6637e+06,0.0
04/09/2006 20:00,4,9,0,20,0,23.7583,52.9167,0,0,4.46836e+07,9.95915e+07,0,0.0
04/09/2006 21:00,4,9,0,21,0,21.725,63.75,0,0,4.99953e+07,1.06497e+08,0,0.0
04/09/2006 22:00,4,9,0,22,0,20.8917,65.9167,0,0,3.37033e+07,8.50755e+07,0,0.0
04/09/2006 23:00,4,9,0,23,0,19.8167,73.5,0,0,3.89964e+07,9.16753e+07,0,0.0
04/10/2006 00:00,4,10,1,0,0,18.2583,84.5,0,0,2.08615e+07,6.27367e+07,0,0.0
04/10/2006 01:00,4,10,1,1,0,17.8,85.25,0,0,3.9312e+07,1.40666e+08,1.26871e+07,0.0
04/10/2006 02:00,4,10,1,2,0,18.0917,82.25,0,0,3.69779e+07,1.45855e+08,8.59251e+06,0.0
04/10/2006 03:00,4,10,1,3,0,18.65,79.25,0,0,3.33433e+07,1.27317e+08,8.31791e+06,0.0
04/10/2006 04:00,4,10,1,4,0,18.2583,81.5,0,0,2.80618e+07,1.16144e+08,7.68608e+06,0.0
04/10/2006 05:00,4,10,1,5,0,17.1583,87.5,0,0,6.46501e+06,8.73673e+07,1.04866e+07,0.0
04/10/2006 06:00,4,10,1,6,0,16.35,83,0,1.17745e+06,2.70515e+07,9.21483e+07,1.08499e+07,1177450.0
04/10/2006 07:00,4,10,1,7,0,16.1,76.25,0,149151,7.35687e+06,6.17788e+07,6.97498e+06,149151.0
04/10/2006 08:00,4,10,1,8,0,15.8083,75,0,0,1.72182e+07,1.24907e+08,8.62505e+06,0.0
04/10/2006 09:00,4,10,1,9,0,16.2417,73.25,0,0,3.4278e+07,2.27044e+08,1.12079e+07,0.0
04/10/2006 10:00,4,10,1,10,0,17.3417,69.0833,0,0,7.04927e+07,3.03207e+08,1.12293e+07,0.0
04/10/2006 11:00,4,10,1,11,0,18.0917,64.6667,0,0,8.28205e+07,3.15013e+08,1.1271e+07,0.0
04/10/2006 12:00,4,10,1,12,0,18.9417,63,0,0,9.97484e+07,3.34916e+08,1.16933e+07,0.0
04/10/2006 13:00,4,10,1,13,0,18.7583,64.1667,0,0,9.92514e+07,3.36727e+08,1.23122e+07,0.0
04/10/2006 14:00,4,10,1,14,0,18.0083,66.1667,0,0,7.94473e+07,3.09636e+08,1.25242e+07,0.0
04/10/2006 15:00,4,10,1,15,0,18.4417,65.8333,0,0,9.90229e+07,3.44316e+08,1.23653e+07,0.0
04/10/2006 16:00,4,10,1,16,0,18.2583,67.9167,0,0,8.92164e+07,3.24123e+08,1.49397e+07,0.0
04/10/2006 17:00,4,10,1,17,0,17.1583,71.1667,0,0,6.90339e+07,3.06368e+08,1.26619e+07,0.0
04/10/2006 18:00,4,10,1,18,0,16.0583,73.75,0,0,4.0864e+07,2.77987e+08,1.09866e+07,0.0
04/10/2006 19:00,4,10,1,19,0,14.9,75,0,0,1.10079e+07,2.69326e+08,1.07543e+07,0.0
04/10/2006 20:00,4,10,1,20,0,14.4,75,0,0,5.76641e+06,2.74037e+08,1.09983e+07,0.0
04/10/2006 21:00,4,10,1,21,0,14.1667,73.25,0,0,5.30479e+06,2.74594e+08,1.1395e+07,0.0
04/10/2006 22:00,4,10,1,22,0,12.8333,84.8333,0,0,5.11153e+06,2.72963e+08,1.19299e+07,0.0
04/10/2006 23:00,4,10,1,23,0,12.1167,93.4167,0,0,3.89146e+06,2.18865e+08,1.06007e+07,0.0
04/11/2006 00:00,4,11,2,0,0,11.9083,90.6667,0,0,1.60132e+06,1.17209e+08,9.48242e+06,0.0
04/11/2006 01:00,4,11,2,1,0,11.7,87.25,0,50135.2,1.26059e+06,1.0419e+08,8.79176e+06,50135.2
04/11/2006 02:00,4,11,2,2,0,11.35,90.0833,0,1.07098e+06,1.56321e+06,1.14582e+08,9.5573e+06,1070980.0
04/11/2006 03:00,4,11,2,3,0,11.1,90.6667,0,3.51278e+06,1.01369e+06,9.74022e+07,1.24135e+07,3512780.0
04/11/2006 04:00,4,11,2,4,0,11.1,91.3333,0,4.90184e+06,0,9.02893e+07,1.27919e+07,4901840.0
04/11/2006 05:00,4,11,2,5,0,10.8083,94.75,0,0,0,8.09022e+07,1.0975e+07,0.0
04/11/2006 06:00,4,11,2,6,0,10.6,96,0,2.13423e+07,0,6.81497e+07,3.03324e+07,21342300.0
04/11/2006 07:00,4,11,2,7,0,10.6,96,0,2.29715e+07,397614,6.14302e+07,2.96112e+07,22971500.0
04/11/2006 08:00,4,11,2,8,0,10.6,96,0,52595,2.94403e+06,1.14348e+08,8.17086e+06,52595.0
04/11/2006 09:00,4,11,2,9,0,10.8333,98.3333,0,0,3.78099e+06,1.90169e+08,1.14036e+07,0.0
04/11/2006 10:00,4,11,2,10,0,11.0583,98.25,0,0,4.25544e+06,2.08029e+08,1.1413e+07,0.0
04/11/2006 11:00,4,11,2,11,0,11.1,97,0,0,4.4436e+06,2.07021e+08,1.14364e+07,0.0
04/11/2006 12:00,4,11,2,12,0,11.7417,94.6667,0,0,4.58512e+06,2.07776e+08,1.1628e+07,0.0
04/11/2006 13:00,4,11,2,13,0,12.2,93,0,0,4.73428e+06,2.09701e+08,1.18607e+07,0.0
04/11/2006 14:00,4,11,2,14,0,12.2,93,0,0,4.82228e+06,2.10812e+08,1.23703e+07,0.0
04/11/2006 15:00,4,11,2,15,0,12.2,93,0,0,4.58782e+06,2.10659e+08,1.43122e+07,0.0
04/11/2006 16:00,4,11,2,16,0,12.2,95.3333,0,0,3.72309e+06,2.10247e+08,1.29262e+07,0.0
04/11/2006 17:00,4,11,2,17,0,12.55,94.6667,0,0,4.58103e+06,2.19146e+08,1.40308e+07,0.0
04/11/2006 18:00,4,11,2,18,0,12.8,94.75,0,0,4.94189e+06,2.25054e+08,1.03744e+07,0.0
04/11/2006 19:00,4,11,2,19,0,12.8,96,0,0,5.03507e+06,2.53519e+08,1.00548e+07,0.0
04/11/2006 20:00,4,11,2,20,0,12.45,98.3333,0,0,5.00169e+06,2.65362e+08,1.05993e+07,0.0
04/11/2006 21:00,4,11,2,21,0,12.55,97.6667,0,0,5.00783e+06,2.67269e+08,1.14372e+07,0.0
04/11/2006 22:00,4,11,2,22,0,12.45,98.3333,0,0,5.06887e+06,2.6972e+08,1.19361e+07,0.0
04/11/2006 23:00,4,11,2,23,0,12.2,100,0,0,3.84101e+06,2.17861e+08,1.07535e+07,0.0
04/12/2006 00:00,4,12,3,0,0,12.2,98.25,0,756451,1.5574e+06,1.1674e+08,1.09009e+07,756451.0
04/12/2006 01:00,4,12,3,1,0,11.9083,98.75,0,3.07014e+06,1.26502e+06,1.04101e+08,1.2582e+07,3070140.0
04/12/2006 02:00,4,12,3,2,0,11.7,100,0,1.00844e+07,981278,1.12938e+08,1.93503e+07,10084400.0
04/12/2006 03:00,4,12,3,3,0,11.7,100,0,1.18926e+07,1.01997e+06,9.74166e+07,2.08858e+07,11892600.0
04/12/2006 04:00,4,12,3,4,0,11.7,100,0,8.76608e+06,236387,9.07452e+07,1.65383e+07,8766080.0
04/12/2006 05:00,4,12,3,5,0,11.7,100,0,0,0,8.1374e+07,1.0562e+07,0.0
04/12/2006 06:00,4,12,3,6,0,11.875,100,0,2.71545e+07,0,6.78679e+07,3.63976e+07,27154500.0
04/12/2006 07:00,4,12,3,7,0,12.1167,98.25,0,1.4083e+07,417314,5.78082e+07,1.933e+07,14083000.0
04/12/2006 08:00,4,12,3,8,0,12.2,98.75,0,0,3.13134e+06,1.11728e+08,8.97947e+06,0.0
04/12/2006 09:00,4,12,3,9,0,13.25,96.5,0,0,4.14866e+06,1.86053e+08,1.13869e+07,0.0
04/12/2006 10:00,4,12,3,10,0,13.9417,95.1667,0,0,4.77329e+06,2.08064e+08,1.13952e+07,0.0
04/12/2006 11:00,4,12,3,11,0,14.8917,94.25,0,0,1.04913e+07,2.16272e+08,1.14127e+07,0.0
04/12/2006 12:00,4,12,3,12,0,16.5333,91.25,0,0,4.83198e+07,2.59669e+08,1.15928e+07,0.0
04/12/2006 13:00,4,12,3,13,0,17.8417,88.25,0,0,9.09969e+07,3.11908e+08,1.18282e+07,0.0
04/12/2006 14:00,4,12,3,14,0,19.9333,80.5833,0,5533.62,1.43241e+08,3.73583e+08,1.20631e+07,5533.62
04/12/2006 15:00,4,12,3,15,0,22.3833,70.1667,0,26312.1,1.92065e+08,4.30645e+08,1.31879e+07,26312.1
04/12/2006 16:00,4,12,3,16,0,23.65,64.8333,0,14512.7,1.572e+08,3.81424e+08,1.43153e+07,14512.7
04/12/2006 17:00,4,12,3,17,0,24.5417,61.6667,0,16298.2,1.66688e+08,3.98739e+08,1.27894e+07,16298.2
04/12/2006 18:00,4,12,3,18,0,24.65,60,0,18283.7,1.79849e+08,4.19934e+08,1.04828e+07,18283.7
04/12/2006 19:00,4,12,3,19,0,22.825,65.8333,0,14625.9,1.60441e+08,4.21573e+08,1.07716e+07,14625.9
04/12/2006 20:00,4,12,3,20,0,21.35,71.75,0,0,1.41444e+08,4.12286e+08,1.11118e+07,0.0
04/12/2006 21:00,4,12,3,21,0,22.0917,68.9167,0,2463.69,1.43372e+08,4.15673e+08,1.14618e+07,2463.69
04/12/2006 22:00,4,12,3,22,0,22.45,66,0,0,1.46987e+08,4.21699e+08,1.1787e+07,0.0
04/12/2006 23:00,4,12,3,23,0,20.9167,70.0833,0,0,1.02691e+08,3.21452e+08,1.08641e+07,0.0
04/13/2006 00:00,4,13,4,0,0,20,73,0,0,6.25716e+07,1.78922e+08,1.02905e+07,0.0
04/13/2006 01:00,4,13,4,1,0,19.65,73,0,0,4.00686e+07,1.45667e+08,9.55683e+06,0.0
04/13/2006 02:00,4,13,4,2,0,21.0333,62.5,0,0,4.94911e+07,1.62155e+08,8.56606e+06,0.0
04/13/2006 03:00,4,13,4,3,0,22.2,53.8333,0,0,4.89077e+07,1.48212e+08,8.28893e+06,0.0
04/13/2006 04:00,4,13,4,4,0,19.6333,68.75,0,0,5.01371e+07,1.42652e+08,7.68151e+06,0.0
04/13/2006 05:00,4,13,4,5,0,20.075,65.4167,0,0,8.95177e+06,9.03258e+07,1.04884e+07,0.0
04/13/2006 06:00,4,13,4,6,0,21.35,57.3333,0,0,3.95657e+07,1.06784e+08,9.58999e+06,0.0
04/13/2006 07:00,4,13,4,7,0,19.8167,70.0833,0,0,4.89298e+07,1.08715e+08,6.81577e+06,0.0
04/13/2006 08:00,4,13,4,8,0,18.2583,83.25,0,0,7.05155e+07,1.8106e+08,8.73401e+06,0.0
04/13/2006 09:00,4,13,4,9,0,17.8,87,0,0,6.22286e+07,2.50517e+08,1.11267e+07,0.0
04/13/2006 10:00,4,13,4,10,0,17.8,88.75,0,0,7.23822e+07,2.83758e+08,1.11435e+07,0.0
04/13/2006 11:00,4,13,4,11,0,19.0833,81.8333,0,0,1.19185e+08,3.44936e+08,1.11859e+07,0.0
04/13/2006 12:00,4,13,4,12,0,21.6333,64.9167,0,11946.2,1.66904e+08,4.07992e+08,1.16143e+07,11946.2
04/13/2006 13:00,4,13,4,13,0,23.0917,52.9167,0,3185.29,1.70307e+08,4.12358e+08,1.22076e+07,3185.29
04/13/2006 14:00,4,13,4,14,0,24.2917,41.25,0,12376.6,1.74548e+08,4.26119e+08,1.23125e+07,12376.6
04/13/2006 15:00,4,13,4,15,0,25.35,30.9167,0,0,1.9709e+08,4.61593e+08,1.23281e+07,0.0
04/13/2006 16:00,4,13,4,16,0,25.25,28,0,0,1.94133e+08,4.59814e+08,1.46766e+07,0.0
04/13/2006 17:00,4,13,4,17,0,24.65,25.0833,0,0,2.00611e+08,4.86054e+08,1.28844e+07,0.0
04/13/2006 18:00,4,13,4,18,0,23.7583,22.4167,0,0,1.57429e+08,4.22004e+08,1.09646e+07,0.0
04/13/2006 19:00,4,13,4,19,0,22.3667,24.9167,0,0,1.1455e+08,3.86962e+08,1.06384e+07,0.0
04/13/2006 20:00,4,13,4,20,0,20.3583,29.9167,0,0,8.20542e+07,3.59522e+08,1.06083e+07,0.0
04/13/2006 21:00,4,13,4,21,0,19.75,30.8333,0,0,7.14162e+07,3.47631e+08,1.12906e+07,0.0
04/13/2006 22:00,4,13,4,22,0,18.3667,35.25,0,0,5.42157e+07,3.30253e+08,1.20821e+07,0.0
04/13/2006 23:00,4,13,4,23,0,16.5583,40.75,0,0,2.53852e+07,2.44079e+08,1.03648e+07,0.0
04/14/2006 00:00,4,14,5,0,0,15.4583,43.75,0,0,7.1813e+06,1.23338e+08,9.44361e+06,0.0
04/14/2006 01:00,4,14,5,1,0,14.3583,47.3333,0,0,1.19786e+06,1.03942e+08,8.71966e+06,0.0
04/14/2006 02:00,4,14,5,2,0,14.1917,49,0,114656,1.5677e+06,1.14918e+08,8.96889e+06,114656.0
04/14/2006 03:00,4,14,5,3,0,14.1083,47.8333,0,283713,1.12892e+06,9.77741e+07,9.22138e+06,283713.0
04/14/2006 04:00,4,14,5,4,0,13.55,48.1667,0,1.30482e+06,561447,9.28085e+07,9.13539e+06,1304820.0
04/14/2006 05:00,4,14,5,5,0,13.0083,48.4167,0,0,0,8.1374e+07,1.0841e+07,0.0
04/14/2006 06:00,4,14,5,6,0,12.45,50.9167,0,5.22046e+06,112500,6.30101e+07,1.4143e+07,5220460.0
04/14/2006 07:00,4,14,5,7,0,12.55,52.4167,0,785176,611656,5.96494e+07,7.236e+06,785176.0
04/14/2006 08:00,4,14,5,8,0,13.7333,46.1667,0,0,3.36676e+06,1.25606e+08,8.20308e+06,0.0
04/14/2006 09:00,4,14,5,9,0,15.1,39.0833,0,0,1.30946e+07,2.27256e+08,1.13637e+07,0.0
04/14/2006 10:00,4,14,5,10,0,16.2417,36.4167,0,0,3.7844e+07,2.85309e+08,1.13715e+07,0.0
04/14/2006 11:00,4,14,5,11,0,16.9917,35.4167,0,0,5.22328e+07,3.01838e+08,1.13924e+07,0.0
04/14/2006 12:00,4,14,5,12,0,17.8417,33.8333,0,0,6.41825e+07,3.10041e+08,1.15803e+07,0.0
04/14/2006 13:00,4,14,5,13,0,18.65,31.25,0,0,7.47139e+07,3.18e+08,1.1815e+07,0.0
04/14/2006 14:00,4,14,5,14,0,19.5417,31.75,0,0,9.21872e+07,3.43047e+08,1.20366e+07,0.0
04/14/2006 15:00,4,14,5,15,0,20.9917,31.25,0,0,1.21404e+08,3.85572e+08,1.38051e+07,0.0
04/14/2006 16:00,4,14,5,16,0,21.7,27.0833,0,0,1.33095e+08,4.0059e+08,1.36352e+07,0.0
