Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.40772e+08,0,0,2.79711e+08,0,140772000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.44474e+08,0,0,2.80497e+08,0,144474000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.48599e+08,0,0,2.84621e+08,0,148599000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.54897e+08,0,0,2.90919e+08,1.54074e+06,154897000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.59353e+08,0,0,2.95384e+08,1.00826e+07,159353000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.52348e+08,0,0,2.90627e+08,7.3724e+06,152348000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.18294e+08,0,0,2.68461e+08,7.59855e+06,118294000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.4574e+08,0,0,2.83336e+08,7.69101e+06,145740000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.12543e+08,0,0,2.23444e+08,7.91956e+06,112543000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,9.2508e+07,0,0,1.9891e+08,9.16879e+06,92508000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,8.69044e+07,0,0,1.92224e+08,8.13382e+06,86904400.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,8.22912e+07,0,0,1.86509e+08,7.90588e+06,82291200.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,8.60867e+07,0,0,1.90199e+08,1.00134e+07,86086700.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,6.83135e+07,0,0,1.72583e+08,8.6041e+06,68313500.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,1.01157e+08,0,0,2.11233e+08,9.53985e+06,101157000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,8.40569e+07,0,0,1.93879e+08,7.75708e+06,84056900.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,8.56527e+07,0,0,2.0672e+08,7.72381e+06,85652700.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,9.10103e+07,0,0,2.43426e+08,7.60505e+06,91010300.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.06237e+08,0,0,2.54872e+08,7.46858e+06,106237000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.14352e+08,0,0,2.62981e+08,1.8469e+06,114352000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,9.88561e+07,0,0,2.48087e+08,1.54055e+06,98856100.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.26363e+08,0,0,2.79244e+08,0,126363000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.12317e+08,0,0,2.60943e+08,0,112317000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.0922e+08,0,0,2.57847e+08,1.54074e+06,109220000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.00949e+08,0,0,2.48289e+08,0,100949000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,9.85999e+07,0,0,2.45654e+08,0,98599900.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.04075e+08,0,0,2.51202e+08,1.54078e+06,104075000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.61232e+08,0,438926,4.34708e+08,0,261232000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,7.7117e+08,0,292966,9.88445e+08,1.11605e+07,771170000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,2.58381e+07,0,32692.1,3.15962e+08,1.08454e+07,25838100.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.23377e+08,0,2.18802e+06,1.02924e+09,1.60561e+07,323377000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.85487e+07,0,1.56384e+07,1.11956e+09,1.99027e+07,18548700.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,356239,0,1.7746e+07,1.07494e+09,2.1039e+07,356239.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,192918,0,1.54156e+07,9.89303e+08,2.61594e+07,192918.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.73405e+07,9.2542e+08,2.86697e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,2.06412e+07,8.99428e+08,2.28075e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,2.10715e+07,8.62229e+08,1.93713e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.2274e+07,5.55337e+08,1.71851e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,26110.8,0,6.7783e+06,3.61185e+08,1.49405e+07,26110.8
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,633084,0,6.29466e+06,3.40032e+08,1.2586e+07,633084.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,4.32594e+06,0,5.1957e+06,3.28597e+08,1.26173e+07,4325940.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,8.71423e+06,0,5.79211e+06,3.2952e+08,1.03794e+07,8714230.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,3.02363e+06,2.26132e+08,7.89388e+06,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.49405e+06,1.69725e+08,7.94762e+06,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.53009e+08,8.34303e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.46068e+08,6.79162e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.57274e+08,7.48459e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.36955e+08,5.42679e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.23041e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.22756e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.22829e+08,1.54062e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,4.94456e+07,0,0,2.05131e+08,0,49445600.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,8.38961e+07,0,0,2.90116e+08,1.01997e+07,83896100.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,7.0482e+06,0,108756,3.06885e+08,1.06979e+07,7048200.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.88345e+07,0,8.07725e+06,7.30584e+08,1.59707e+07,18834500.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.98227e+07,1.10529e+09,2.06154e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,2.2931e+07,1.02822e+09,2.15896e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.03673e+07,9.48975e+08,2.68829e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.17895e+07,9.39659e+08,2.73273e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.48192e+07,9.33058e+08,2.21281e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.46672e+07,8.91066e+08,2.04043e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.53802e+07,5.62411e+08,1.79309e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,96325.2,0,9.47948e+06,3.68971e+08,1.41394e+07,96325.2
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,56402.9,0,2.27775e+07,3.59652e+08,1.32218e+07,56402.9
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,31587.3,0,4.25398e+07,3.65333e+08,1.22724e+07,31587.3
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,4.07301e+07,3.57558e+08,9.66576e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.53569e+07,2.54227e+08,9.87419e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.50878e+07,1.90002e+08,7.78573e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,6.59487e+06,1.76862e+08,7.68569e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,4.84504e+06,1.70221e+08,7.57694e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.06108e+06,1.61145e+08,7.47245e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,5.06564e+06,1.62744e+08,3.69462e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.83046e+06,1.45043e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.4403e+08,1.54054e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.3859e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,4.90756e+06,0,0,1.77008e+08,0,4907560.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.0778e+07,0,0,2.16998e+08,1.08506e+07,10778000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,2.64478e+06,0,205744,2.92255e+08,1.0661e+07,2644780.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,2.5661e+06,0,9.23552e+06,7.1655e+08,1.61626e+07,2566100.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,2.0879e+07,1.12749e+09,2.08508e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.36832e+07,1.05986e+09,2.16046e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.95565e+07,9.84389e+08,2.68668e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.37448e+08,1.11647e+09,2.73458e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.02923e+08,1.33114e+09,2.22023e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.12943e+08,1.39499e+09,2.0422e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.0639e+08,9.13301e+08,1.79495e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,130699,0,2.10019e+08,5.95675e+08,1.417e+07,130699.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.28351e+08,4.67808e+08,1.29217e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,103887,0,8.53869e+07,4.10683e+08,1.26427e+07,103887.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.54718e+07,3.64933e+08,9.31504e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.80781e+07,2.49292e+08,9.87688e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,4.91151e+06,1.79825e+08,7.78932e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.59539e+06,1.76542e+08,7.68262e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,798735,1.64006e+08,7.58002e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.59635e+08,7.47124e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.5823e+08,3.69472e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.43764e+08,1.54078e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.43479e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.44103e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,4.61001e+06,0,0,1.75607e+08,0,4610010.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,1.15186e+07,0,0,2.17739e+08,1.20779e+07,11518600.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,4.06404e+06,0,99701.4,2.9467e+08,1.08348e+07,4064040.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,1.53733e+06,0,9.47578e+06,7.16163e+08,1.60898e+07,1537330.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.13572e+07,1.12381e+09,1.99587e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.99054e+07,1.05531e+09,2.1136e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.09996e+08,1.05431e+09,2.63994e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.75831e+07,1.01818e+09,2.89244e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.89891e+07,1.04218e+09,2.26287e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.17802e+08,1.12132e+09,1.96193e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.57812e+08,8.41748e+08,1.72176e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,126216,0,1.91972e+08,5.58056e+08,1.49606e+07,126216.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.21241e+08,4.49851e+08,1.22282e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,77275.2,0,8.58543e+07,4.05921e+08,1.29991e+07,77275.2
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.56265e+07,3.54033e+08,1.0384e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,6.0954e+06,2.37193e+08,7.88931e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,6.00082e+06,1.78746e+08,7.80486e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.53737e+07,1.8808e+08,8.11192e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,9.91387e+06,1.7529e+08,7.17353e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,8.01944e+06,1.67655e+08,7.48224e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.86771e+06,1.60097e+08,5.36371e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,635576,1.444e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,527778,1.44007e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,888389,1.44992e+08,1.54048e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,3.10514e+06,0,261099,1.74915e+08,0,3105140.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,1.13916e+07,0,0,2.17612e+08,1.06909e+07,11391600.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,5.85404e+06,0,93135.5,2.95351e+08,1.07784e+07,5854040.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,5.68079e+06,0,8.21408e+06,7.18543e+08,1.6084e+07,5680790.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.8712e+07,1.10829e+09,1.99752e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.18691e+07,1.00799e+09,2.12007e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.99821e+07,9.66667e+08,2.70357e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.15808e+07,9.82983e+08,2.83397e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.46464e+07,1.02645e+09,2.30534e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.87154e+07,9.91438e+08,1.94674e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.62871e+07,6.26117e+08,1.72386e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,136860,0,1.88809e+07,3.88407e+08,1.49702e+07,136860.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.39882e+07,3.42799e+08,1.31839e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,100420,0,8.20587e+06,3.27394e+08,1.20443e+07,100420.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,6.76485e+06,3.251e+08,1.0404e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.43742e+06,2.35535e+08,7.89725e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.81063e+06,1.78724e+08,9.02091e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.4225e+06,1.75052e+08,8.3999e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,748556,1.63956e+08,6.78153e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.59635e+08,6.39183e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.57678e+08,5.54497e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.30794e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.27485e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.27485e+08,1.54078e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.30638e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.26273e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.36968e+08,8.29025e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.25844e+08,0,0,3.27722e+08,1.01261e+07,125844000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.06509e+08,0,0,3.778e+08,1.07286e+07,106509000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.59987e+07,0,1.15545e+06,3.92967e+08,1.15818e+07,55998700.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.83147e+07,0,2.7825e+06,3.83334e+08,1.4571e+07,18314700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,9.26324e+06,0,2.91269e+06,3.45181e+08,1.46647e+07,9263240.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,5.32566e+06,0,2.92055e+06,3.0445e+08,1.5253e+07,5325660.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,3.52606e+06,0,2.58119e+06,2.61888e+08,1.47197e+07,3526060.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.75764e+06,0,4.28477e+06,2.22906e+08,1.31787e+07,2757640.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.13985e+07,0,2.30003e+06,2.24526e+08,1.24142e+07,11398500.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.66893e+07,0,2.6317e+06,2.27283e+08,1.1034e+07,16689300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.89809e+07,0,0,2.26038e+08,1.20612e+07,28980900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.68122e+08,9.15599e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.43338e+08,8.57875e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,557299,0,0,1.41693e+08,6.83683e+06,557299.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.12073e+06,0,0,1.46723e+08,0,1120730.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.7598e+06,0,0,1.4421e+08,0,1759800.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.23737e+06,0,0,1.49e+08,1.54065e+06,4237370.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,6.90166e+06,0,0,1.55528e+08,0,6901660.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.00147e+07,0,0,1.46037e+08,0,10014700.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.98408e+07,0,0,1.5962e+08,1.54048e+06,19840800.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.47483e+07,0,0,1.60771e+08,0,24748300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.09868e+07,0,0,1.67009e+08,0,30986800.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.86782e+07,0,0,1.74709e+08,1.10073e+07,38678200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,5.06275e+07,0,0,1.90009e+08,7.01399e+06,50627500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.36844e+07,0,0,1.93852e+08,7.59813e+06,43684400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.70897e+07,0,0,1.68219e+08,7.699e+06,37089700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.29418e+07,0,0,1.33775e+08,8.42131e+06,22941800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.46587e+07,0,0,1.20135e+08,9.01035e+06,14658700.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,9.67266e+06,0,0,1.11891e+08,7.81331e+06,9672660.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.66138e+06,0,0,1.07774e+08,7.90993e+06,3661380.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.36689e+06,0,0,1.07582e+08,1.00161e+07,2366890.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.73166e+06,0,0,1.00878e+08,9.43373e+06,1731660.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.17181e+06,0,0,9.95138e+07,8.73867e+06,2171810.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.92657e+06,0,0,1.061e+08,7.76645e+06,2926570.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.43189e+06,0,0,1.22161e+08,7.73114e+06,4431890.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,6.3223e+06,0,0,1.55714e+08,7.61322e+06,6322300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.23908e+07,0,0,1.64177e+08,7.4809e+06,12390800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.54293e+07,0,0,1.64859e+08,1.8488e+06,15429300.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.71611e+07,0,0,1.65787e+08,1.54047e+06,17161100.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.93621e+07,0,0,1.67988e+08,0,19362100.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.37472e+07,0,0,1.72373e+08,0,23747200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.63652e+07,0,0,1.74991e+08,1.54078e+06,26365200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,2.63254e+07,0,0,1.7427e+08,0,26325400.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.6608e+07,0,0,1.76814e+08,0,26608000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,2.85017e+07,0,0,1.76731e+08,1.54078e+06,28501700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.35064e+08,0,215626,4.07713e+08,0,235064000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.76099e+08,0,0,5.86657e+08,1.0722e+07,376099000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.40003e+08,0,0,6.38628e+08,1.12597e+07,340003000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.79523e+08,0,2.71939e+06,8.85915e+08,1.61049e+07,179523000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.05893e+07,0,1.42976e+07,1.09995e+09,2.09075e+07,10589300.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,603738,0,1.69124e+07,9.7071e+08,2.14998e+07,603738.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,511241,0,1.47545e+07,9.15604e+08,2.70481e+07,511241.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,241646,0,1.66008e+07,9.43654e+08,2.7435e+07,241646.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,1.96589e+07,9.01749e+08,2.22938e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,187997,0,1.97763e+07,8.63596e+08,2.04759e+07,187997.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,553151,0,1.05572e+07,5.54173e+08,1.77981e+07,553151.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.00675e+07,0,7.30619e+06,3.78364e+08,1.46603e+07,10067500.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.63368e+07,0,6.96139e+06,3.80691e+08,1.18151e+07,36336800.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,5.6212e+07,0,4.91692e+06,3.81995e+08,1.37441e+07,56212000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,9.41449e+07,0,5.03942e+06,4.16897e+08,9.50907e+06,94144900.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,2.34121e+06,0,0,2.21242e+08,8.68332e+06,2341210.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,0,1.60904e+08,7.7992e+06,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.59253e+06,0,0,1.67522e+08,7.69317e+06,1592530.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.46855e+06,0,0,1.60379e+08,7.58566e+06,1468550.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,2.35718e+06,0,0,1.55688e+08,7.47484e+06,2357180.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.61032e+06,0,0,1.58688e+08,3.69942e+06,3610320.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,5.71648e+06,0,0,1.41626e+08,1.54078e+06,5716480.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.1304e+07,0,0,1.5609e+08,0,11304000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.50249e+07,0,0,1.61698e+08,0,15024900.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.05171e+08,0,0,2.76537e+08,1.54079e+06,105171000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.43278e+08,0,0,5.53255e+08,1.09604e+07,343278000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.25293e+08,0,0,5.20161e+08,1.08448e+07,225293000.0
