Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.47897e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.45384e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.73377e+08,1.54049e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,2.5425e+07,0,2.38872e+08,3.59047e+07,25425000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.77113e+07,0,3.93289e+08,3.89891e+07,27711300.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,2.04247e+06,0,9.09551e+08,1.74116e+07,2042470.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.24944e+07,1.19872e+09,1.93542e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.18738e+08,1.32438e+09,1.8224e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,7155.06,2.70399e+08,1.50448e+09,1.96403e+07,7155.06
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,26735.3,3.97543e+08,1.62837e+09,2.33741e+07,26735.3
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,18002.1,3.69481e+08,1.59076e+09,2.4497e+07,18002.1
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,14130.7,3.61376e+08,1.63498e+09,2.30922e+07,14130.7
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,1023.56,3.08591e+08,1.61134e+09,1.87223e+07,1023.56
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.53083e+08,1.69461e+09,1.63332e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.7251e+08,1.66596e+09,2.0346e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.6229e+07,1.1525e+09,1.83362e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,6.48299e+08,1.31571e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,4.97752e+08,1.20301e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,4.48393e+08,1.16935e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,76815,0,3.79544e+08,1.1076e+07,76815.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,557326,0,3.03381e+08,8.65968e+06,557326.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.85929e+08,7.2998e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.59589e+08,2.474e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.48747e+08,1.54069e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.54916e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.45384e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.73377e+08,1.54055e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,3.63018e+07,0,2.41126e+08,4.66799e+07,36301800.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.89455e+07,0,3.91138e+08,4.02545e+07,28945500.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,2.06637e+06,3.74669e+06,9.04164e+08,1.7042e+07,2066370.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,9.89803e+07,1.27544e+09,1.93889e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.41344e+07,1.23288e+09,1.87312e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.45239e+07,1.24619e+09,1.96681e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.96704e+08,1.36561e+09,2.3448e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,11062.3,3.15931e+08,1.50606e+09,2.47513e+07,11062.3
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,14170.3,3.5479e+08,1.54723e+09,2.22552e+07,14170.3
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.18968e+08,1.56687e+09,1.91327e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.71871e+08,1.69666e+09,1.65943e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.23799e+08,1.60389e+09,1.9719e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,916544,1.09953e+09,1.85228e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.40158e+06,6.49477e+08,1.35801e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.86365e+06,5.04949e+08,1.20029e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.08403e+07,4.59396e+08,1.17135e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.70741e+06,3.84849e+08,1.00589e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,60541.8,0,3.0071e+08,8.85375e+06,60541.8
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.89096e+08,6.41347e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.58311e+08,3.56191e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.55038e+08,1.54064e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.49091e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.45705e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.73377e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,7.06719e+07,0,2.43737e+08,8.32257e+07,70671900.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,5.8418e+07,0,3.90287e+08,6.80391e+07,58418000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,2.57118e+06,0,8.71217e+08,1.92931e+07,2571180.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.16865e+09,1.80752e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.1818e+09,1.84868e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.20323e+09,2.06232e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.67078e+06,1.21801e+09,2.17656e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.21782e+07,1.23442e+09,2.49345e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.65338e+07,1.26016e+09,2.4284e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.18871e+07,1.28423e+09,1.77933e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.98075e+06,1.42367e+09,1.73482e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.47714e+09,2.02983e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.09495e+09,1.75357e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,6.44211e+08,1.32324e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,4.95289e+08,1.20845e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,1.99063e+06,0,4.42715e+08,1.36794e+07,1990630.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,4.09707e+06,0,3.76285e+08,1.51288e+07,4097070.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,6.74477e+06,0,3.02435e+08,1.4866e+07,6744770.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.49705e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.41583e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.37465e+08,1.54053e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.34737e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.34504e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.45484e+08,7.43209e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.74588e+08,0,2.13552e+08,1.83873e+08,174588000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.92986e+08,0,3.2119e+08,2.02751e+08,192986000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.11029e+08,0,4.00835e+08,1.22679e+08,111029000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,5.32958e+07,0,4.35272e+08,6.5798e+07,53295800.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,4.1296e+07,0,4.01635e+08,5.37401e+07,41296000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.52613e+07,0,3.57415e+08,4.98054e+07,35261300.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,2.87657e+07,0,3.06802e+08,4.21896e+07,28765700.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.81243e+07,0,2.51042e+08,4.02551e+07,28124300.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.4976e+07,0,2.35591e+08,5.64367e+07,44976000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.89758e+07,0,2.41178e+08,8.84132e+07,78975800.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,8.89202e+07,0,2.28308e+08,9.96611e+07,88920200.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.77633e+08,8.29491e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.41659e+08,8.02279e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.38267e+08,5.76254e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,363717,0,1.4074e+08,1.90423e+06,363717.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,643955,0,1.44363e+08,643955,643955.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.72553e+06,0,1.46e+08,1.72553e+06,1725530.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,4.0646e+06,0,1.44389e+08,4.0646e+06,4064600.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,9.94183e+06,0,1.44577e+08,1.14823e+07,9941830.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,1.31007e+07,0,1.398e+08,1.31007e+07,13100700.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.50953e+07,0,1.44592e+08,2.50953e+07,25095300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.6149e+07,0,1.39813e+08,2.64141e+07,26149000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,4.80204e+07,0,1.44623e+08,5.90459e+07,48020400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.50337e+07,0,1.4201e+08,5.15859e+07,45033700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.11445e+07,0,1.55435e+08,5.80366e+07,51144500.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.61263e+07,0,1.33132e+08,4.39623e+07,36126300.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.38252e+07,0,1.14629e+08,3.17063e+07,23825200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.1672e+07,0,1.0712e+08,1.86216e+07,11672000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,9.83982e+06,0,1.0848e+08,1.67914e+07,9839820.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,2.66217e+06,0,1.05864e+08,1.07081e+07,2662170.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.76738e+06,0,1.10949e+08,1.07273e+07,1767380.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,948849,0,9.53239e+07,1.04862e+07,948849.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.52199e+06,0,9.55787e+07,9.59854e+06,1521990.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,2.50169e+06,0,1.05738e+08,1.03975e+07,2501690.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,4.79009e+06,0,1.22672e+08,1.08278e+07,4790090.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,7.18807e+06,0,1.52632e+08,1.48021e+07,7188070.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.4125e+07,0,1.50028e+08,2.07422e+07,14125000.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.48939e+07,0,1.54112e+08,1.77554e+07,14893900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.10216e+07,0,1.52492e+08,2.10216e+07,21021600.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,2.25274e+07,0,1.54469e+08,2.25274e+07,22527400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,3.13462e+07,0,1.52853e+08,3.28869e+07,31346200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,3.50332e+07,0,1.54834e+08,3.50332e+07,35033200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,2.93127e+07,0,1.76849e+08,4.05372e+07,29312700.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.78021e+07,0,1.52397e+08,3.15898e+07,27802100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.22047e+07,0,1.51122e+08,3.22047e+07,32204700.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,4.04773e+07,0,1.52859e+08,4.04773e+07,40477300.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.85626e+07,0,1.51052e+08,5.0103e+07,48562600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.63866e+08,0,1.97789e+08,4.63866e+08,463866000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,5.81939e+08,0,2.35821e+08,5.93595e+08,581939000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,5.35397e+08,0,3.93639e+08,5.46238e+08,535397000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.74352e+08,0,8.62403e+08,1.89742e+08,174352000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.14709e+07,0,1.11484e+09,2.92155e+07,11470900.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,5.9226e+06,0,1.1496e+09,2.58133e+07,5922600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,2.06785e+06,0,1.10019e+09,2.26529e+07,2067850.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.4306e+06,0,1.10317e+09,2.3171e+07,1430600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.01738e+06,0,1.09426e+09,2.59425e+07,1017380.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,0,1.13961e+09,2.41115e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,0,1.22243e+09,1.70223e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,0,1.34746e+09,1.85351e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,0,1.39458e+09,2.0265e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,2.87356e+06,0,1.05515e+09,1.95722e+07,2873560.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,3.3127e+07,0,6.33391e+08,4.69969e+07,33127000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,4.08758e+07,0,4.88137e+08,5.30771e+07,40875800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,5.71432e+07,0,4.38102e+08,6.85057e+07,57143200.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,6.75252e+07,0,3.77763e+08,7.83027e+07,67525200.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,6.06211e+07,0,2.93427e+08,6.87501e+07,60621100.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.80968e+08,7.90669e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.43241e+08,3.78415e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,1.41265e+08,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.39075e+08,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,1.55088e+06,0,1.40038e+08,3.09167e+06,1550880.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,2.09703e+08,0,1.9647e+08,2.09703e+08,209703000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,2.58946e+08,0,2.33055e+08,2.70358e+08,258946000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.8641e+08,0,3.9649e+08,2.97606e+08,286410000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,6.64835e+07,0,8.98811e+08,8.14565e+07,66483500.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,0,1.02799e+06,0,1.14841e+09,1.91604e+07,1027990.0
