Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.07525e+08,1.54078e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.92507e+07,229450,1.86592e+08,2.30947e+07,19250700.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,7.25667e+06,121508,1.75639e+08,1.98829e+07,7256670.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,2.60758e+06,258782,3.16387e+08,1.75095e+07,2607580.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.07043e+06,5.19556e+08,2.09049e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.18775e+06,6.10345e+08,2.67958e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.25486e+06,6.12846e+08,2.91845e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.20155e+06,6.16744e+08,3.52343e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.80775e+07,6.39564e+08,2.93099e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.92945e+07,5.7433e+08,2.54419e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,8.50128e+06,3.75395e+08,2.0147e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,64026.6,5.18122e+06,2.22851e+08,1.75217e+07,64026.6
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,14584,278984,2.33846e+08,1.53544e+07,14584.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,2.156e+08,1.37449e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,1.96495e+08,1.19935e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.48838e+08,9.70102e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.36857e+08,9.6178e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.38899e+08,9.50457e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.30087e+08,9.39661e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.11457e+08,9.28898e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.09949e+08,7.34585e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.08436e+08,3.64786e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.07215e+08,1.54045e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.07099e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.07525e+08,1.54075e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,3.5668e+07,182007,1.89902e+08,3.98751e+07,35668000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.05947e+07,96637.5,1.84554e+08,2.31366e+07,10594700.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,6.08666e+06,235755,3.14214e+08,1.99768e+07,6086660.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,287499,2.56955e+06,5.15708e+08,2.2381e+07,287499.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.06755e+07,6.18588e+08,2.68925e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.64862e+07,6.26574e+08,2.95299e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.90071e+07,6.28549e+08,3.53467e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.30645e+07,6.34551e+08,2.89805e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.7655e+07,5.6269e+08,2.55334e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,15865.8,1.28109e+07,3.79029e+08,1.86048e+07,15865.8
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,255659,6.61016e+06,2.24222e+08,1.81156e+07,255659.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.1941e+06,2.33664e+08,1.48678e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,549194,527064,2.1226e+08,1.5801e+07,549194.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,445751,140158,1.96604e+08,1.24272e+07,445751.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.53867e+08,9.69961e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.39302e+08,9.61186e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.31564e+08,9.49969e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.37422e+08,9.39756e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.32393e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,9.32393e+07,1.54073e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.32393e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,117850,20307.8,9.36523e+07,117850,117850.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,149367,59460,9.55954e+07,1.69014e+06,149367.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.54238e+08,401964,2.10191e+08,1.64296e+08,154238000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,6.71283e+07,141640,2.27401e+08,7.71161e+07,67128300.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.61426e+08,139580,3.13763e+08,1.7561e+08,161426000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.23364e+08,0,3.37298e+08,1.38091e+08,123364000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,6.53239e+07,161751,3.49665e+08,8.42124e+07,65323900.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,4.83485e+07,1.54782e+06,3.37382e+08,6.52937e+07,48348500.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.68759e+07,8.22941e+06,3.30238e+08,5.48854e+07,36875900.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,2.40625e+07,1.22687e+07,2.85316e+08,4.28524e+07,24062500.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.14795e+06,1.36192e+07,1.47566e+08,1.88935e+07,2147950.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.14489e+07,6.32459e+06,1.49548e+08,2.63098e+07,11448900.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,2.14846e+07,7.86424e+06,1.6866e+08,3.53454e+07,21484600.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,2.32857e+07,1.96541e+06,1.67545e+08,3.81529e+07,23285700.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,710723,25579.8,1.38822e+08,1.10464e+07,710723.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.1736e+08,1.14234e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,364018,34867.6,1.13457e+08,7.76336e+06,364018.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,757159,14625.1,1.12152e+08,757159,757159.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,1.17865e+06,20301.7,1.12141e+08,1.17865e+06,1178650.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,2.21267e+06,25640,1.13487e+08,3.75345e+06,2212670.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,3.41687e+06,51725.3,1.16558e+08,3.41687e+06,3416870.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,5.53515e+06,63618.5,1.00663e+08,7.07563e+06,5535150.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,8.96564e+06,70120.1,1.0301e+08,8.96564e+06,8965640.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.39972e+07,76103.2,1.24627e+08,1.39972e+07,13997200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.535e+07,107936,1.35391e+08,1.68908e+07,15350000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.88239e+07,111115,1.4086e+08,3.20096e+07,18823900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.40636e+07,162348,1.43986e+08,3.14737e+07,24063600.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.47025e+07,150007,1.65454e+08,3.40816e+07,24702500.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,2.24692e+07,197038,1.41497e+08,3.19764e+07,22469200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,9.29169e+06,101722,9.23745e+07,1.8866e+07,9291690.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.91615e+06,44410.2,8.33664e+07,1.34935e+07,3916150.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.92535e+06,13489.9,8.22083e+07,1.30284e+07,1925350.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,819260,1.44364e+06,7.16445e+07,1.10932e+07,819260.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,599777,4.28439e+06,7.79505e+07,1.11972e+07,599777.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,432829,885493,7.20525e+07,1.18889e+07,432829.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,496825,44555.8,6.97631e+07,1.22919e+07,496825.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,735203,34889.7,7.12224e+07,1.03348e+07,735203.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,2.16842e+06,62780.2,8.33742e+07,1.17155e+07,2168420.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,3.02944e+06,40160.4,1.28169e+08,1.24294e+07,3029440.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.85186e+06,95480.3,1.26051e+08,1.12457e+07,3851860.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.99124e+06,61524.6,1.30581e+08,7.64893e+06,3991240.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,5.19093e+06,57980.3,1.36608e+08,5.19093e+06,5190930.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.26171e+06,53233.8,1.3604e+08,7.80249e+06,6261710.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,9.49233e+06,37903.9,1.45874e+08,9.49233e+06,9492330.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,9.96075e+06,73789.3,1.48373e+08,9.96075e+06,9960750.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,9.35114e+06,47062.3,1.54846e+08,2.42768e+07,9351140.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,8.16896e+06,78819.5,1.4392e+08,1.55189e+07,8168960.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,9.763e+06,52401.4,1.51576e+08,1.3415e+07,9763000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.15944e+07,92077.5,1.49755e+08,1.31351e+07,11594400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.50035e+07,78912.5,1.60627e+08,1.50035e+07,15003500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,2.26364e+07,165540,1.59057e+08,2.41772e+07,22636400.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.37955e+06,3.97407e+08,426205,2.38604e+08,4.038e+08,402786550.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,478840,4.62073e+08,338653,2.32134e+08,4.71757e+08,462551840.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.0435e+08,120351,3.29003e+08,6.2005e+08,604350000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.43279e+08,0,5.10082e+08,4.6445e+08,443279000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,3.51377e+08,0,6.16557e+08,3.77087e+08,351377000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,3.11845e+08,0,6.10087e+08,3.4164e+08,311845000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,2.80543e+08,0,6.09542e+08,3.15757e+08,280543000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.77894e+08,0,6.11487e+08,2.07759e+08,177894000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.82428e+08,0,5.47437e+08,2.07755e+08,182428000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.07387e+08,129228,3.88212e+08,3.27867e+08,307387000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.54115e+08,124268,2.98018e+08,1.71352e+08,154115000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.59547e+08,239453,3.00967e+08,1.75317e+08,159547000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.40567e+08,134991,3.02794e+08,1.53897e+08,140567000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,9.28591e+07,133094,2.44121e+08,1.04852e+08,92859100.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,270910,78645.7,1.48582e+08,9.97889e+06,270910.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,501357,50032.9,1.35235e+08,1.01215e+07,501357.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.65614e+06,90697.8,1.36866e+08,1.11719e+07,1656140.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.71596e+06,102506,1.35686e+08,1.21201e+07,2715960.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,4.28787e+06,111448,1.19747e+08,1.35831e+07,4287870.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,7.56884e+06,198316,1.22798e+08,1.49232e+07,7568840.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,8.29469e+06,65238.4,1.40059e+08,1.34859e+07,8294690.0
