Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.15289e+07,0,120892,1.84392e+08,0,11528900.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.18252e+07,0,179138,1.88799e+08,0,11825200.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.5039e+07,0,119014,1.90158e+08,1.60237e+06,15039000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.50441e+07,0,121779,1.91961e+08,0,15044100.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.75294e+07,0,117038,1.96827e+08,1.53382e+07,17529400.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.54407e+07,0,150377,1.93642e+08,7.64327e+06,15440700.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.217e+07,0,44607.8,2.11534e+08,9.66409e+06,12170000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.04941e+07,0,72467.9,1.76117e+08,1.17533e+07,10494100.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.01147e+07,0,154402,1.50524e+08,9.84732e+06,10114700.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,7.98313e+06,0,124039,1.38679e+08,9.85804e+06,7983130.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,9.21027e+06,0,131283,1.43125e+08,1.19066e+07,9210270.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,8.12666e+06,0,117766,1.43217e+08,1.05018e+07,8126660.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,9.41894e+06,0,81397.1,1.44468e+08,1.17604e+07,9418940.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,7.70775e+06,0,87248.8,1.3732e+08,1.31966e+07,7707750.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,9.1862e+06,0,103836,1.3886e+08,1.14567e+07,9186200.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,8.73044e+06,0,147674,1.39281e+08,1.15202e+07,8730440.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.01858e+07,0,126103,1.51706e+08,1.01482e+07,10185800.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,8.63774e+06,0,122935,1.95054e+08,9.67059e+06,8637740.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.23583e+07,0,165142,2.05338e+08,9.50555e+06,12358300.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.06778e+07,0,138012,2.00101e+08,1.88151e+06,10677800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.09488e+07,0,173025,2.01774e+08,1.60264e+06,10948800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,9.1008e+06,0,191628,1.95423e+08,0,9100800.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,9.40757e+06,0,83460.8,1.96072e+08,1.60235e+06,9407570.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,9.35221e+06,0,233113,1.99617e+08,0,9352210.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.51533e+08,0,933800,5.07632e+08,1.7526e+07,151533000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.49762e+06,0,118562,1.82834e+08,7.89513e+06,5497620.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.34437e+06,0,193312,1.78079e+08,1.60267e+06,7344370.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,8.38736e+06,0,124004,1.84533e+08,0,8387360.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,8.01699e+06,0,70698,1.8083e+08,1.60259e+06,8016990.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,1.14377e+08,0,998702,3.48824e+08,0,114377000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.13184e+08,0,605656,4.89311e+08,1.4587e+07,113184000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,1.0596e+08,0,380116,5.42219e+08,1.30685e+07,105960000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.49478e+07,0,0,8.69297e+08,2.12668e+07,54947800.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.64697e+06,0,404652,1.19211e+09,2.94159e+07,3646970.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,397472,0,641946,1.17893e+09,2.90579e+07,397472.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,946336,1.16467e+09,3.0335e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.10237e+06,1.16721e+09,3.31065e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.3572e+06,1.16556e+09,3.7377e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,2.4441e+06,1.17227e+09,3.92634e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.00013e+07,1.2159e+09,3.47742e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.57491e+07,1.26081e+09,2.56034e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.96667e+07,1.3123e+09,2.92193e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.50117e+07,1.33056e+09,3.13672e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.56966e+07,1.07768e+09,2.64874e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,167547,0,1.15175e+06,6.56873e+08,2.12236e+07,167547.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,4.81685e+08,1.92095e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,4.33297e+08,1.63395e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,3.81968e+08,1.55755e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,3.0436e+08,1.22055e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,2.25716e+08,7.95096e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.81716e+08,1.57677e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.77299e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.64595e+08,1.6024e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,1.03381e+06,0,135096,2.13119e+08,0,1033810.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.06969e+06,0,179519,2.68621e+08,1.35078e+07,1069690.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,349882,0,384329,4.06631e+08,1.51533e+07,349882.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,104921,0,2.87575e+06,8.05993e+08,2.15223e+07,104921.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.88658e+07,1.18281e+09,2.75187e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,2.7376e+07,1.20049e+09,3.06953e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.214e+07,1.20247e+09,3.04505e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,3.51475e+07,1.2066e+09,3.33724e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.53429e+07,1.20245e+09,3.57135e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.01516e+07,1.19784e+09,4.06425e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.56854e+07,1.24939e+09,3.32151e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.05181e+07,1.31558e+09,2.78017e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.74301e+07,1.39007e+09,2.70218e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.87115e+07,1.36426e+09,3.1889e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.75093e+07,1.09949e+09,2.81479e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,77919.2,0,1.83113e+07,6.94497e+08,2.10733e+07,77919.2
01/03/2006 22:00,1,3,2,22,0,13.8917,82,42577,0,1.0047e+07,5.50193e+08,1.83804e+07,42577.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,220233,0,6.97428e+06,4.60098e+08,1.71788e+07,220233.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,28410.5,0,5.83122e+06,4.51979e+08,1.54959e+07,28410.5
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,47555.5,0,3.2689e+06,3.15891e+08,1.21915e+07,47555.5
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.05566e+06,2.37169e+08,7.83343e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.11374e+08,1.6026e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.72503e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.00684e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.23666e+08,1.60237e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.81694e+08,1.35393e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,238169,0,1.4542e+06,4.3541e+08,1.42892e+07,238169.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,11298.5,0,1.21022e+07,8.15883e+08,2.18422e+07,11298.5
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.08378e+07,1.198e+09,2.78423e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.83237e+07,1.2237e+09,2.94386e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.37759e+08,1.30045e+09,3.15644e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.08793e+08,1.4749e+09,3.30925e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.01659e+08,1.46736e+09,3.73277e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,2.48279e+08,1.41173e+09,3.85141e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.26235e+08,1.40857e+09,3.41392e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.49753e+08,1.37939e+09,2.72994e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.74554e+07,1.37009e+09,2.83227e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,5.86329e+07,1.36418e+09,3.05697e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,4.34211e+07,1.1054e+09,2.81921e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,150083,0,2.52474e+07,7.04692e+08,2.18534e+07,150083.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,48565.1,0,1.26162e+07,5.53447e+08,1.74395e+07,48565.1
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,40577,0,1.02115e+07,4.66762e+08,1.81377e+07,40577.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,15241,0,6.61653e+06,4.44901e+08,1.44028e+07,15241.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,3.8025e+06,3.17914e+08,1.16875e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.748e+06,2.48076e+08,9.81322e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,1.19206e+06,1.84113e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,849034,2.06897e+08,1.60236e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,2.04947e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.03489e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,2.7402e+08,1.47435e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,6149.67,0,1.96787e+06,4.28993e+08,1.34408e+07,6149.67
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,13270.9,0,1.44707e+07,8.17496e+08,2.20732e+07,13270.9
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.1791e+07,1.20574e+09,2.86415e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.8724e+07,1.22142e+09,2.8744e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,5.18803e+07,1.22439e+09,3.1611e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.55321e+07,1.25295e+09,3.31366e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.23016e+08,1.38787e+09,3.73799e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,2.59207e+08,1.41399e+09,3.85054e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.58594e+08,1.44447e+09,3.50833e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.78288e+08,1.41828e+09,2.62508e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.83425e+07,1.36098e+09,2.93866e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,5.45342e+07,1.36008e+09,3.08016e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,4.15558e+07,1.10354e+09,2.6851e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,154569,0,2.93984e+07,7.12064e+08,2.17974e+07,154569.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,321193,0,1.40362e+07,5.42346e+08,1.86002e+07,321193.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,71966.4,0,1.35282e+07,5.0398e+08,1.69292e+07,71966.4
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,73146.2,0,8.59305e+06,4.47171e+08,1.50358e+07,73146.2
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,76078.8,0,5.90107e+06,3.45431e+08,1.22197e+07,76078.8
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,37620.3,0,3.10905e+06,2.30525e+08,9.64537e+06,37620.3
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.05886e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.91412e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.70493e+08,1.60267e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.13081e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,2.85531e+08,1.35781e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,775495,4.34331e+08,1.51672e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,9.38664e+06,7.99794e+08,2.1535e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.20432e+07,1.18546e+09,2.78406e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.33897e+07,1.2045e+09,3.07677e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.00558e+07,1.21059e+09,3.03919e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,5.39901e+07,1.22042e+09,3.35524e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.49485e+07,1.22182e+09,3.59455e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.84439e+07,1.20764e+09,4.05443e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.20185e+07,1.22661e+09,3.32198e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.84128e+07,1.27847e+09,2.84161e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,4.45715e+07,1.33721e+09,2.67235e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,4.25433e+07,1.34809e+09,3.1851e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.05406e+07,1.09252e+09,2.87766e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,80616.7,0,1.1649e+07,6.84678e+08,2.10936e+07,80616.7
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,18464.1,0,4.73018e+06,5.23946e+08,1.7714e+07,18464.1
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,35167.2,0,4.42127e+06,4.42672e+08,1.78786e+07,35167.2
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,1.75127e+06,4.24882e+08,1.548e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.82502e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.67855e+08,726990,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.7222e+08,875333,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.84275e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.5165e+08,1.60238e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,4.11213e+06,0,102903,2.15571e+08,1.01721e+07,4112130.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.65482e+06,0,31882.3,2.5943e+08,1.2323e+07,5654820.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.22589e+06,0,97270.4,4.5586e+08,1.52768e+07,7225890.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.85726e+06,0,115060,5.47263e+08,1.63013e+07,5857260.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.06569e+06,0,1.35445e+06,5.82413e+08,1.99838e+07,5065690.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.98492e+06,0,4.58358e+06,5.58598e+08,1.98992e+07,4984920.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.3192e+06,0,9.04306e+06,5.25896e+08,2.0679e+07,3319200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,6793.11,0,1.11675e+07,4.46978e+08,1.96967e+07,6793.11
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,10902.4,0,1.28858e+07,2.71423e+08,1.72613e+07,10902.4
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,370013,0,6.95255e+06,2.75301e+08,1.78941e+07,370013.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,558781,0,7.02531e+06,2.86318e+08,1.59505e+07,558781.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.63237e+06,0,1.63059e+06,2.45309e+08,1.52737e+07,1632370.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,4.87298e+06,0,1821.46,1.97893e+08,1.29702e+07,4872980.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,4.86e+06,0,0,1.79983e+08,9.98437e+06,4860000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,4.86e+06,0,0,1.75198e+08,7.68562e+06,4860000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,4.86e+06,0,0,1.74026e+08,1.60229e+06,4860000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,4.86e+06,0,0,1.74026e+08,0,4860000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,4.86e+06,0,0,1.54843e+08,1.60262e+06,4860000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,4.89387e+06,0,31772.5,1.74984e+08,0,4893870.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,4.96896e+06,0,20997.9,1.38109e+08,1.60265e+06,4968960.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,5.09844e+06,0,23825.8,1.57961e+08,0,5098440.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.31459e+06,0,31750.3,1.3902e+08,0,5314590.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,5.5054e+06,0,32605,1.40495e+08,1.6026e+06,5505400.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.81691e+06,0,48743.9,1.41376e+08,1.35424e+07,5816910.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,6.28939e+06,0,62659.8,1.45987e+08,9.55168e+06,6289390.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,6.03081e+06,0,75520.6,1.65407e+08,9.67546e+06,6030810.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.99747e+06,0,85167.3,1.39879e+08,9.79756e+06,5997470.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,5.20303e+06,0,27348.3,1.08464e+08,1.18283e+07,5203030.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,5.12056e+06,0,7052.29,1.06544e+08,9.85629e+06,5120560.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.933e+06,0,17157.2,1.05449e+08,1.04199e+07,4933000.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.92959e+06,0,34006.9,1.05843e+08,1.15779e+07,4929590.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.86e+06,0,4.01959e+06,1.19197e+08,1.22259e+07,4860000.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,4.87916e+06,0,195054,1.05934e+08,1.25241e+07,4879160.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.46421e+06,0,19319.6,1.03556e+08,1.21372e+07,2464210.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,44028.7,0,48556.3,1.03724e+08,9.88173e+06,44028.7
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.94396e+06,0,18973.5,1.18688e+08,1.17872e+07,4943960.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,4.9509e+06,0,57459.6,1.646e+08,9.66876e+06,4950900.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.94246e+06,0,9173.63,1.56376e+08,7.6117e+06,4942460.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,5.02814e+06,0,41334.3,1.57351e+08,3.76084e+06,5028140.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.11664e+06,0,36859.2,1.57074e+08,1.60233e+06,5116640.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,5.16075e+06,0,52426.1,1.58003e+08,0,5160750.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,5.28999e+06,0,76295.6,1.58596e+08,0,5289990.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.3995e+06,0,97472.3,1.60557e+08,1.60267e+06,5399500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.33283e+07,0,622621,3.5437e+08,1.71673e+07,63328300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.91793e+06,0,18279.7,1.77501e+08,7.87884e+06,4917930.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.02529e+06,0,17316.5,1.53636e+08,1.60262e+06,5025290.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.37673e+06,0,67096.8,1.57477e+08,0,5376730.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,5.48237e+06,0,65153.3,1.5784e+08,1.60265e+06,5482370.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.92136e+07,0,878439,2.49103e+08,0,59213600.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,7.88465e+07,0,427800,3.68558e+08,1.43698e+07,78846500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,9.86012e+07,0,431426,5.10266e+08,1.33083e+07,98601200.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,5.27261e+07,0,88226,8.45752e+08,2.13695e+07,52726100.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,7.43981e+06,0,764441,1.1569e+09,2.96244e+07,7439810.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,6.11494e+06,0,361160,1.1849e+09,2.93609e+07,6114940.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,5.24572e+06,0,170519,1.16754e+09,3.03906e+07,5245720.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,5.09785e+06,0,1.07227e+06,1.17227e+09,3.3305e+07,5097850.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,4.89565e+06,0,1.90922e+06,1.17001e+09,3.74985e+07,4895650.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.86e+06,0,1.68448e+06,1.17516e+09,4.0729e+07,4860000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,4.86e+06,0,2.68662e+06,1.20309e+09,3.34254e+07,4860000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.86e+06,0,4.58365e+06,1.25225e+09,2.75451e+07,4860000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.86e+06,0,5.43691e+06,1.30293e+09,2.75834e+07,4860000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.86e+06,0,9.24556e+06,1.31966e+09,3.20077e+07,4860000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.86534e+06,0,3.1612e+06,1.07101e+09,2.81276e+07,5865340.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,8.64754e+06,0,24787.5,6.84242e+08,2.11602e+07,8647540.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.78874e+06,0,117505,5.09413e+08,1.88718e+07,5788740.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,6.85625e+06,0,188178,4.56918e+08,1.67838e+07,6856250.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,6.56981e+06,0,92574.8,4.18088e+08,1.55431e+07,6569810.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,6.44669e+06,0,54366,3.3695e+08,1.22131e+07,6446690.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,4.86e+06,0,0,2.27379e+08,7.865e+06,4860000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.86e+06,0,0,1.73897e+08,1.6026e+06,4860000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.86e+06,0,0,1.71575e+08,0,4860000.0
