Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.44385e+08,0,0,2.31835e+08,0,144385000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.30048e+08,0,0,2.15612e+08,0,130048000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.32016e+08,0,0,2.1758e+08,0,132016000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.35571e+08,0,0,2.21135e+08,1.54077e+06,135571000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.36818e+08,0,0,2.2239e+08,1.00795e+07,136818000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.42912e+08,0,0,2.30193e+08,7.54334e+06,142912000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.05878e+08,0,0,2.08544e+08,7.64536e+06,105878000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.34476e+08,0,0,2.23975e+08,7.7411e+06,134476000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.06871e+08,0,0,1.75934e+08,7.78471e+06,106871000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,9.88816e+07,0,0,1.67234e+08,7.78429e+06,98881600.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,9.88346e+07,0,0,1.6682e+08,7.84265e+06,98834600.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,9.7388e+07,0,0,1.65139e+08,8.93606e+06,97388000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,1.05174e+08,0,0,1.73206e+08,9.05328e+06,105174000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,8.45181e+07,0,0,1.5255e+08,9.43413e+06,84518100.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,1.07903e+08,0,0,1.78618e+08,8.8064e+06,107903000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,9.90391e+07,0,0,1.67416e+08,7.80322e+06,99039100.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,9.57113e+07,0,0,1.70236e+08,7.76418e+06,95711300.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,9.27403e+07,0,0,1.97115e+08,7.64492e+06,92740300.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.09437e+08,0,0,2.06828e+08,7.17435e+06,109437000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.17677e+08,0,0,2.15063e+08,2.19224e+06,117677000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.01945e+08,0,0,2.00232e+08,0,101945000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.30482e+08,0,0,2.30408e+08,1.54075e+06,130482000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.16359e+08,0,0,2.13743e+08,0,116359000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.13508e+08,0,0,2.10891e+08,0,113508000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,2.69605e+08,0,84559,3.88303e+08,1.22723e+07,269605000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.90492e+07,0,0,1.69139e+08,7.5514e+06,69049200.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,8.25548e+07,0,0,1.78945e+08,0,82554800.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.07986e+08,0,0,2.06196e+08,0,107986000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.05675e+08,0,0,2.0246e+08,0,105675000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,9.93964e+07,0,0,2.00488e+08,1.5406e+06,99396400.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.96261e+08,0,53122,8.26141e+08,9.59396e+06,696261000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,5.45831e+08,0,169881,6.81711e+08,8.75481e+06,545831000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,4.30302e+08,0,77787.8,6.65272e+08,1.48875e+07,430302000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.14189e+08,0,380436,4.8432e+08,1.9521e+07,114189000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.44929e+07,0,3.00333e+06,4.43202e+08,2.10086e+07,34492900.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,6.98472e+06,0,5.87918e+06,4.11377e+08,2.14459e+07,6984720.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,3.0626e+07,0,6.07553e+06,4.06786e+08,2.19763e+07,30626000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,2.3114e+07,0,5.54166e+06,4.00559e+08,2.57023e+07,23114000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,8.51131e+06,0,7.2665e+06,4.05035e+08,2.82252e+07,8511310.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,7.61976e+06,3.88908e+08,2.17078e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,7.0389e+06,3.97478e+08,1.88289e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,7.14929e+06,4.27447e+08,1.98741e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,7.59748e+06,4.28474e+08,2.28899e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,1.36712e+07,0,4.52281e+06,3.31931e+08,1.77636e+07,13671200.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,1.26417e+07,0,1.38405e+06,2.20428e+08,1.4147e+07,12641700.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,1.97681e+07,0,0,1.92704e+08,1.26186e+07,19768100.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,2.46391e+07,0,0,1.90242e+08,1.15538e+07,24639100.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,4.1967e+07,0,0,1.99566e+08,1.06344e+07,41967000.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,4.30072e+06,0,311449,1.18197e+08,8.36447e+06,4300720.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,8.5119e+07,7.3155e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,7.98372e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,7.89913e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,7.90005e+07,1.54078e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.29574e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.27625e+08,0,1.66971e+06,2.80022e+08,8.55453e+06,127625000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,7.87012e+07,0,3.20609e+06,2.40195e+08,1.02635e+07,78701200.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,2.62279e+07,0,6.36486e+06,2.8992e+08,1.53357e+07,26227900.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,8.18468e+06,3.855e+08,1.95824e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,8.11682e+06,3.77401e+08,2.04358e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,7.65196e+06,3.67731e+08,2.08438e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,8.00668e+06,3.72161e+08,2.28739e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,8.00305e+06,3.81284e+08,2.62237e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,9.42387e+06,3.98811e+08,2.69186e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.93121e+07,4.27671e+08,2.24732e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.08358e+07,4.79615e+08,1.90139e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.33526e+07,5.23994e+08,2.02003e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.03425e+07,4.95083e+08,2.24073e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.4155e+07,3.38474e+08,1.7404e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.32715e+06,2.19196e+08,1.35881e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,3.03192e+06,1.9606e+08,1.37952e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.24958e+06,1.87608e+08,1.15455e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.80425e+06,1.81005e+08,1.06073e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,708378,1.22803e+08,7.97028e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,9.66104e+07,7.57693e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,8.77918e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,8.49573e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,8.89439e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.29574e+07,1.54076e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,1.5946e+07,0,2.81559e+06,1.69549e+08,8.80932e+06,15946000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,4.42756e+06,0,4.13494e+06,1.53085e+08,1.0508e+07,4427560.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,855058,0,3.76296e+06,2.52612e+08,1.42005e+07,855058.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.41973e+07,3.88917e+08,1.92765e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.77695e+07,4.37988e+08,2.03075e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.98508e+07,5.21738e+08,2.12313e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.30498e+08,5.68291e+08,2.40487e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.29316e+08,5.65331e+08,2.56142e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.27602e+08,5.64063e+08,2.61992e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.29002e+08,5.79559e+08,2.39289e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.13341e+08,5.70333e+08,1.88804e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.76117e+07,5.49243e+08,1.9739e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.63903e+07,4.97256e+08,2.12457e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,7.03292e+06,3.29773e+08,1.75624e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,3.40413e+06,2.16204e+08,1.52504e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.65645e+06,1.78022e+08,1.22733e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,62985.8,0,1.28521e+06,1.64416e+08,1.32702e+07,62985.8
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,1.23852e+06,1.55278e+08,1.02112e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,8187.57,0,0,1.1725e+08,8.26301e+06,8187.57
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.00096e+08,5.79404e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,8.97805e+07,1.54079e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,8.79403e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,8.69552e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.09121e+07,1.54075e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,9.66302e+06,0,3.61486e+06,1.64127e+08,8.50568e+06,9663020.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,4.70385e+06,0,4.33868e+06,1.58841e+08,1.0527e+07,4703850.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,637458,0,7.63464e+06,2.55309e+08,1.38472e+07,637458.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.11022e+07,4.24453e+08,1.92981e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.12745e+07,4.29877e+08,2.03158e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.27698e+07,4.25472e+08,2.18421e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.14199e+07,4.84968e+08,2.35256e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.26432e+08,5.5088e+08,2.56419e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.27753e+08,5.45075e+08,2.69812e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.2904e+08,5.60579e+08,2.30996e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.14674e+08,5.66365e+08,1.88933e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.75448e+07,5.23172e+08,1.97513e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.09996e+07,4.67043e+08,2.1742e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,7.91702e+06,3.29789e+08,1.78441e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,8.01518e+06,2.35379e+08,1.52555e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,6.86667e+06,2.07571e+08,1.16755e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,58707.3,0,5.94527e+06,1.93343e+08,1.3564e+07,58707.3
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.54119e+06,1.66202e+08,9.14882e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.17242e+08,9.56511e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.00096e+08,5.76021e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.14417e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,8.96015e+07,1.54079e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,8.69552e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,9.09121e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.92126e+07,0,229642,1.49657e+08,9.03622e+06,19212600.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.40584e+07,0,1.00591e+06,1.50468e+08,1.04547e+07,14058400.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,7.30348e+06,0,2.40274e+06,2.48045e+08,1.53807e+07,7303480.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,6.19112e+06,3.59177e+08,1.96478e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,6.74652e+06,3.75444e+08,2.03515e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.35229e+06,3.88713e+08,2.08919e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,9.78515e+06,4.21252e+08,2.32904e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.65281e+07,4.39458e+08,2.65772e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.03486e+07,4.35994e+08,2.62828e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.35251e+07,4.55732e+08,2.32791e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.05387e+07,4.44233e+08,1.90753e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,8.04607e+06,4.50504e+08,2.02772e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,7.83345e+06,4.41625e+08,2.16185e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,3.98037e+06,3.00712e+08,1.74394e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,14854.5,0,2.02767e+06,2.03905e+08,1.40165e+07,14854.5
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,357293,0,817665,1.77e+08,1.39768e+07,357293.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,1.09567e+06,0,1.09833e+06,1.65262e+08,1.15583e+07,1095670.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,5.07648e+06,0,0,1.61138e+08,1.05939e+07,5076480.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.19489e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.02653e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.72823e+07,1.54078e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.62879e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.44836e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,7.96547e+07,8.09941e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,8.54851e+07,0,0,2.08515e+08,9.88232e+06,85485100.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.1696e+08,0,0,2.56563e+08,1.07793e+07,116960000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.34521e+08,0,0,2.88517e+08,1.15073e+07,134521000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.15258e+08,0,0,2.78229e+08,1.48213e+07,115258000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.05685e+08,0,0,2.5885e+08,1.37423e+07,105685000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.08683e+08,0,0,2.50773e+08,1.38792e+07,108683000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,3.08133e+07,0,0,1.55337e+08,1.47775e+07,30813300.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,8.16591e+06,0,0,1.12471e+08,1.33609e+07,8165910.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,2.24632e+07,0,0,1.25389e+08,1.23824e+07,22463200.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.36932e+07,0,0,1.33333e+08,1.10999e+07,33693200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,4.62123e+07,0,0,1.45587e+08,1.10202e+07,46212300.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.03598e+08,1.02339e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,9.36026e+07,7.86574e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,8.14843e+07,5.6704e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,416766,0,0,8.1677e+07,0,416766.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,830082,0,0,8.37515e+07,1.54076e+06,830082.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.27852e+06,0,0,8.41999e+07,0,1278520.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.69744e+06,0,0,8.61725e+07,0,2697440.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.99044e+06,0,0,8.50469e+07,1.54079e+06,5990440.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,9.93375e+06,0,0,9.54976e+07,0,9933750.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.48327e+07,0,0,9.98543e+07,0,14832700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.98965e+07,0,0,1.0546e+08,1.54078e+06,19896500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.63709e+07,0,0,1.11943e+08,9.87836e+06,26370900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.62079e+07,0,0,1.25478e+08,7.54675e+06,36207900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.32961e+07,0,0,1.36515e+08,7.64817e+06,33296100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.87552e+07,0,0,1.15617e+08,7.74885e+06,28755200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.94494e+07,0,0,8.763e+07,7.78694e+06,19449400.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.38761e+07,0,0,8.07232e+07,7.7895e+06,13876100.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,9.42142e+06,0,0,7.53649e+07,7.84962e+06,9421420.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.12535e+06,0,0,6.83576e+07,8.60884e+06,5125350.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,4.02283e+06,0,0,6.92438e+07,9.41123e+06,4022830.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.92455e+06,0,0,6.69975e+07,9.28502e+06,3924550.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,3.3382e+06,0,0,6.49568e+07,8.98443e+06,3338200.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,5.33437e+06,0,0,6.9512e+07,7.80607e+06,5334370.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,7.31526e+06,0,0,7.77261e+07,7.76836e+06,7315260.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,8.0522e+06,0,0,1.07909e+08,7.65033e+06,8052200.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.28472e+07,0,0,1.07709e+08,7.16878e+06,12847200.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.31728e+07,0,0,1.10559e+08,2.19838e+06,13172800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.92734e+07,0,0,1.15403e+08,0,19273400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.91512e+07,0,0,1.15631e+08,1.54076e+06,19151200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.34761e+07,0,0,1.21763e+08,0,23476100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.75915e+07,0,0,1.24523e+08,0,27591500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.51314e+08,0,71117,2.71967e+08,1.22841e+07,151314000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.46177e+07,0,0,1.14437e+08,7.56293e+06,14617700.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.91485e+07,0,0,1.14409e+08,0,19148500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.21427e+07,0,0,1.28466e+08,0,32142700.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.49002e+07,0,0,1.30679e+08,0,34900200.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.08149e+08,0,0,2.08337e+08,1.54057e+06,108149000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.5056e+08,0,64048.5,6.80542e+08,9.59948e+06,550560000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.12473e+08,0,0,5.48548e+08,8.85981e+06,412473000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.16458e+08,0,69947.6,5.45675e+08,1.48383e+07,316458000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.15383e+08,0,287759,4.59411e+08,1.96699e+07,115383000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.35267e+08,0,602322,4.97034e+08,2.12068e+07,135267000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.36857e+08,0,2.20609e+06,4.94862e+08,2.15647e+07,136857000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.42883e+08,0,3.54626e+06,5.04597e+08,2.20822e+07,142883000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.26708e+08,0,2.53413e+06,4.83532e+08,2.60764e+07,126708000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.25561e+08,0,2.76943e+06,4.89006e+08,2.80101e+07,125561000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.45188e+08,0,4.63106e+06,5.19823e+08,2.23478e+07,145188000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,7.95227e+07,0,4.92784e+06,4.74046e+08,1.91345e+07,79522700.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.50195e+07,0,5.09276e+06,4.4041e+08,2.0348e+07,15019500.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.13981e+07,0,5.16821e+06,4.32644e+08,2.2654e+07,11398100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.49392e+08,0,1.23536e+06,4.4517e+08,1.75487e+07,149392000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,9.94183e+07,0,0,3.04233e+08,1.3717e+07,99418300.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,7.44209e+07,0,0,2.5287e+08,1.36452e+07,74420900.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,7.80582e+07,0,0,2.43209e+08,1.15668e+07,78058200.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,9.70708e+07,0,0,2.53133e+08,1.06278e+07,97070800.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.5449e+07,0,0,1.37209e+08,7.97739e+06,15449000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,8.5299e+07,7.69748e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.87112e+06,0,0,8.39231e+07,0,1871120.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.34876e+06,0,0,8.51086e+07,0,3348760.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.912e+06,0,0,8.56811e+07,713952,3912000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.76467e+07,0,0,1.26265e+08,826496,37646700.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.79019e+08,0,0,4.05598e+08,8.37999e+06,279019000.0
