Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,2.14433e+08,0,1.38952e+08,2.14433e+08,214433000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.89706e+08,0,1.35889e+08,1.89706e+08,189706000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,2.33159e+08,0,1.40636e+08,2.347e+08,233159000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,2.08226e+08,0,1.3653e+08,2.08226e+08,208226000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,2.46061e+08,0,1.41395e+08,2.59289e+08,246061000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,2.01946e+08,0,1.3846e+08,2.09253e+08,201946000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,1.89133e+08,0,1.60361e+08,1.98369e+08,189133000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,1.66895e+08,0,1.33759e+08,1.76266e+08,166895000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.84139e+08,0,1.13474e+08,1.93552e+08,184139000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,1.68071e+08,0,1.05936e+08,1.77489e+08,168071000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.4246e+08,0,1.09439e+08,1.51952e+08,142460000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,1.27008e+08,0,1.04303e+08,1.36627e+08,127008000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.56172e+08,0,1.08969e+08,1.67852e+08,156172000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,1.25005e+08,0,1.0429e+08,1.35874e+08,125005000.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.52255e+08,103431,1.11799e+08,1.62962e+08,152255000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,1.36742e+08,724017,1.21606e+08,1.46185e+08,136742000.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,1.63313e+08,0,1.23674e+08,1.727e+08,163313000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,1.76828e+08,0,1.5766e+08,1.85136e+08,176828000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.96288e+08,0,1.55864e+08,2.04485e+08,196288000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.48844e+08,0,1.50935e+08,1.52189e+08,148844000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,2.07894e+08,0,1.55853e+08,2.07894e+08,207894000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.63583e+08,0,1.51181e+08,1.63583e+08,163583000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.74021e+08,0,1.55636e+08,1.75562e+08,174021000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.53811e+08,0,1.50933e+08,1.53811e+08,153811000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.49536e+09,0,3.40505e+08,1.51482e+09,1495360000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,8.25806e+08,0,2.84586e+08,8.39283e+08,825806000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,3.96806e+08,0,2.22762e+08,4.06511e+08,396806000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,3.99674e+07,0,1.60353e+08,4.56585e+07,39967400.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,7.99439e+08,310293,1.90796e+08,7.99439e+08,799439000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,1.34841e+07,0,1.96944e+08,2.8065e+07,13484100.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.06225e+09,41372.4,3.33901e+08,1.0751e+09,1062250000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,6.29255e+08,0,6.83649e+08,6.50856e+08,629255000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.8851e+08,0,9.11679e+08,3.14557e+08,288510000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.27994e+08,0,8.63674e+08,2.55265e+08,227994000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.52474e+08,0,8.16937e+08,1.80893e+08,152474000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,5.86152e+07,0,8.02568e+08,8.75644e+07,58615200.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,2.94671e+07,0,8.04619e+08,5.87857e+07,29467100.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,1.86258e+07,0,8.047e+08,5.1348e+07,18625800.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,3.75388e+07,0,7.99611e+08,7.40324e+07,37538800.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.41517e+07,0,8.66013e+08,4.75142e+07,14151700.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.25797e+07,0,9.44541e+08,3.83271e+07,12579700.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.20668e+07,0,9.84031e+08,3.67583e+07,12066800.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,6.51347e+06,0,9.88045e+08,3.25043e+07,6513470.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.76548e+06,0,9.92338e+08,2.91211e+07,1765480.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,2.1972e+06,0,9.93738e+08,3.07301e+07,2197200.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,2.52757e+07,0,7.43418e+08,4.95019e+07,25275700.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,6.43764e+07,0,4.63852e+08,8.43986e+07,64376400.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.00852e+08,0,3.7883e+08,1.16822e+08,100852000.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,1.65531e+08,0,3.09224e+08,1.80868e+08,165531000.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,1.43576e+08,0,2.83522e+08,1.56144e+08,143576000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,6.86213e+07,0,2.23459e+08,8.02581e+07,68621300.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.56371e+08,3.78721e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.63075e+08,0,1.59733e+08,1.64616e+08,163075000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.80979e+08,1.28637e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.28613e+08,0,3.25305e+08,2.42675e+08,228613000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,9.17605e+07,0,6.81763e+08,1.13538e+08,91760500.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.0194e+07,0,8.77454e+08,3.63313e+07,10194000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,866095,0,8.38924e+08,2.81925e+07,866095.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,61030.7,0,8.2393e+08,2.79038e+07,61030.7
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,8.16478e+08,2.8525e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,8.19373e+08,3.05365e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,8.19484e+08,3.16373e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,8.08449e+08,3.6527e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,9.34944e+06,9.28854e+08,3.3239e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.6401e+07,1.08822e+09,2.56372e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.0453e+08,1.16017e+09,2.47358e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,6.01759e+07,1.11776e+09,2.6065e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.99044e+07,1.07976e+09,2.74244e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,660912,1.02402e+09,2.95167e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,7.54053e+08,2.45809e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,1.15915e+06,1.24518e+06,4.70091e+08,2.09518e+07,1159150.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,6.70074e+06,2.33531e+06,3.87066e+08,2.28109e+07,6700740.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,1.61109e+07,0,3.15142e+08,3.10383e+07,16110900.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,1.51892e+07,0,2.81569e+08,2.81857e+07,15189200.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,1.05693e+07,0,2.28198e+08,2.02894e+07,10569300.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.61571e+08,5.69273e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,5.59138e+07,0,1.65589e+08,5.74544e+07,55913800.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.82361e+08,1.17653e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,7.45367e+07,0,3.25726e+08,8.94499e+07,74536700.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.32224e+07,0,6.86951e+08,4.50727e+07,23222400.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,22230.7,0,8.89184e+08,2.6177e+07,22230.7
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.05593e+07,8.68113e+08,2.70053e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,6.15302e+07,9.68288e+08,2.76762e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.63813e+08,1.10581e+09,2.85595e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.05183e+08,1.15814e+09,3.12849e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.07739e+08,1.16415e+09,3.11638e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.94269e+08,1.1096e+09,3.63372e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.93046e+08,1.14631e+09,3.31911e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.71176e+08,1.20907e+09,2.58193e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,9.58828e+07,1.17627e+09,2.45449e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.63648e+07,1.09495e+09,2.61081e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.03045e+09,2.77864e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.02959e+09,3.0249e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,7.5955e+08,2.43996e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,424993,0,4.68602e+08,1.92044e+07,424993.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,3.54562e+06,0,3.77521e+08,2.05309e+07,3545620.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,1.28569e+07,0,3.14683e+08,2.68877e+07,12856900.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,1.63114e+07,0,2.77863e+08,3.02861e+07,16311400.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,9.80476e+06,0,2.32218e+08,1.95153e+07,9804760.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.62594e+08,5.69304e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,5.41657e+07,0,1.65685e+08,5.41657e+07,54165700.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.82361e+08,1.42623e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,6.74459e+07,0,3.2639e+08,8.02978e+07,67445900.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.29748e+07,0,6.81725e+08,4.45446e+07,22974800.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,37076.5,1.61145e+06,8.92931e+08,2.61618e+07,37076.5
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.10127e+07,9.53218e+08,2.73768e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.62218e+07,9.1068e+08,2.85283e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.97159e+07,9.01159e+08,2.95093e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.00654e+08,9.89385e+08,2.93817e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.93797e+08,1.11376e+09,3.27656e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.95498e+08,1.0785e+09,3.6539e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.95511e+08,1.12011e+09,3.33893e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.73969e+08,1.2e+09,2.57804e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.15813e+07,1.13117e+09,2.47718e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,1203.35,0,1.02245e+09,2.60752e+07,1203.35
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,803089,1.03349e+09,2.7439e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.04532e+07,1.09349e+09,2.86076e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.34008e+07,8.18063e+08,2.47486e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,9.89932e+06,5.2035e+08,2.00355e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.81588e+06,0,3.76196e+08,1.77981e+07,1815880.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,8.36885e+06,0,3.15366e+08,2.37562e+07,8368850.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,1.1826e+07,0,2.83267e+08,2.43917e+07,11826000.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,8.09052e+06,0,2.27499e+08,1.93436e+07,8090520.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.62094e+08,4.1796e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,5.66401e+07,0,1.68067e+08,5.81807e+07,56640100.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.83303e+08,1.26102e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.11352e+08,0,3.25849e+08,1.25639e+08,111352000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,3.98677e+07,0,6.75502e+08,6.17038e+07,39867700.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,707917,0,8.57131e+08,2.69371e+07,707917.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,8.44769e+08,2.74371e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,8.53802e+08,2.77985e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,8.70426e+08,2.85975e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.28668e+06,8.97155e+08,3.09719e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.81286e+07,9.42398e+08,3.13465e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.98568e+07,9.03924e+08,3.65514e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.95882e+07,9.29791e+08,3.32235e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.17667e+06,9.80464e+08,2.59384e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.02037e+09,2.45377e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.01955e+09,2.61399e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.02159e+09,2.79638e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.0198e+09,3.03535e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,1.6069e+06,0,7.55515e+08,2.60268e+07,1606900.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,1.72573e+07,0,4.68286e+08,3.58709e+07,17257300.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,3.50624e+07,0,3.78614e+08,5.20879e+07,35062400.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.40295e+08,163629,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.3477e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.34409e+08,1.54078e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.31935e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.33175e+08,1.54079e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.37734e+08,8.42569e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.48435e+08,0,2.04836e+08,3.60216e+08,348435000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.67236e+08,0,2.63835e+08,3.79729e+08,367236000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.82938e+08,0,3.13135e+08,2.98494e+08,282938000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.78472e+08,0,3.35489e+08,1.96519e+08,178472000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.28075e+08,0,3.11729e+08,1.45777e+08,128075000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.07029e+08,0,2.8116e+08,1.25781e+08,107029000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,9.18993e+07,0,2.44284e+08,1.09578e+08,91899300.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,8.32432e+07,0,2.00421e+08,9.95141e+07,83243200.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.19273e+08,0,1.85186e+08,1.347e+08,119273000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.73338e+08,0,1.90128e+08,1.88358e+08,173338000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.80373e+08,0,1.82894e+08,1.93153e+08,180373000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.68521e+08,1.18809e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.43697e+08,9.56566e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.16214e+06,0,1.46854e+08,8.50281e+06,1162140.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,2.7658e+06,0,1.40209e+08,2.7658e+06,2765800.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,7.23379e+06,0,1.50716e+08,8.77458e+06,7233790.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.02639e+07,0,1.5209e+08,1.02639e+07,10263900.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.93629e+07,0,1.53967e+08,2.09034e+07,19362900.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.3281e+07,0,1.37001e+08,3.3281e+07,33281000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,5.41919e+07,474900,1.46744e+08,5.54451e+07,54191900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.53339e+07,0,1.37045e+08,6.56214e+07,65333900.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,8.24939e+07,0,1.38982e+08,8.24939e+07,82493900.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,9.95674e+07,554051,1.46268e+08,1.1269e+08,99567400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.14536e+08,1.50384e+06,1.65773e+08,1.22094e+08,114536000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.19068e+08,1.47222e+06,1.81301e+08,1.28037e+08,119068000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.03895e+08,1.32972e+06,1.57854e+08,1.13253e+08,103895000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.98267e+07,0,1.07511e+08,5.92449e+07,49826700.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.47873e+07,0,1.08064e+08,4.42064e+07,34787300.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.15112e+07,0,1.05742e+08,3.10064e+07,21511200.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.11763e+07,0,1.0619e+08,2.15456e+07,11176300.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,8.79902e+06,0,1.05101e+08,1.97359e+07,8799020.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,7.33278e+06,0,1.06952e+08,1.93062e+07,7332780.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,8.33409e+06,0,1.03809e+08,1.80054e+07,8334090.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.12721e+07,0,1.09109e+08,2.0724e+07,11272100.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.62094e+07,0,1.18504e+08,2.56138e+07,16209400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.10315e+07,0,1.60536e+08,3.02856e+07,21031500.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.57733e+07,0,1.52135e+08,4.30563e+07,35773300.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,4.11714e+07,0,1.54004e+08,4.47706e+07,41171400.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.91323e+07,474911,1.5997e+08,3.91323e+07,39132300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,4.97892e+07,118728,1.55963e+08,5.133e+07,49789200.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,7.36285e+07,949807,1.67855e+08,7.36285e+07,73628500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,8.42834e+07,0,1.54045e+08,8.42834e+07,84283400.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,9.1239e+08,59362.7,3.20004e+08,9.32777e+08,912390000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,6.56779e+08,179973,2.86447e+08,6.6932e+08,656779000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.21814e+08,127208,2.21768e+08,2.3274e+08,221814000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.52014e+07,0,1.62022e+08,1.96903e+07,15201400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.56574e+08,0,1.70537e+08,4.58114e+08,456574000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,7.47923e+08,0,2.08123e+08,7.60106e+08,747923000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,7.05718e+08,0,3.26281e+08,7.20756e+08,705718000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.96927e+08,0,6.76294e+08,5.18631e+08,496927000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.55606e+08,0,8.46004e+08,2.81843e+08,255606000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.68704e+08,1.42468e+06,8.35761e+08,1.95822e+08,168704000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.63164e+08,1.89957e+06,8.60826e+08,1.90951e+08,163164000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.42814e+08,0,8.04806e+08,1.71494e+08,142814000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.30255e+08,0,8.06162e+08,1.62156e+08,130255000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,7.24991e+07,0,8.06492e+08,1.04475e+08,72499100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.08219e+08,1.42475e+06,8.32494e+08,1.43478e+08,108219000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.03261e+08,2.37458e+06,9.13372e+08,1.37902e+08,103261000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,9.10318e+07,0,9.42656e+08,1.16921e+08,91031800.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.04378e+08,0,9.87998e+08,1.29e+08,104378000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,8.21121e+07,0,9.91682e+08,1.08287e+08,82112100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,7.49975e+07,0,9.95651e+08,1.03241e+08,74997500.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,6.50963e+07,0,9.96656e+08,9.43857e+07,65096300.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,9.42782e+07,2.3746e+06,7.8461e+08,1.18795e+08,94278200.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,2.19265e+08,474920,4.75287e+08,2.37698e+08,219265000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,2.30769e+08,0,3.772e+08,2.47128e+08,230769000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,3.25102e+08,0,3.12347e+08,3.40215e+08,325102000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.13575e+08,0,2.79078e+08,3.2778e+08,313575000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,1.43014e+08,0,2.25992e+08,1.53188e+08,143014000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,567713,0,1.53901e+08,6.17666e+06,567713.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,3.08118e+08,0,1.6781e+08,3.08118e+08,308118000.0
