Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,5.35605e+06,0,20807.1,8.13644e+07,0,5356050.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,9.50461e+07,0,203046,1.97144e+08,0,95046100.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,7.54468e+07,0,227064,1.98387e+08,8.36917e+06,75446800.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,9.27144e+07,0,197517,2.77991e+08,9.50718e+06,92714400.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.2438e+07,0,0,3.58362e+08,1.04834e+07,62438000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.01405e+07,0,0,4.19583e+08,1.32138e+07,20140500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,9.20748e+06,0,0,4.02814e+08,1.4481e+07,9207480.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.23038e+06,0,36235.5,3.86423e+08,1.47511e+07,3230380.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,695336,0,41875.1,3.75068e+08,1.72918e+07,695336.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,95118.8,0,106430,3.72647e+08,1.67945e+07,95118.8
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,232438,3.76341e+08,1.5699e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,107690,3.79878e+08,1.19704e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,391093,3.95739e+08,1.53087e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,216517,0,75524.4,3.20403e+08,1.18561e+07,216517.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,333968,0,11956.6,2.06189e+08,1.04183e+07,333968.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,203068,0,118443,1.46394e+08,1.04252e+07,203068.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,291371,0,132472,1.32957e+08,7.99424e+06,291371.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,444970,0,96584.5,1.22164e+08,9.24829e+06,444970.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,211680,0,35868.4,9.98494e+07,6.60645e+06,211680.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,7.5411e+07,6.47932e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.95657e+07,6.30941e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.86829e+07,4.10156e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.74727e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.72322e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.72783e+07,1.54046e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,7.5908e+06,0,287863,8.76748e+07,0,7590800.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,2.84178e+06,0,65935.3,1.09487e+08,8.57536e+06,2841780.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,6.52015e+06,0,88937.5,1.79349e+08,8.50838e+06,6520150.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.09188e+06,0,179131,2.97195e+08,1.12148e+07,1091880.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,19496.9,0,419706,3.92424e+08,1.24257e+07,19496.9
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,645303,3.85472e+08,1.52585e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.16707e+06,3.80812e+08,1.37733e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.37073e+06,3.76141e+08,1.81057e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.19871e+06,3.77278e+08,1.68916e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,4.32285e+06,3.82627e+08,1.58125e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,6.52649e+06,3.83663e+08,1.19857e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.36093e+06,4.0127e+08,1.46395e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,4.34187e+06,3.24452e+08,1.26038e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.3942e+06,2.11227e+08,9.73813e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,1.55881e+08,1.04508e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.3317e+08,8.76528e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.23438e+08,8.5119e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.03839e+08,6.62195e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,8.21353e+07,6.4875e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.95657e+07,6.31789e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,5.86829e+07,4.11286e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.74727e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,5.72322e+07,1.54047e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,5.72783e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,243705,0,119947,6.62382e+07,0,243705.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,114647,0,150332,8.15648e+07,9.55016e+06,114647.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,129850,0,225161,1.51956e+08,7.22377e+06,129850.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,560451,2.96484e+08,1.20646e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,18774.3,0,1.88828e+06,3.96521e+08,1.2687e+07,18774.3
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.53099e+06,3.83335e+08,1.43475e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.13918e+07,3.87525e+08,1.42508e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.77262e+07,3.92057e+08,1.66184e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,5.76795e+07,4.30125e+08,1.87535e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,7.57141e+07,4.51384e+08,1.48013e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,6.25153e+07,4.4053e+08,1.31615e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,4.01738e+07,4.26821e+08,1.32549e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.10458e+07,3.25928e+08,1.40553e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,12676.4,0,4.43886e+06,2.18824e+08,9.75786e+06,12676.4
01/04/2006 19:00,1,4,3,19,0,15.4083,75,5360.39,0,1.29694e+06,1.64088e+08,9.36804e+06,5360.39
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,500832,1.452e+08,1.00399e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.26723e+08,7.29171e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.01598e+08,6.63745e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,8.21353e+07,6.73453e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,7.18072e+07,6.07818e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,6.54072e+07,4.11218e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.74727e+07,1.54078e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.72322e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,5.72783e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,110108,0,46830.8,6.54726e+07,0,110108.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,30358.6,0,46176.6,7.83462e+07,9.85638e+06,30358.6
01/05/2006 07:00,1,5,4,7,0,11.9667,100,34595.7,0,95956,1.50785e+08,7.20865e+06,34595.7
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,704463,2.96628e+08,1.20272e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,20972,0,2.93318e+06,3.94061e+08,1.30134e+07,20972.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,6.04457e+06,3.90872e+08,1.40437e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.5313e+06,3.87176e+08,1.45623e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.69079e+06,3.85973e+08,1.66247e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.05258e+07,3.8341e+08,1.87598e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.65718e+07,4.22681e+08,1.46375e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,5.83825e+07,4.3508e+08,1.33476e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,4.03603e+07,4.27859e+08,1.30868e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.23983e+07,3.30987e+08,1.41042e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,5830.62,0,3.81418e+06,2.15958e+08,9.92512e+06,5830.62
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,4365.3,0,600380,1.57883e+08,9.21709e+06,4365.3
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,152894,1.38341e+08,1.02163e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.23885e+08,7.13169e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.04511e+08,6.63804e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,7.98939e+07,6.96383e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,7.40486e+07,6.08436e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,6.54072e+07,3.88404e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,5.74727e+07,1.54057e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,5.72322e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,5.72783e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,70601.4,0,25622.3,6.52608e+07,0,70601.4
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,89168.1,0,106068,7.98285e+07,9.89141e+06,89168.1
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,159991,0,62373.6,1.5187e+08,7.20607e+06,159991.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,27534,0,307791,2.95489e+08,1.20222e+07,27534.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.1987e+06,3.85415e+08,1.31023e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.33887e+06,3.79192e+08,1.39878e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.44223e+06,3.84575e+08,1.46324e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,9.95287e+06,3.84284e+08,1.66302e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.09913e+07,3.83875e+08,1.8764e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.20891e+07,3.88198e+08,1.46915e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.06296e+07,3.88205e+08,1.33084e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,9.57593e+06,3.94028e+08,1.31698e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,5.84121e+06,3.21452e+08,1.40978e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,11124.4,0,1.49608e+06,2.10868e+08,9.87474e+06,11124.4
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.50502e+08,9.27821e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.42134e+08,1.01571e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.27023e+08,7.20505e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.08095e+08,6.63874e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,8.21353e+07,6.88147e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,6.95657e+07,6.07987e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,5.05957e+07,1.42717e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.05957e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.05957e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.05957e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.07936e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,6.08168e+06,0,88913.9,8.10931e+07,6.84255e+06,6081680.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.29688e+06,0,45983.6,1.0427e+08,8.4734e+06,5296880.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.50159e+07,0,35801.2,1.6613e+08,7.54582e+06,15015900.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,9.72327e+06,0,20906.8,1.89692e+08,9.62553e+06,9723270.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.87397e+06,0,170274,1.94205e+08,8.94705e+06,5873970.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.9581e+06,0,446346,1.84922e+08,1.07596e+07,4958100.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,3.02357e+06,0,1.32613e+06,1.73338e+08,1.10138e+07,3023570.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,338165,0,1.92158e+06,1.45211e+08,8.95015e+06,338165.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,167381,0,2.29875e+06,9.32991e+07,1.01835e+07,167381.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,300289,0,365385,7.22766e+07,9.2396e+06,300289.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.28208e+06,0,192522,8.45142e+07,8.13501e+06,1282080.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.59161e+06,0,67771.3,8.68664e+07,8.9337e+06,2591610.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.26651e+06,0,5193.2,7.4399e+07,7.47871e+06,3266510.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,6.70639e+07,6.50261e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,6.45838e+07,5.75913e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,6.39833e+07,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,6.39833e+07,0,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.24e+06,0,10809,6.44149e+07,0,3240000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.28387e+06,0,0,6.45882e+07,0,3283870.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.42496e+06,0,24778.3,5.52906e+07,0,3424960.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.51288e+06,0,14893.5,5.62708e+07,1.54047e+06,3512880.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.91221e+06,0,29875.5,5.65082e+07,0,3912210.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.08403e+06,0,35869.8,5.7382e+07,0,4084030.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.48608e+06,0,29445.5,5.81445e+07,9.82872e+06,4486080.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.86524e+06,0,33348.3,6.02264e+07,6.22621e+06,4865240.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.78388e+06,0,44380.2,7.14318e+07,6.31051e+06,4783880.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.71576e+06,0,59067.6,5.89807e+07,6.39483e+06,4715760.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.93694e+06,0,29731,4.35765e+07,6.43199e+06,3936940.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.73004e+06,0,16455.1,4.20192e+07,6.42518e+06,3730040.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.55501e+06,0,17540.4,4.18345e+07,6.48174e+06,3555010.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.36022e+06,0,14565.4,4.13454e+07,6.56486e+06,3360220.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.25865e+06,0,7222.31,4.09236e+07,7.51679e+06,3258650.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.29e+06,0,9040.17,4.09171e+07,8.1957e+06,3290000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.6488e+06,0,8559.4,3.96809e+07,6.58579e+06,1648800.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,56111.9,0,10798.7,3.90373e+07,6.44368e+06,56111.9
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.39604e+06,0,14632.4,4.73388e+07,6.41726e+06,3396040.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.38835e+06,0,15312.2,6.9458e+07,6.31381e+06,3388350.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.50367e+06,0,18405,6.57421e+07,6.20311e+06,3503670.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.44437e+06,0,8544.54,6.60128e+07,2.04058e+06,3444370.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.55842e+06,0,24041.3,6.64623e+07,0,3558420.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.67732e+06,0,15015.9,6.67626e+07,0,3677320.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.81575e+06,0,32252.2,6.75528e+07,1.54054e+06,3815750.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.98068e+06,0,23423.2,6.83877e+07,0,3980680.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.86837e+06,0,15847,6.59664e+07,7.0234e+06,3868370.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.85224e+06,0,34498.1,6.50122e+07,0,3852240.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.00156e+06,0,39297.9,6.47907e+07,1.54047e+06,4001560.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.44957e+06,0,35637,6.87513e+07,0,4449570.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,6.51876e+07,0,206970,1.53344e+08,0,65187600.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,5.99942e+07,0,209512,1.76175e+08,8.21474e+06,59994200.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.08108e+08,0,167468,2.87246e+08,9.56747e+06,108108000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,7.96453e+07,0,0,3.75184e+08,1.05136e+07,79645300.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.26624e+07,0,0,4.17634e+08,1.33778e+07,32662400.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,2.02549e+07,0,45934.9,3.93715e+08,1.44357e+07,20254900.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.59436e+07,0,0,3.97783e+08,1.51941e+07,15943600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.71564e+07,0,0,3.91488e+08,1.69812e+07,17156400.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.32973e+07,0,0,3.85742e+08,1.68307e+07,13297300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,5.03026e+06,0,154863,3.79099e+08,1.56766e+07,5030260.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,4.22455e+06,0,52741.6,3.85803e+08,1.24104e+07,4224550.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,5.5263e+06,0,0,3.97828e+08,1.50421e+07,5526300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.3183e+07,0,0,3.325e+08,1.17975e+07,13183000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.34187e+07,0,65540.2,2.44737e+08,1.14827e+07,23418700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.36801e+07,0,67486.1,1.85095e+08,9.76142e+06,13680100.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.58418e+07,0,29040.3,1.78749e+08,8.35619e+06,15841800.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.51788e+07,0,60826.4,1.62699e+08,9.25817e+06,15178800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,6.7069e+06,0,4422.69,1.19286e+08,6.87044e+06,6706900.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.24e+06,0,0,7.8651e+07,6.47227e+06,3240000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.24e+06,0,0,7.28057e+07,6.29434e+06,3240000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,6.19229e+07,4.09352e+06,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.24e+06,0,5423.48,6.09986e+07,0,3240000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.40557e+06,0,53864.6,6.28335e+07,0,3405570.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.5049e+06,0,44659.4,6.34403e+07,0,3504900.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.79996e+07,0,214711,1.29476e+08,1.54071e+06,47999600.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,4.38798e+07,0,176209,1.50942e+08,7.652e+06,43879800.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,6.28742e+07,0,174996,2.35722e+08,9.57742e+06,62874200.0
