Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,4.56929e+06,0,2.60839e+08,1.08255e+07,4569290.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,9.55159e+06,0,2.79556e+08,1.9306e+07,9551590.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,8.07522e+06,2.13828e+06,4.66503e+08,2.35774e+07,8075220.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,236965,6.66105e+07,1.15783e+09,2.19651e+07,236965.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.48759e+07,1.41586e+09,2.51401e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.54628e+07,1.41461e+09,2.69571e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.65783e+08,1.55485e+09,2.83077e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,2743.77,3.09444e+08,1.7395e+09,2.85485e+07,2743.77
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.23741e+08,1.75554e+09,3.04985e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.80001e+08,1.74849e+09,3.51053e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.37866e+08,1.85405e+09,3.47794e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,9.87356e+07,1.76333e+09,2.54634e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,1.66395e+09,2.37944e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.87012e+06,1.67286e+09,2.6289e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.04184e+07,1.72387e+09,2.7773e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.41354e+07,1.57724e+09,2.65355e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.43207e+07,9.53084e+08,2.15397e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,3.71508e+06,6.36915e+08,1.68305e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,5.39174e+08,1.56907e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,4.68775e+08,1.55211e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,54214.5,0,3.95444e+08,9.95892e+06,54214.5
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.63977e+08,9.61134e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.93469e+08,1.54078e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.67938e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.41899e+07,0,2.63241e+08,1.92763e+07,14189900.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.71107e+07,0,2.76634e+08,2.88589e+07,17110700.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,8.04532e+06,0,4.49558e+08,2.16335e+07,8045320.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,631473,0,1.06105e+09,2.32662e+07,631473.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.36718e+09,2.6266e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.38371e+09,2.58966e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,608898,1.40471e+09,2.7879e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.52939e+07,1.47345e+09,2.92111e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.50817e+07,1.48208e+09,3.11946e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.91077e+07,1.47847e+09,3.51219e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,682736,1.59464e+09,3.33531e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.65969e+09,2.72112e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.65864e+09,2.35679e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.66519e+09,2.49829e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.67162e+09,2.83411e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.52929e+09,2.73494e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,9.32476e+08,1.99769e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,206856,0,6.26755e+08,1.79131e+07,206856.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.82559e+08,996413,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.86177e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.72179e+08,1.54049e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.73815e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.72349e+08,609456,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.86707e+08,9.95163e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.26511e+08,0,2.66603e+08,1.36759e+08,126511000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.6258e+08,0,3.79671e+08,1.768e+08,162580000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.18329e+08,0,4.87096e+08,1.32532e+08,118329000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,7.60236e+07,0,5.25734e+08,9.44872e+07,76023600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,6.8866e+07,0,4.85412e+08,8.56076e+07,68866000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,5.30784e+07,0,4.34596e+08,7.08827e+07,53078400.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.62484e+07,0,3.71508e+08,5.47671e+07,36248400.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,3.41858e+07,0,3.10476e+08,5.08414e+07,34185800.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,5.59127e+07,0,2.80895e+08,6.99988e+07,55912700.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,9.34589e+07,0,2.86615e+08,1.07786e+08,93458900.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.02626e+08,0,2.64592e+08,1.15836e+08,102626000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,2.22508e+08,1.16533e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.81338e+08,9.62976e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.8118e+08,7.38592e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.75194e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.75192e+08,1.54077e+06,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,556685,0,1.81555e+08,556685,556685.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.80739e+06,0,1.84148e+08,3.34788e+06,1807390.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.93068e+06,0,1.6218e+08,2.93068e+06,2930680.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,8.59395e+06,0,1.76506e+08,8.59395e+06,8593950.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.24698e+07,0,1.72796e+08,1.40106e+07,12469800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,2.25101e+07,0,1.78275e+08,2.25101e+07,22510100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.14169e+07,0,1.73293e+08,3.42701e+07,21416900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.41591e+07,0,1.8094e+08,5.2481e+07,44159100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.83607e+07,0,1.90303e+08,3.66824e+07,28360700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.04636e+07,0,1.71622e+08,3.98864e+07,30463600.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.2041e+07,0,1.37332e+08,2.1526e+07,12041000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.1303e+07,0,1.37799e+08,2.07856e+07,11303000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,6.04146e+06,0,1.30853e+08,1.56014e+07,6041460.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,3.67628e+06,0,1.27419e+08,1.33553e+07,3676280.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.43302e+06,0,1.28109e+08,1.3204e+07,1433020.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.52734e+06,0,1.21727e+08,1.20441e+07,1527340.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.74439e+06,0,1.22294e+08,1.29579e+07,1744390.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,3.6147e+06,0,1.35391e+08,1.3117e+07,3614700.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,3.79128e+06,0,1.4736e+08,1.32451e+07,3791280.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,8.64511e+06,0,1.94701e+08,1.60935e+07,8645110.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,9.92643e+06,0,1.86928e+08,1.90827e+07,9926430.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.57762e+07,0,1.91278e+08,1.75853e+07,15776200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.55316e+07,0,1.87241e+08,1.70721e+07,15531600.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.88376e+07,0,1.92551e+08,1.88376e+07,18837600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.07752e+07,0,1.88998e+08,2.2316e+07,20775200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.9164e+07,0,1.93995e+08,2.9164e+07,29164000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,6.04436e+08,0,5.20958e+08,6.23391e+08,604436000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.38949e+08,0,4.50534e+08,4.53866e+08,438949000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.4465e+08,0,3.87476e+08,3.56464e+08,344650000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,496445,0,2.31509e+08,1.00792e+07,496445.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,5.15247e+06,0,1.80069e+08,5.15247e+06,5152470.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.21037e+07,0,1.88203e+08,1.36444e+07,12103700.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.87776e+08,0,2.62159e+08,4.936e+08,487776000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,5.75813e+08,0,2.7261e+08,5.8542e+08,575813000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,5.68067e+08,0,4.59044e+08,5.83686e+08,568067000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.03072e+08,0,1.04681e+09,3.23989e+08,303072000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.52285e+08,0,1.36694e+09,1.77841e+08,152285000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,9.87198e+07,0,1.34758e+09,1.26537e+08,98719800.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,7.57022e+07,0,1.35223e+09,1.03038e+08,75702200.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.98791e+07,0,1.35704e+09,5.98731e+07,29879100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.16698e+07,0,1.40933e+09,4.23242e+07,11669800.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,2.98443e+07,0,1.45207e+09,6.42757e+07,29844300.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.21659e+07,0,1.56108e+09,5.63879e+07,22165900.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.4177e+07,0,1.60632e+09,5.04534e+07,24177000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.4482e+07,0,1.60856e+09,3.92265e+07,14482000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.0333e+07,0,1.61587e+09,3.62575e+07,10333000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,6.16773e+06,0,1.62455e+09,3.28353e+07,6167730.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,3.15505e+06,0,1.49267e+09,3.15637e+07,3155050.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,2.12127e+07,0,9.20929e+08,4.16828e+07,21212700.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,3.3278e+07,0,6.20538e+08,5.1024e+07,33278000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,5.84015e+07,0,5.33968e+08,7.40066e+07,58401500.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,1.14579e+08,0,4.6655e+08,1.28292e+08,114579000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,1.08063e+08,0,3.97205e+08,1.19707e+08,108063000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,2.52993e+08,9.60092e+06,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,1.77272e+08,0,0.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,0,0,1.82163e+08,1.54073e+06,0.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,1.70228e+08,0,2.57441e+08,1.76184e+08,170228000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.75923e+08,0,2.72937e+08,2.85579e+08,275923000.0
