Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.05193e+08,0,0,2.58304e+08,0,105193000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.02403e+08,0,0,2.53468e+08,0,102403000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.04438e+08,0,0,2.55504e+08,0,104438000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.07859e+08,0,0,2.58925e+08,1.54078e+06,107859000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.10552e+08,0,0,2.61625e+08,1.00078e+07,110552000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.10734e+08,0,0,2.6403e+08,7.52124e+06,110734000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,8.24255e+07,0,0,2.47976e+08,7.6229e+06,82425500.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.04347e+08,0,0,2.55145e+08,7.71506e+06,104347000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,8.31156e+07,0,0,2.10425e+08,7.76077e+06,83115600.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,8.04804e+07,0,0,2.0288e+08,7.76433e+06,80480400.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,8.03889e+07,0,0,2.00512e+08,7.81399e+06,80388900.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,7.41816e+07,0,0,1.92937e+08,9.90536e+06,74181600.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,8.03135e+07,0,0,2.03021e+08,8.02172e+06,80313500.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,6.76981e+07,0,0,1.87971e+08,1.02506e+07,67698100.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,8.08584e+07,0,0,2.05728e+08,7.95053e+06,80858400.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,7.00268e+07,0,0,1.94247e+08,7.7816e+06,70026800.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,6.81066e+07,0,0,2.05124e+08,7.74486e+06,68106600.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.01308e+07,0,0,2.34459e+08,7.62758e+06,70130800.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,8.11853e+07,0,0,2.44742e+08,7.49191e+06,81185300.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,8.59578e+07,0,0,2.49509e+08,1.84971e+06,85957800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,7.17796e+07,0,0,2.34036e+08,1.54047e+06,71779600.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,9.47257e+07,0,0,2.62365e+08,0,94725700.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,8.62041e+07,0,0,2.51476e+08,0,86204100.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,8.30572e+07,0,0,2.46606e+08,0,83057200.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.16657e+07,0,0,2.32637e+08,1.54076e+06,71665700.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,6.93023e+07,0,0,2.29858e+08,0,69302300.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,7.37624e+07,0,0,2.33985e+08,0,73762400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.73076e+08,0,245742,4.70701e+08,1.54045e+06,273076000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,6.78567e+08,0,0,9.17686e+08,1.09035e+07,678567000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,5.31012e+06,0,141055,3.57154e+08,1.0798e+07,5310120.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,2.54147e+08,0,1.7111e+06,1.12551e+09,1.63079e+07,254147000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.40767e+07,0,1.00977e+07,1.35586e+09,2.00635e+07,64076700.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.29763e+06,0,1.17682e+07,1.27251e+09,2.11119e+07,1297630.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,1.32021e+07,1.22637e+09,2.30056e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,1.37157e+07,1.16032e+09,2.37659e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.31323e+07,1.11527e+09,2.87078e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.54499e+07,1.12123e+09,2.44038e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.68244e+07,1.13909e+09,1.94145e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.7865e+07,1.16512e+09,1.96734e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.80468e+07,1.17652e+09,2.24176e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.21054e+07,7.98776e+08,1.70932e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,221469,0,8.10255e+06,5.42575e+08,1.42283e+07,221469.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,80724.6,0,7.37679e+06,4.68974e+08,1.22392e+07,80724.6
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,82120.7,0,6.63234e+06,4.0453e+08,1.18193e+07,82120.7
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,5.78583e+06,3.56049e+08,1.01365e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,3.8774e+06,2.50763e+08,8.21708e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,2.38218e+06,1.81852e+08,7.83095e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,1.34203e+06,1.75632e+08,5.22765e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.49474e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.48014e+08,1.54076e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.48112e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,7.45254e+06,0,512702,1.93331e+08,0,7452540.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.66438e+07,0,1.16483e+06,2.49258e+08,1.21762e+07,16643800.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,7.47865e+06,3.70809e+08,1.09279e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.28743e+06,0,9.91616e+06,8.74695e+08,1.64176e+07,2287430.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,1.4613e+07,1.30299e+09,2.01147e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.71605e+07,1.25963e+09,2.11465e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.81721e+07,1.20566e+09,2.21198e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.83056e+07,1.17169e+09,2.49855e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.72972e+07,1.1419e+09,2.71393e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.91451e+07,1.17488e+09,2.55205e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.01695e+07,1.19918e+09,1.9601e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.0927e+07,1.22097e+09,1.97815e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.81842e+07,1.27567e+09,2.14254e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.17113e+08,9.21101e+08,1.70423e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,126443,0,9.65419e+07,6.36861e+08,1.3445e+07,126443.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,117471,0,4.50132e+07,5.12147e+08,1.38252e+07,117471.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,64279.2,0,2.17283e+07,4.24714e+08,1.14692e+07,64279.2
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,9.04132e+06,3.67134e+08,1.04262e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,26035.9,0,7.8268e+06,2.63527e+08,7.91313e+06,26035.9
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.40182e+06,1.86656e+08,7.74211e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,7.57411e+06,1.85376e+08,5.5914e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,2.86678e+06,1.62321e+08,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.53233e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.53331e+08,1.54078e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.85051e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,2.22834e+08,1.21853e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,9.73236e+06,3.69617e+08,1.09774e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,90947.9,0,1.1574e+07,8.77486e+08,1.63778e+07,90947.9
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.56873e+07,1.32315e+09,2.01383e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.78391e+07,1.29563e+09,2.08097e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,4.31128e+07,1.22134e+09,2.17155e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.25797e+08,1.29723e+09,2.55268e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.38066e+08,1.41675e+09,2.66585e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.7425e+08,1.59521e+09,2.54509e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.93979e+08,1.65958e+09,1.96135e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.62309e+08,1.64399e+09,1.97958e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.02433e+08,1.53475e+09,2.14325e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.82937e+08,9.8581e+08,1.70542e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,134980,0,8.55404e+07,6.34401e+08,1.42364e+07,134980.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,124375,0,2.37288e+07,4.95369e+08,1.36212e+07,124375.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,194188,0,9.45284e+06,4.14506e+08,1.16609e+07,194188.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,8.35773e+06,3.69e+08,1.04125e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,36396.3,0,5.96461e+06,2.60054e+08,7.91013e+06,36396.3
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,4.18485e+06,1.87367e+08,7.73231e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,2.24802e+06,1.7944e+08,5.4462e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,2.03002e+06,1.61642e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.53352e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.53331e+08,1.54078e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,8348.58,0,0,1.85059e+08,0,8348.58
01/05/2006 05:00,1,5,4,5,0,9.78333,100,46339.3,0,1.58927e+06,2.27563e+08,1.21715e+07,46339.3
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,9.2746e+06,3.71015e+08,1.09944e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,91363.8,0,1.19227e+07,8.78617e+08,1.62077e+07,91363.8
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.59812e+07,1.32331e+09,2.01441e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.62823e+07,1.28913e+09,2.0825e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.33999e+08,1.3432e+09,2.17294e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,8.96339e+07,1.27251e+09,2.55618e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,6.68618e+07,1.2393e+09,2.66661e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.12949e+08,1.38648e+09,2.54443e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.52672e+08,1.59444e+09,1.96284e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.53139e+08,1.58034e+09,1.98117e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.02266e+08,1.49953e+09,2.14447e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.92049e+08,1.00323e+09,1.70697e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,136308,0,6.21225e+07,6.07985e+08,1.45832e+07,136308.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,125258,0,1.13995e+07,4.80657e+08,1.32776e+07,125258.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,185158,0,1.13804e+07,4.15396e+08,1.20116e+07,185158.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.69578e+07,3.77526e+08,1.04093e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,30799.2,0,1.50976e+07,2.69231e+08,7.90762e+06,30799.2
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.26301e+07,1.95812e+08,7.72727e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,3.56589e+06,1.80787e+08,5.36329e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.10569e+06,1.61825e+08,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.10323e+06,1.54606e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,156883,1.53488e+08,1.54077e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.85051e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,1.56756e+06,2.28113e+08,1.21709e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,7.77699e+06,3.69517e+08,1.09979e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,92854.8,0,9.74544e+06,8.74621e+08,1.62213e+07,92854.8
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.39173e+07,1.31433e+09,2.01609e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.61503e+07,1.23538e+09,2.08415e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.72202e+07,1.17543e+09,2.17451e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.7571e+07,1.18317e+09,2.55786e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.67792e+07,1.18285e+09,2.66764e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.21371e+07,1.23087e+09,2.5455e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.90768e+07,1.30365e+09,1.96445e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.79825e+07,1.30323e+09,1.98281e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,5.02414e+07,1.24722e+09,2.14591e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.54534e+07,8.12947e+08,1.70867e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,143341,0,9.09983e+06,5.52797e+08,1.47214e+07,143341.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,130602,0,7.34777e+06,4.75589e+08,1.31609e+07,130602.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,198849,0,6.87032e+06,4.10288e+08,1.21372e+07,198849.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,6.49738e+06,3.62798e+08,1.04093e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,34409.8,0,4.33439e+06,2.51281e+08,7.90751e+06,34409.8
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,3.72284e+06,1.85977e+08,7.72474e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,2.15791e+06,1.79348e+08,5.34261e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.4245e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.4245e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.4245e+08,1.54077e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.41928e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.41762e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.61867e+08,8.36971e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,3.51846e+07,0,0,2.58933e+08,8.9939e+06,35184600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.26371e+07,0,5.1069e+06,3.70043e+08,1.07109e+07,52637100.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.46238e+07,0,1.1455e+06,4.61902e+08,1.28095e+07,54623800.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,5.90491e+06,0,1.88003e+06,4.4173e+08,1.41156e+07,5904910.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,2.91537e+06,0,1.9212e+06,4.03966e+08,1.29273e+07,2915370.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.60887e+06,0,2.0392e+06,3.62287e+08,1.52923e+07,1608870.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,896685,0,1.52569e+06,3.10848e+08,1.4768e+07,896685.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,700859,0,3.69493e+06,2.65205e+08,1.26243e+07,700859.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,3.76791e+06,0,3.01817e+06,2.60398e+08,1.30139e+07,3767910.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,6.83675e+06,0,2.14851e+06,2.55432e+08,1.10603e+07,6836750.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.46076e+07,0,2.09363e+06,2.46283e+08,1.0989e+07,14607600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.84992e+08,1.0203e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.56226e+08,7.8506e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.50047e+08,5.66843e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,1.49895e+08,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,180000,0,0,1.51418e+08,1.54079e+06,180000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,366874,0,0,1.48078e+08,0,366874.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,778012,0,0,1.49617e+08,0,778012.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.16207e+06,0,0,1.45655e+08,1.54056e+06,2162070.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.6623e+06,0,0,1.33924e+08,0,3662300.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.616e+06,0,0,1.49789e+08,0,5616000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,7.91815e+06,0,0,1.6203e+08,1.54051e+06,7918150.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.28586e+07,0,0,1.63932e+08,1.02432e+07,12858600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.70852e+07,0,0,1.70382e+08,7.52721e+06,17085200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.50037e+07,0,0,1.78831e+08,7.6263e+06,15003700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.51691e+07,0,0,1.62414e+08,7.73003e+06,15169100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,9.67715e+06,0,0,1.3152e+08,7.77157e+06,9677150.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,6.02233e+06,0,0,1.265e+08,7.7675e+06,6022330.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.05432e+06,0,0,1.15917e+08,7.82535e+06,4054320.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.45917e+06,0,0,1.01134e+08,8.4931e+06,1459170.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.04321e+06,0,0,9.76709e+07,9.47219e+06,1043210.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,919217,0,0,9.90651e+07,9.59314e+06,919217.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.12607e+06,0,0,1.00569e+08,8.61969e+06,1126070.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.2039e+06,0,0,1.02892e+08,7.78152e+06,1203900.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,2.29134e+06,0,0,1.16529e+08,7.74499e+06,2291340.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.57738e+06,0,0,1.61013e+08,7.6232e+06,3577380.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,4.64308e+06,0,0,1.59584e+08,7.49359e+06,4643080.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,4.95263e+06,0,0,1.59889e+08,1.85335e+06,4952630.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,5.526e+06,0,0,1.60459e+08,0,5526000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,8.80422e+06,0,0,1.64781e+08,1.54076e+06,8804220.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.11067e+07,0,0,1.67763e+08,0,11106700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.22948e+07,0,0,1.75843e+08,0,12294800.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.42127e+07,0,0,1.778e+08,1.54054e+06,14212700.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.16339e+07,0,0,1.68313e+08,0,11633900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.11774e+07,0,0,1.64508e+08,0,11177400.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.79225e+08,0,0,3.72891e+08,1.54047e+06,179225000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.97711e+08,0,0,5.30204e+08,1.07869e+07,297711000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.42817e+08,0,78735.8,6.05182e+08,1.08691e+07,242817000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.31364e+08,0,3.21358e+06,1.00024e+09,1.64057e+07,131364000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,8.88173e+06,0,7.21747e+06,1.29619e+09,2.02438e+07,8881730.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,684599,0,1.01336e+07,1.19284e+09,2.1309e+07,684599.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,180000,0,1.18906e+07,1.12066e+09,2.31427e+07,180000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,180000,0,1.2587e+07,1.15543e+09,2.43034e+07,180000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,1.20892e+07,1.11509e+09,2.79479e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,1.42571e+07,1.12413e+09,2.56075e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,1.53316e+07,1.13439e+09,1.97186e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,1.60046e+07,1.18376e+09,1.98831e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,1.58648e+07,1.16592e+09,2.15202e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,184090,0,9.95318e+06,7.9307e+08,1.71584e+07,184090.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.30616e+06,0,7.34625e+06,5.3774e+08,1.35644e+07,4306160.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,7.4494e+06,0,6.10302e+06,4.6932e+08,1.38283e+07,7449400.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.32829e+07,0,5.41539e+06,4.16858e+08,1.14989e+07,13282900.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.54516e+07,0,5.22332e+06,3.7947e+08,1.04377e+07,15451600.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,224164,0,3.48052e+06,2.55141e+08,7.92367e+06,224164.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,1.47014e+06,1.79264e+08,7.74594e+06,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.6554e+08,5.59455e+06,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,1.4861e+08,0,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,1.48194e+08,0,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,1.48292e+08,1.54046e+06,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.67417e+07,0,0,2.33151e+08,0,46741700.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.07429e+08,0,0,3.38879e+08,1.21727e+07,107429000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.25447e+08,0,2.34142e+06,4.86337e+08,1.09819e+07,125447000.0
