Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,6.66698e+07,199677,1.61616e+08,6.66698e+07,66669800.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,6.51227e+07,73761.2,1.62837e+08,6.51227e+07,65122700.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,8.66883e+07,79956,1.73118e+08,8.82291e+07,86688300.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,7.31975e+07,70131.1,1.65694e+08,7.31975e+07,73197500.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,8.68792e+07,62571.4,1.74454e+08,9.97081e+07,86879200.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,7.39391e+07,65037.8,1.68282e+08,8.32093e+07,73939100.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,7.09967e+07,155907,1.89744e+08,8.03861e+07,70996700.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,6.29939e+07,84539.4,1.62674e+08,7.25089e+07,62993900.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,5.15086e+07,151137,1.38846e+08,6.10682e+07,51508600.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,3.5352e+07,154914,1.24953e+08,4.49167e+07,35352000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,3.81276e+07,211309,1.35508e+08,4.77559e+07,38127600.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,2.68447e+07,200908,1.24321e+08,3.85572e+07,26844700.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,3.34765e+07,224307,1.3547e+08,4.33659e+07,33476500.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,2.2781e+07,243836,1.24364e+08,3.49221e+07,22781000.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,3.00915e+07,224428,1.35988e+08,4.18618e+07,30091500.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,2.76083e+07,190438,1.2685e+08,3.71827e+07,27608300.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,3.84886e+07,196224,1.49465e+08,4.80195e+07,38488600.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,3.31229e+07,136420,1.80114e+08,4.25065e+07,33122900.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,4.49721e+07,116604,1.83355e+08,5.23565e+07,44972100.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,3.75138e+07,119426,1.72224e+08,4.11661e+07,37513800.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,4.25295e+07,136769,1.83364e+08,4.25295e+07,42529500.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,3.56322e+07,118183,1.72219e+08,3.71729e+07,35632200.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,4.6126e+07,129184,1.83357e+08,4.6126e+07,46126000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,3.78082e+07,123879,1.72225e+08,3.79208e+07,37808200.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,3.97531e+07,193812,1.83933e+08,5.44565e+07,39753100.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,3.10248e+07,153734,1.71094e+08,3.65076e+07,31024800.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,3.91395e+07,178390,1.80615e+08,4.06802e+07,39139500.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,3.40837e+07,117990,1.68934e+08,3.40837e+07,34083700.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,4.18298e+07,152148,1.80139e+08,4.33703e+07,41829800.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,3.99808e+06,1.8767e+08,423633,1.98979e+08,1.8767e+08,191668080.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,8.568e+08,511886,3.09665e+08,8.6916e+08,856800000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,6.65984e+08,483656,3.33715e+08,6.78541e+08,665984000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,6.1723e+08,0,5.7576e+08,6.35107e+08,617230000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.77505e+08,0,8.42142e+08,3.03248e+08,277505000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.73416e+08,0,8.26697e+08,2.0102e+08,173416000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.00071e+08,0,8.18617e+08,1.32727e+08,100071000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,3.60202e+07,109122,8.18955e+08,7.13342e+07,36020200.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,6.58508e+06,195308,8.18308e+08,3.31399e+07,6585080.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,6.02194e+06,66823.2,7.35949e+08,3.15759e+07,6021940.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,2.42533e+07,0,4.86397e+08,4.53646e+07,24253300.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,3.13283e+07,359391,3.46699e+08,4.80436e+07,31328300.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,2.57963e+07,231446,3.58376e+08,4.15926e+07,25796300.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,2.71338e+07,197173,3.33456e+08,4.25178e+07,27133800.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.66346e+07,391541,2.90844e+08,2.66957e+07,16634600.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.74352e+08,1.16366e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.48621e+08,9.57914e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.48678e+08,9.46416e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.4709e+08,8.9396e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.28108e+08,7.78697e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.26436e+08,7.30269e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.24805e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.24311e+08,1.54075e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.24356e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,8.74621e+07,203154,1.51305e+08,8.74621e+07,87462100.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.30982e+08,145201,2.58916e+08,1.43052e+08,130982000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,9.44232e+07,74416.1,3.02256e+08,1.0746e+08,94423200.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,3.76216e+07,162083,5.55653e+08,5.62141e+07,37621600.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.02212e+06,8.12194e+08,2.58542e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,809260,8.21402e+08,2.69211e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,225470,8.18842e+08,3.26103e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,972626,8.19819e+08,3.53286e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.0845e+06,8.21197e+08,2.73545e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.06448e+06,7.40923e+08,2.55114e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,76064.7,2.42668e+06,4.90252e+08,2.04324e+07,76064.7
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,3.1061e+08,1.74077e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,3.1477e+08,1.58035e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,2.79583e+08,1.45437e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,2.50143e+08,1.08283e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,1.96315e+08,1.12229e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.48621e+08,9.99154e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.48678e+08,9.46234e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.4709e+08,8.0693e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.28108e+08,8.65115e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.26436e+08,7.30207e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.24805e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.24311e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.24356e+08,1.54079e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,9.65993e+06,170670,1.42533e+08,9.65993e+06,9659930.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,3.63785e+06,261504,2.04573e+08,1.51982e+07,3637850.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,3.05585e+06,444706,2.66466e+08,1.54961e+07,3055850.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.04672e+06,5.59787e+08,2.04559e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,214403,3.69311e+06,8.12405e+08,2.51729e+07,214403.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.48385e+07,8.33609e+08,2.61908e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,5.68822e+07,8.75499e+08,3.48584e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.59399e+08,9.78245e+08,3.34479e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.934e+08,1.01151e+09,2.88552e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.4307e+08,8.78456e+08,2.47384e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,283931,5.12669e+07,5.41499e+08,1.94421e+07,283931.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,7408.27,1.41593e+07,3.81234e+08,1.8595e+07,7408.27
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.73075e+06,3.50666e+08,1.52732e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.03503e+06,3.35769e+08,1.43299e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,2.60933e+08,1.20189e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,2.0001e+08,9.69288e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.62565e+08,1.02252e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.66904e+08,9.16077e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.65317e+08,9.06942e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.42598e+08,9.23602e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.33605e+08,7.02307e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.37351e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.33273e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.3511e+08,1.54078e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,2.92163e+06,190885,1.49126e+08,2.92163e+06,2921630.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.36539e+06,133753,1.97316e+08,1.28737e+07,1365390.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,879820,360866,2.75881e+08,1.33435e+07,879820.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.72154e+06,5.55751e+08,2.02067e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,173019,5.18116e+06,8.16353e+08,2.50473e+07,173019.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,8.8989e+06,8.30403e+08,2.62228e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,9.83898e+06,8.35744e+08,3.49358e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.7266e+07,8.36112e+08,3.43559e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.25234e+08,9.43346e+08,2.77949e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.19251e+08,8.51381e+08,2.46639e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.49678e+07,5.14266e+08,2.00423e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.62562e+07,3.89944e+08,1.75158e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.15464e+06,3.4175e+08,1.53011e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,3.0209e+08,1.53816e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,2.6656e+08,1.19975e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,1.95837e+08,9.69741e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,1.65056e+08,9.60153e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,1.72357e+08,9.48302e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.64172e+08,9.35986e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.39013e+08,9.23781e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.48247e+08,5.48103e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.37351e+08,1.54077e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.27896e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.3511e+08,1.54078e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,4.31841e+06,78963.3,1.49608e+08,4.31841e+06,4318410.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,4.32234e+06,79592.5,2.04385e+08,1.609e+07,4322340.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,5.85201e+06,304789,2.74138e+08,1.83386e+07,5852010.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,232436,1.13267e+06,5.45589e+08,1.91395e+07,232436.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,6.71769e+06,8.07583e+08,2.50016e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.26805e+07,8.31451e+08,2.73287e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.43314e+07,8.32948e+08,3.39705e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.79543e+07,8.368e+08,3.53745e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.98147e+07,8.47927e+08,2.65025e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.1313e+07,7.53442e+08,2.53552e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,214006,1.6699e+07,4.94067e+08,2.14339e+07,214006.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,351979,7.5987e+06,3.66566e+08,1.71148e+07,351979.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,244005,3.40989e+08,1.58154e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,2.93605e+08,1.55037e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,63378,5459.2,2.69116e+08,1.06914e+07,63378.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.8973e+08,1.10447e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.65056e+08,9.59645e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.55847e+08,9.47417e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.57844e+08,9.35334e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.21038e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.10284e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.21038e+08,1.54057e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.17453e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.14404e+08,1.54049e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,8.80876e+07,309089,1.87094e+08,9.80806e+07,88087600.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.928e+07,128139,2.2579e+08,4.9258e+07,39280000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.1535e+08,79711.7,3.36503e+08,1.30166e+08,115350000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,8.71651e+07,16002.8,3.8993e+08,1.02545e+08,87165100.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,5.1834e+07,264051,4.10275e+08,6.93465e+07,51834000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,4.15592e+07,610304,3.90538e+08,5.84431e+07,41559200.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.41733e+07,2.87477e+06,3.69757e+08,5.42242e+07,34173300.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,2.0297e+07,4.59946e+06,3.18734e+08,3.72543e+07,20297000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,808162,5.57523e+06,2.2108e+08,1.78182e+07,808162.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.57305e+07,2.61453e+06,2.08975e+08,3.0954e+07,15730500.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.87497e+07,3.42394e+06,2.17989e+08,3.40069e+07,18749700.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,2.43416e+07,678730,1.82633e+08,3.79836e+07,24341600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,428611,10387.4,1.57938e+08,1.18899e+07,428611.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.40752e+08,1.10458e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,79205.5,18874.1,1.29213e+08,7.80122e+06,79205.5
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,185765,31456.4,1.28843e+08,185765,185765.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,549946,7018.9,1.29445e+08,549946,549946.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,811930,12513.5,1.2947e+08,2.3524e+06,811930.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.79563e+06,24757.7,1.30571e+08,1.79563e+06,1795630.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.97356e+06,59024.2,1.1546e+08,4.51434e+06,2973560.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.39235e+06,44574.9,1.16786e+08,4.39235e+06,4392350.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,7.55413e+06,51526.9,1.17922e+08,7.55413e+06,7554130.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.13298e+07,87983.8,1.22743e+08,1.28703e+07,11329800.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.35357e+07,110877,1.26361e+08,2.67878e+07,13535700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.00161e+07,132711,1.34253e+08,2.82036e+07,20016100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.64289e+07,124526,1.52508e+08,2.50186e+07,16428900.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.72507e+07,156623,1.29737e+08,2.67475e+07,17250700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,8.00391e+06,96001.7,9.41436e+07,1.84752e+07,8003910.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.22804e+06,31871.1,8.70616e+07,1.38035e+07,3228040.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.18915e+06,26295.2,8.24053e+07,1.08389e+07,1189150.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,656103,46061.9,9.55403e+07,1.04248e+07,656103.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.31077e+06,40731.1,1.06913e+08,1.3179e+07,1310770.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,70583.6,22468.3,8.83213e+07,1.2227e+07,70583.6
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,458163,74471.5,8.18293e+07,1.02786e+07,458163.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,475240,47089.8,8.49928e+07,1.00707e+07,475240.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.04743e+06,35691.2,9.69454e+07,1.11308e+07,1047430.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.35891e+06,25946.9,1.39076e+08,1.02396e+07,1358910.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.24156e+06,35402.4,1.3184e+08,1.14772e+07,2241560.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.0881e+06,72573.6,1.33536e+08,5.45836e+06,2088100.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,5.33936e+06,105881,1.38877e+08,5.33936e+06,5339360.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.42045e+06,82734.1,1.41491e+08,6.42045e+06,6420450.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,7.94115e+06,137508,1.41781e+08,9.48194e+06,7941150.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.10791e+07,133376,1.43994e+08,1.10791e+07,11079100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,8.9508e+06,125170,1.4213e+08,2.22742e+07,8950800.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.00061e+07,159323,1.43015e+08,1.73177e+07,10006100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,7.92528e+06,156071,1.39565e+08,7.92528e+06,7925280.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.31452e+07,199989,1.44444e+08,1.4686e+07,13145200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.26162e+07,195067,1.43208e+08,1.26162e+07,12616200.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.35601e+06,1.52276e+08,357906,1.7581e+08,1.53816e+08,155632010.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,1.12455e+06,4.06253e+08,575645,2.64258e+08,4.16918e+08,407377550.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,361277,3.98735e+08,421946,3.0195e+08,4.12061e+08,399096277.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.79442e+08,0,5.44729e+08,3.98167e+08,379442000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.87527e+08,0,7.97932e+08,2.13554e+08,187527000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.60996e+08,0,8.34144e+08,1.88043e+08,160996000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.58783e+08,0,8.18617e+08,1.91808e+08,158783000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.13459e+08,0,8.18846e+08,1.48569e+08,113459000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,5.32859e+07,30158,8.18142e+08,8.15703e+07,53285900.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,6.04563e+07,40812.1,7.40912e+08,8.60586e+07,60456300.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.70186e+08,176201,4.92164e+08,1.89754e+08,170186000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,9.10604e+07,100899,3.58666e+08,1.09314e+08,91060400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.05807e+08,178125,3.56626e+08,1.21649e+08,105807000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,8.72308e+07,100177,3.38201e+08,1.01193e+08,87230800.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,6.09046e+07,97595.7,2.79631e+08,7.22958e+07,60904600.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,1.74352e+08,1.07922e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,232944,69171.8,1.50451e+08,1.06667e+07,232944.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,260405,113117,1.528e+08,9.73178e+06,260405.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.27433e+06,98251.5,1.50564e+08,8.86025e+06,1274330.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.35128e+06,91808.6,1.33453e+08,1.04979e+07,1351280.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.68084e+06,154600,1.32152e+08,1.09878e+07,3680840.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,4.15907e+06,115642,1.33822e+08,4.15907e+06,4159070.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,6.11006e+06,182982,1.32378e+08,6.11006e+06,6110060.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,6.08765e+06,129494,1.35214e+08,7.62844e+06,6087650.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,3.56139e+06,1.26751e+08,438100,1.62236e+08,1.26751e+08,130312390.0
