Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.2186e+08,0,0,2.14029e+08,0,121860000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.14936e+08,0,0,2.04481e+08,0,114936000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.17808e+08,0,0,2.07353e+08,0,117808000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.29965e+08,0,0,2.1951e+08,1.54078e+06,129965000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.32897e+08,0,0,2.22449e+08,9.71688e+06,132897000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.27153e+08,0,0,2.18356e+08,5.77721e+06,127153000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,9.31773e+07,0,0,1.96416e+08,6.88809e+06,93177300.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.1702e+08,0,0,2.1046e+08,6.85201e+06,117020000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,9.05057e+07,0,0,1.64124e+08,7.94484e+06,90505700.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,8.07234e+07,0,0,1.52776e+08,5.96013e+06,80723400.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.77723e+07,0,0,1.49287e+08,8.00604e+06,77772300.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,7.5408e+07,0,0,1.46562e+08,7.865e+06,75408000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,8.01245e+07,0,0,1.51263e+08,6.91038e+06,80124500.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,6.42963e+07,0,0,1.35507e+08,8.36082e+06,64296300.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,8.33036e+07,0,0,1.57718e+08,7.73126e+06,83303600.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,7.43473e+07,0,0,1.47548e+08,7.96393e+06,74347300.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,7.47675e+07,0,0,1.54386e+08,5.94975e+06,74767500.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,7.86212e+07,0,0,1.83512e+08,7.80547e+06,78621200.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,9.45782e+07,0,0,1.94414e+08,5.75127e+06,94578200.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.00902e+08,0,0,2.00733e+08,1.90049e+06,100902000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,8.79769e+07,0,0,1.89465e+08,1.54073e+06,87976900.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.12693e+08,0,0,2.15237e+08,0,112693000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.00162e+08,0,0,1.99991e+08,0,100162000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,9.77192e+07,0,0,1.97548e+08,0,97719200.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,5.63806e+08,0,200525,7.26061e+08,1.2678e+07,563806000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,9.66505e+06,0,0,1.27524e+08,6.9457e+06,9665050.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,5.30704e+07,0,0,1.48127e+08,805495,53070400.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.19257e+07,0,0,1.60236e+08,0,61925700.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,8.68138e+07,0,0,1.88265e+08,0,86813800.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,7.22168e+07,0,0,1.86527e+08,5.02018e+06,72216800.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,5.5604e+08,0,215208,6.97634e+08,8.41316e+06,556040000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,4.79651e+08,0,53652.2,6.7442e+08,9.25354e+06,479651000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.79367e+08,0,1.04037e+06,5.63208e+08,1.46655e+07,179367000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.75122e+07,0,7.2394e+06,5.16347e+08,1.74037e+07,37512200.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.51414e+06,0,9.60364e+06,4.6039e+08,1.81673e+07,3514140.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,1.00373e+07,4.48471e+08,1.82632e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,1.05847e+07,4.51708e+08,1.85832e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,9.75186e+06,4.49206e+08,2.17808e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,9.57735e+06,4.50947e+08,2.26867e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.21249e+07,4.84464e+08,2.05725e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.267e+07,5.20881e+08,1.61472e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.29753e+07,5.47739e+08,1.64257e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,1.33644e+07,5.5479e+08,1.7596e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.21793e+07,5.12194e+08,1.85064e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,6.26767e+06,3.26086e+08,1.40866e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,578636,0,3.42402e+06,2.24902e+08,1.25805e+07,578636.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,3.3975e+06,0,2.29911e+06,2.05392e+08,9.47906e+06,3397500.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,8.15209e+06,0,2.97153e+06,1.91534e+08,1.15353e+07,8152090.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,9.04365e+06,0,2.68402e+06,1.69409e+08,8.37472e+06,9043650.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,1.50597e+06,1.16651e+08,6.73765e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,8.64858e+07,974692,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,7.64428e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,7.68685e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,9.24428e+07,4.03205e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,5.65492e+07,0,1.56788e+06,1.94214e+08,8.8109e+06,56549200.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,3.01821e+07,0,2.14007e+06,2.28184e+08,9.84953e+06,30182100.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,979538,0,8.81754e+06,3.78099e+08,1.45616e+07,979538.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.17337e+07,4.65762e+08,1.69416e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.28146e+07,4.62465e+08,1.77321e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.33937e+07,4.59351e+08,1.93719e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.38324e+07,4.64164e+08,1.92027e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.33543e+07,4.61675e+08,2.17051e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.40929e+07,4.61667e+08,2.23399e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,3.95982e+07,5.32986e+08,2.11327e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,9.66664e+07,6.26802e+08,1.61742e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.12558e+08,6.7033e+08,1.63807e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,7.65628e+07,6.40113e+08,1.75705e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.50048e+07,5.50812e+08,1.74901e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.02619e+07,3.3094e+08,1.39124e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,4.57993e+06,2.27771e+08,1.2635e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,39598.1,0,3.80916e+06,2.04644e+08,1.10608e+07,39598.1
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,6.50599e+06,1.88291e+08,1.00133e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,2.81502e+06,1.58213e+08,8.4119e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.60639e+06,1.16453e+08,8.00707e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,8.97203e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.00159e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.17186e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,9.38803e+07,4.46565e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,4.84549e+06,0,1.96853e+06,1.43087e+08,9.16067e+06,4845490.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,1.65795e+06,0,3.50967e+06,2.01542e+08,9.50611e+06,1657950.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,8.82427e+06,3.80044e+08,1.47726e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.63446e+07,4.89606e+08,1.74619e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.9626e+07,5.57477e+08,1.80777e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.55759e+08,6.42028e+08,1.78851e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.16695e+08,7.0888e+08,1.90219e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,2.13204e+08,6.94966e+08,2.14385e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.90985e+08,6.83292e+08,2.37682e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.89249e+08,7.15442e+08,1.94441e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.52276e+08,7.04046e+08,1.61644e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.01977e+08,6.79604e+08,1.64842e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.52445e+07,6.24337e+08,1.81646e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.4768e+07,5.40735e+08,1.88529e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,8.46039e+06,3.31093e+08,1.40492e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,6.6735e+06,2.39076e+08,1.21793e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,47997.6,0,3.50503e+06,2.0445e+08,9.7696e+06,47997.6
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,4.11302e+06,1.85827e+08,1.16069e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,61344.3,0,2.21829e+06,1.57013e+08,8.34812e+06,61344.3
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.63668e+06,1.16483e+08,6.03829e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,8.97203e+07,1.54076e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.00159e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.27968e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,9.24428e+07,4.03549e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,4.68081e+06,0,2.19057e+06,1.43165e+08,8.80845e+06,4680810.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,2.04787e+06,0,4.04218e+06,2.01797e+08,9.56294e+06,2047870.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.36005e+07,3.82975e+08,1.46457e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.06759e+07,5.35055e+08,1.69774e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.15177e+07,5.15073e+08,1.81096e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.39883e+07,5.09791e+08,1.94552e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.25187e+08,5.94795e+08,1.88402e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.86048e+08,6.63311e+08,2.17524e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.82738e+08,6.47752e+08,2.23526e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.83713e+08,6.79025e+08,2.10473e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.55428e+08,6.99772e+08,1.61976e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,7.48001e+07,6.44994e+08,1.64384e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.74177e+07,5.89963e+08,1.76192e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.65073e+07,5.38912e+08,1.79561e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.6794e+07,3.39102e+08,1.41524e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.42115e+07,2.46788e+08,1.26184e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,43433.2,0,8.79137e+06,2.09791e+08,1.02722e+07,43433.2
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.71214e+06,1.86474e+08,1.07879e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,59495.5,0,2.33827e+06,1.5735e+08,8.40833e+06,59495.5
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.65007e+06,1.16496e+08,7.85901e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,24263.9,8.97446e+07,113660,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.00159e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.27968e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,9.24428e+07,4.03617e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.17706e+07,0,1.27266e+06,1.49336e+08,8.81851e+06,11770600.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,5.42841e+06,0,2.13742e+06,2.02041e+08,9.88758e+06,5428410.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,7.09171e+06,3.66108e+08,1.46119e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.10722e+07,4.76797e+08,1.69818e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.24078e+07,4.83256e+08,1.77913e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.30252e+07,4.90992e+08,1.94704e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.75649e+07,5.00051e+08,1.91594e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.08353e+07,5.07367e+08,2.1747e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.51995e+07,4.95565e+08,2.23637e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.04418e+07,5.34014e+08,2.10816e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.63287e+07,5.52828e+08,1.62123e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.38165e+07,5.80839e+08,1.64478e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.37504e+07,5.82561e+08,1.76277e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.24342e+07,5.31214e+08,1.78656e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,6.48707e+06,3.27568e+08,1.41618e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,4.19061e+06,2.26865e+08,1.2633e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,229280,0,3.19629e+06,2.04118e+08,1.04287e+07,229280.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,1.09942e+06,0,3.50151e+06,1.85615e+08,1.06511e+07,1099420.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,546054,8.30037e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.08908e+07,1.5324e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.05314e+07,8342.34,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.76562e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.99457e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,8.00381e+07,6.95554e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,7.13258e+07,0,0,1.99637e+08,8.29366e+06,71325800.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.23547e+07,0,0,2.28042e+08,1.02724e+07,72354700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,4.8415e+07,0,0,2.30383e+08,1.01696e+07,48415000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.6105e+07,0,181690,2.10869e+08,1.26143e+07,16105000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,8.98402e+06,0,345358,1.90844e+08,1.2391e+07,8984020.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.12475e+06,0,297771,1.72189e+08,1.21877e+07,6124750.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,5.04138e+06,0,0,1.48629e+08,1.12554e+07,5041380.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,2.96022e+06,0,0,1.20301e+08,1.21907e+07,2960220.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,9.32379e+06,0,53379.3,1.26634e+08,1.07934e+07,9323790.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.23968e+07,0,19211.5,1.26769e+08,9.86572e+06,12396800.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.4127e+07,0,55632.4,1.36417e+08,9.03194e+06,24127000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.06259e+08,8.38508e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,8.99734e+07,8.07309e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,8.89085e+07,5.79221e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,604442,0,0,8.00034e+07,0,604442.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.4041e+06,0,0,8.29594e+07,0,1404100.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.86726e+06,0,0,8.34225e+07,1.03853e+06,1867260.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.41285e+06,0,0,8.56869e+07,501979,3412850.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.01771e+07,0,0,1.02046e+08,0,10177100.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.31739e+07,0,0,1.02719e+08,0,13173900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.73438e+07,0,0,1.06888e+08,1.54078e+06,17343800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.08881e+07,0,0,1.10433e+08,0,20888100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.22325e+07,0,0,1.21784e+08,1.00302e+07,32232500.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.65839e+07,0,0,1.27787e+08,5.77751e+06,36583900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,3.602e+07,0,0,1.39977e+08,7.31958e+06,36020000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.38961e+07,0,0,1.26096e+08,6.42198e+06,33896100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.45798e+07,0,0,8.6929e+07,7.95305e+06,14579800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,8.67222e+06,0,0,8.0291e+07,5.96587e+06,8672220.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.24489e+06,0,0,7.15022e+07,8.01176e+06,5244890.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.55992e+06,0,0,6.64033e+07,8.12935e+06,3559920.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.72133e+06,0,0,7.46888e+07,7.23375e+06,2721330.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.7024e+06,0,0,6.62646e+07,8.45154e+06,2702400.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.25544e+06,0,0,5.75092e+07,7.0947e+06,2255440.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,3.55519e+06,0,0,6.84208e+07,7.97661e+06,3555190.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,6.3281e+06,0,0,7.95593e+07,6.54834e+06,6328100.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,7.58215e+06,0,0,1.04178e+08,7.22013e+06,7582150.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.21589e+07,0,0,1.10336e+08,5.75711e+06,12158900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.35617e+07,0,0,1.11734e+08,1.90158e+06,13561700.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.7339e+07,0,0,1.17887e+08,1.54077e+06,17339000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.87785e+07,0,0,1.18608e+08,0,18778500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.14105e+07,0,0,1.22898e+08,0,21410500.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.68656e+07,0,0,1.28691e+08,0,26865600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.08539e+08,0,145410,4.70739e+08,1.2847e+07,308539000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.65194e+06,0,0,1.12536e+08,7.1685e+06,2651940.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.08102e+07,0,0,1.0089e+08,635579,10810200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.49474e+07,0,0,1.25636e+08,0,24947400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.09048e+07,0,0,1.31637e+08,0,30904800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.24638e+08,0,185709,4.42757e+08,4.04114e+06,324638000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.26835e+08,0,0,4.62932e+08,8.8172e+06,326835000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.6337e+08,0,0,5.59076e+08,9.94197e+06,363370000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.38993e+08,0,981056,4.98271e+08,1.46437e+07,138993000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.04573e+07,0,6.15418e+06,4.56993e+08,1.70191e+07,10457300.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.64895e+06,0,7.97459e+06,4.64087e+08,1.78162e+07,5648950.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,2.54571e+06,0,8.62787e+06,4.49607e+08,1.95601e+07,2545710.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,2.11492e+06,0,9.22926e+06,4.52467e+08,1.91474e+07,2114920.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,949204,0,8.16495e+06,4.48568e+08,2.17801e+07,949204.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,967288,0,7.23445e+06,4.51599e+08,2.23846e+07,967288.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,545687,0,1.00092e+07,4.77271e+08,2.10515e+07,545687.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,530474,0,1.05892e+07,5.17001e+08,1.62477e+07,530474.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.00109e+06,0,1.08934e+07,5.46247e+08,1.65018e+07,1001090.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,433682,0,1.12498e+07,5.52236e+08,1.7678e+07,433682.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.37123e+06,0,1.01171e+07,5.10429e+08,1.84427e+07,1371230.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,2.01328e+07,0,3.583e+06,3.43534e+08,1.41646e+07,20132800.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.04612e+07,0,2.92767e+06,2.63727e+08,1.26303e+07,30461200.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.61764e+07,0,2.06698e+06,2.46593e+08,9.83226e+06,36176400.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,4.30434e+07,0,2.00632e+06,2.32547e+08,1.1241e+07,43043400.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,4.33167e+07,0,1.42609e+06,2.06797e+08,8.39458e+06,43316700.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,1.14943e+08,7.40633e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,8.467e+07,456802,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,2.34616e+06,0,0,9.2362e+07,0,2346160.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,3.57877e+06,0,0,8.6037e+07,0,3578770.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,1.5436e+08,0,0,2.65016e+08,4.03603e+06,154360000.0
