Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,1.74617e+08,35465.4,6.89774e+07,1.74617e+08,174617000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.51048e+08,28678.4,6.55827e+07,1.51048e+08,151048000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,1.86096e+08,5230.25,6.98689e+07,1.86096e+08,186096000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,1.58807e+08,36432.7,6.7374e+07,1.58807e+08,158807000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,2.18525e+08,16757.6,7.08427e+07,2.279e+08,218525000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,1.55663e+08,29743.7,6.84776e+07,1.61758e+08,155663000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,1.59747e+08,0,7.82489e+07,1.64566e+08,159747000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,1.32903e+08,0,6.42611e+07,1.38428e+08,132903000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.64556e+08,0,5.57267e+07,1.70837e+08,164556000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,9.90191e+07,0,5.02461e+07,1.05306e+08,99019100.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.18089e+08,0,5.30516e+07,1.24415e+08,118089000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,1.01632e+08,61917.8,5.08577e+07,1.0805e+08,101632000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.21191e+08,123835,5.5414e+07,1.27675e+08,121191000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,9.62891e+07,61917.7,5.09549e+07,1.02955e+08,96289100.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.26514e+08,123835,5.61026e+07,1.32979e+08,126514000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,9.80609e+07,61917.8,5.26042e+07,1.04365e+08,98060900.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,1.20736e+08,61917.8,6.15819e+07,1.27008e+08,120736000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,1.11767e+08,247671,8.06218e+07,1.17942e+08,111767000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.593e+08,123836,7.82287e+07,1.65353e+08,159300000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.31671e+08,0,7.24786e+07,1.33439e+08,131671000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.55822e+08,0,7.60843e+07,1.55822e+08,155822000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.38891e+08,0,7.26838e+07,1.38891e+08,138891000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.58246e+08,0,7.61201e+07,1.58246e+08,158246000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.2475e+08,0,7.24817e+07,1.2475e+08,124750000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.39216e+08,0,7.67067e+07,1.48787e+08,139216000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,1.06267e+08,0,7.24229e+07,1.12298e+08,106267000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.34687e+08,0,7.51157e+07,1.3668e+08,134687000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.23823e+08,0,7.11663e+07,1.23823e+08,123823000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.53775e+08,0,7.46934e+07,1.53775e+08,153775000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,1.15153e+08,0,7.11449e+07,1.16694e+08,115153000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,292232,5.66259e+08,283753,1.03613e+08,5.66259e+08,566551232.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,6.5725e+08,101693,9.76921e+07,6.66869e+08,657250000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,6.73517e+08,61917.7,1.35041e+08,6.8077e+08,673517000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,3.29446e+08,71059.7,2.66334e+08,3.41767e+08,329446000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,8.44503e+07,1.60469e+06,3.53057e+08,9.63021e+07,84450300.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,6.18185e+07,1.61649e+06,3.48658e+08,7.70967e+07,61818500.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,3.47767e+07,2.52514e+06,3.45436e+08,5.15356e+07,34776700.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,1.25139e+06,4.83743e+06,3.54473e+08,1.57118e+07,1251390.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,3.13811e+07,3.3639e+06,2.85839e+08,4.44259e+07,31381100.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.45064e+08,19218.3,1.68365e+08,1.5529e+08,145064000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.97569e+08,0,1.4528e+08,2.06276e+08,197569000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.99407e+08,0,1.50148e+08,2.08435e+08,199407000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,2.10437e+08,0,1.36722e+08,2.18406e+08,210437000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.05903e+08,0,1.1281e+08,1.12398e+08,105903000.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,7.66777e+07,6.36039e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,6.86192e+07,6.29402e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.88087e+07,6.22744e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.81222e+07,4.99482e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.95788e+07,5.22382e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.88924e+07,6.03816e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.82035e+07,1.99436e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.76204e+07,1.54056e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,5.75489e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,5.76005e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,3.25794e+08,88581.3,9.16558e+07,3.25794e+08,325794000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.71325e+08,776135,1.04499e+08,2.81358e+08,271325000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,2.9252e+08,113453,1.26969e+08,2.99763e+08,292520000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,7.0789e+07,426173,2.49118e+08,8.31489e+07,70789000.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,378602,3.07199e+06,3.23808e+08,1.23973e+07,378602.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,1.01714e+06,3.3558e+06,3.23376e+08,1.62686e+07,1017140.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,385653,3.88569e+06,3.24325e+08,1.70341e+07,385653.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,5.88717e+06,3.33095e+08,1.45979e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,8.38364e+06,2.90815e+08,1.29951e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,3.09697e+06,3.90356e+06,1.93601e+08,1.33943e+07,3096970.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,5.9452e+06,4.03652e+06,1.55541e+08,1.45946e+07,5945200.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,9.61391e+06,9.32531e+06,1.64203e+08,1.87268e+07,9613910.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,1.21156e+08,7.89044e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,1.02641e+08,6.49946e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,7.66777e+07,6.3601e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,6.86192e+07,6.29488e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,6.88087e+07,6.22725e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.81222e+07,5.13981e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,5.95788e+07,5.08068e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.88924e+07,6.0389e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,5.82035e+07,1.99438e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,5.76204e+07,1.54078e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,5.75489e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,5.76005e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.49777e+08,138729,8.88981e+07,1.49777e+08,149777000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.344e+08,13071.3,8.98684e+07,1.44232e+08,134400000.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.37592e+08,227770,1.25391e+08,1.44896e+08,137592000.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,1.22127e+07,6.56326e+06,2.63394e+08,2.43645e+07,12212700.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.00996e+07,3.84239e+08,1.27091e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,8.2348e+07,4.47469e+08,1.51575e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.23551e+08,5.0572e+08,1.62739e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.30999e+08,5.46161e+08,1.50479e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.24428e+08,4.55179e+08,1.25995e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,9.49788e+07,3.06565e+08,1.07485e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,241924,3.78153e+07,2.03012e+08,8.49066e+06,241924.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,514354,2.39989e+07,2.02551e+08,1.00617e+07,514354.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,3.63257e+06,6.61722e+06,1.65983e+08,1.11044e+07,3632570.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,5.14912e+06,0,1.13142e+08,1.16583e+07,5149120.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,8.31148e+07,6.36169e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,7.24642e+07,6.29881e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,7.07312e+07,6.22903e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,7.38897e+07,5.70863e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,5.95788e+07,4.51554e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.88924e+07,6.03971e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.82035e+07,3.5366e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,5.76204e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,5.75489e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,5.76005e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.07363e+08,0,8.6855e+07,1.07363e+08,107363000.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,1.13243e+08,0,8.89405e+07,1.23168e+08,113243000.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.00157e+08,2.59167e+06,1.4514e+08,1.07592e+08,100157000.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,9.54211e+06,2.72147e+07,3.04302e+08,2.15446e+07,9542110.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.18228e+07,3.71669e+08,1.28542e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.47039e+07,3.73151e+08,1.51638e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,5.04506e+07,4.05688e+08,1.62798e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.21626e+08,5.12603e+08,1.50627e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.13828e+08,4.17407e+08,1.2555e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,6.83894e+07,2.64059e+08,1.08039e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.31135e+07,2.0327e+08,8.21447e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,2.22671e+06,1.40149e+07,1.87161e+08,1.18298e+07,2226710.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,8.60912e+06,1.30943e+06,1.48377e+08,1.60391e+07,8609120.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,6.30552e+06,0,1.1139e+08,1.28163e+07,6305520.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.06795e+06,1.06791e+08,6.36292e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,6.86192e+07,6.29908e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.97048e+06,9.0161e+07,6.22989e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,7.19672e+07,5.78244e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,6.15013e+07,4.44087e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,5.88924e+07,6.04105e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,5.82035e+07,3.5367e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,5.76204e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,5.75489e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,5.76005e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.51852e+08,97143.2,8.88751e+07,1.51852e+08,151852000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.3889e+08,0,8.94357e+07,1.48942e+08,138890000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,1.12843e+08,166832,1.205e+08,1.20047e+08,112843000.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,9.67172e+06,1.52819e+06,2.42826e+08,2.19866e+07,9671720.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.6232e+06,3.32731e+08,1.25659e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.97951e+06,3.40541e+08,1.51911e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.15093e+07,3.73664e+08,1.64236e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.45799e+07,4.22012e+08,1.48909e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.15475e+07,3.30857e+08,1.29151e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.3827e+07,2.12933e+08,1.0451e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,1.42939e+06,4.16195e+06,1.66703e+08,9.97082e+06,1429390.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,1.07556e+07,1.13334e+06,1.54828e+08,2.00377e+07,10755600.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,1.63774e+07,0,1.30714e+08,2.41165e+07,16377400.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,2.39819e+07,0,1.14619e+08,3.0486e+07,23981900.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,8.05227e+07,6.36337e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,7.43867e+07,6.30271e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,6.88087e+07,6.22729e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,6.81222e+07,5.41017e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,5.10473e+07,555314,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.10473e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.10473e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,322009,0,5.15693e+07,322009,322009.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,1.4089e+06,0,5.37697e+07,1.4089e+06,1408900.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.08889e+06,0,6.19422e+07,8.07565e+06,1088890.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.43752e+08,91316.6,9.94764e+07,3.51106e+08,343752000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.18593e+08,0,1.23362e+08,3.25906e+08,318593000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.5196e+08,0,1.37169e+08,2.59921e+08,251960000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.62808e+08,152900,1.42347e+08,1.72918e+08,162808000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.14374e+08,181582,1.33152e+08,1.23888e+08,114374000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,9.43218e+07,2.23356e+06,1.2446e+08,1.03789e+08,94321800.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,8.70186e+07,4.11284e+06,1.13152e+08,9.76931e+07,87018600.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,8.52254e+07,5.36728e+06,9.98477e+07,9.3021e+07,85225400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.05248e+08,2.99248e+06,8.85267e+07,1.15075e+08,105248000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.36218e+08,3.92678e+06,9.44442e+07,1.43394e+08,136218000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.52028e+08,1.25458e+06,8.6265e+07,1.60068e+08,152028000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,7.57149e+07,7.45085e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,6.15915e+07,6.14112e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.39652e+06,0,6.20349e+07,6.16439e+06,1396520.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,3.04927e+06,0,6.67632e+07,3.04927e+06,3049270.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,6.38624e+06,0,6.92123e+07,6.38624e+06,6386240.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.07311e+07,0,7.46671e+07,1.07311e+07,10731100.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.00782e+07,0,7.28286e+07,2.16187e+07,20078200.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.04705e+07,284322,7.20763e+07,3.04705e+07,30470500.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,5.32151e+07,0,6.50137e+07,5.32151e+07,53215100.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.292e+07,0,6.73264e+07,6.292e+07,62920000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,8.20156e+07,0,6.50557e+07,8.20156e+07,82015600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.01799e+08,0,6.73969e+07,1.11514e+08,101799000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.26214e+08,0,6.62737e+07,1.31604e+08,126214000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.01231e+08,0,7.76018e+07,1.06029e+08,101231000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.07095e+08,0,6.4564e+07,1.13327e+08,107095000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,5.80612e+07,0,5.30936e+07,6.43413e+07,58061200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.60678e+07,0,5.01044e+07,4.23484e+07,36067800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.03058e+07,0,5.23834e+07,2.66403e+07,20305800.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.73417e+07,0,4.82804e+07,2.37551e+07,17341700.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,7.70637e+06,1.01366e+06,5.6021e+07,1.42038e+07,7706370.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,8.36997e+06,0,4.64694e+07,1.50425e+07,8369970.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,7.90328e+06,0,4.8307e+07,1.43767e+07,7903280.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.07196e+07,0,4.82219e+07,1.70281e+07,10719600.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.39236e+07,0,5.61292e+07,2.02019e+07,13923600.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.36533e+07,0,7.65075e+07,2.9822e+07,23653300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.83066e+07,0,7.42509e+07,4.39992e+07,38306600.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,5.00422e+07,0,7.37616e+07,5.20848e+07,50042200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,4.93469e+07,0,7.42577e+07,4.93469e+07,49346900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.28113e+07,0,7.37712e+07,6.28113e+07,62811300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,8.05253e+07,0,7.42978e+07,8.05253e+07,80525300.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.01022e+08,71089.6,7.50376e+07,1.01022e+08,101022000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,7.29732e+07,1.42172e+06,9.89403e+07,8.26585e+07,72973200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,6.68256e+07,0,7.37719e+07,7.27525e+07,66825600.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,7.07028e+07,0,7.35827e+07,7.2788e+07,70702800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.089e+08,0,7.25545e+07,1.089e+08,108900000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.04191e+08,0,7.3012e+07,1.04191e+08,104191000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.20107e+08,0,7.25936e+07,1.21648e+08,120107000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,278270,6.40024e+08,66328,1.01983e+08,6.40024e+08,640302270.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.27998e+08,107341,9.82548e+07,6.37561e+08,627998000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.22739e+08,0,1.23122e+08,6.30002e+08,622739000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.86055e+08,200722,2.44091e+08,2.98439e+08,286055000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.08611e+08,1.03798e+06,3.45272e+08,1.20531e+08,108611000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.42943e+08,30059.8,3.2021e+08,1.58291e+08,142943000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.14523e+08,234963,3.20771e+08,1.31953e+08,114523000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.71475e+07,2.11232e+06,3.24816e+08,4.09468e+07,27147500.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,8.40264e+07,1.2146e+06,2.67628e+08,9.77492e+07,84026400.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.07668e+08,0,1.71825e+08,3.17285e+08,307668000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.56703e+08,317117,1.49977e+08,2.66046e+08,256703000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,3.26199e+08,1.48384e+06,1.80924e+08,3.34693e+08,326199000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,2.7129e+08,1.17722e+06,1.56695e+08,2.79803e+08,271290000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.03677e+08,122751,1.16622e+08,2.10161e+08,203677000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,716560,0,7.77222e+07,7.08229e+06,716560.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.75586e+06,0,7.07086e+07,8.058e+06,1755860.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,5.25032e+06,0,7.52696e+07,1.13216e+07,5250320.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,8.29698e+06,0,7.79103e+07,1.29024e+07,8296980.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.8673e+07,0,7.18246e+07,2.44439e+07,18673000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,2.90687e+07,0,7.32034e+07,3.5105e+07,29068700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,6.02876e+07,0,7.41054e+07,6.22809e+07,60287600.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,4.70543e+07,0,7.19536e+07,4.85947e+07,47054300.0
