Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,6.32428e+06,175204,1.14707e+08,6.32428e+06,6324280.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,5.91224e+06,204057,1.17148e+08,5.91224e+06,5912240.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,9.93482e+06,142318,1.17057e+08,9.93482e+06,9934820.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,6.99575e+06,153274,1.17126e+08,6.99575e+06,6995750.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,1.10803e+07,121613,1.1737e+08,2.09917e+07,11080300.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,6.1345e+06,253857,1.18948e+08,1.23229e+07,6134500.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,9.06602e+06,141138,1.2546e+08,1.53335e+07,9066020.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,5.64062e+06,216114,1.1307e+08,1.19898e+07,5640620.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,6.52861e+06,185039,9.71572e+07,1.3975e+07,6528610.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,3.74039e+06,285688,9.59743e+07,1.12071e+07,3740390.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,4.99416e+06,195988,8.98403e+07,1.14436e+07,4994160.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,2.73079e+06,254516,9.08588e+07,9.26022e+06,2730790.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,3.97865e+06,161658,8.77371e+07,1.10405e+07,3978650.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,2.01033e+06,144439,8.6624e+07,1.05613e+07,2010330.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,3.07987e+06,193347,8.8594e+07,9.63413e+06,3079870.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,3.04408e+06,237767,9.23279e+07,9.45413e+06,3044080.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,5.32426e+06,160819,9.79308e+07,1.18865e+07,5324260.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,4.20862e+06,235276,1.25735e+08,1.09495e+07,4208620.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,6.18003e+06,152408,1.17267e+08,1.21087e+07,6180030.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,6.65327e+06,216968,1.26849e+08,9.87511e+06,6653270.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,6.90024e+06,157328,1.21912e+08,6.90024e+06,6900240.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,7.67692e+06,240710,1.23835e+08,7.67692e+06,7676920.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,7.75139e+06,158831,1.21713e+08,7.75139e+06,7751390.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,8.1867e+06,271711,1.25389e+08,8.1867e+06,8186700.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,3.28332e+06,2.23465e+08,953587,3.22052e+08,2.3541e+08,226748320.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,6.2264e+07,185952,2.16788e+08,6.95091e+07,62264000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,351035,70586.3,1.11242e+08,4.02212e+06,351035.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,504959,51684.3,9.59963e+07,504959,504959.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.12707e+06,89437,1.05123e+08,2.66762e+06,1127070.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,2.03649e+08,1.15739e+06,1.97671e+08,2.09251e+08,203649000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.40146e+08,314212,2.2052e+08,1.4676e+08,140146000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,1.11985e+08,0,4.65628e+08,1.22441e+08,111985000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,6.31865e+06,375685,9.09344e+08,1.92646e+07,6318650.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,0,890896,9.96291e+08,1.34422e+07,0.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,2.28926e+06,9.60379e+08,1.47853e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,4.6391e+06,9.48168e+08,1.53755e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,7.31457e+06,9.51373e+08,1.57095e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,9.54774e+06,9.54393e+08,1.61244e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.07759e+07,9.64227e+08,1.95139e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.41723e+07,1.00861e+09,1.66144e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.69673e+07,1.05903e+09,1.36535e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.83569e+07,1.08247e+09,1.28738e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,2.01357e+07,1.08715e+09,1.37602e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,2.18178e+07,1.09224e+09,1.62837e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,1.74009e+07,8.55119e+08,1.27956e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,329762,9.72165e+06,5.4023e+08,1.08147e+07,329762.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,609496,5.44425e+06,4.04773e+08,1.10457e+07,609496.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,284960,4.85214e+06,3.67681e+08,1.04422e+07,284960.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,2.21112e+06,2.97022e+08,7.17912e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,1.57194e+06,2.39603e+08,8.39261e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.37985e+08,2.53059e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.29524e+08,1.54047e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,1.31159e+08,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.75293e+08,4.35184e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,1.99525e+08,8.92048e+06,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,710885,1.87412e+06,4.66932e+08,9.50829e+06,710885.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,54715.6,1.12012e+07,8.97847e+08,1.30188e+07,54715.6
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.76673e+07,9.78662e+08,1.53568e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.973e+07,9.74663e+08,1.39118e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,2.13773e+07,9.65999e+08,1.49818e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.25859e+07,9.66644e+08,1.58819e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.47112e+07,9.71811e+08,1.71326e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.84921e+07,9.65035e+08,1.76567e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.82835e+07,1.02407e+09,1.70027e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.98358e+07,1.08235e+09,1.34109e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,5.42307e+07,1.11834e+09,1.42144e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,3.38731e+07,1.10089e+09,1.43007e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.07124e+07,1.10113e+09,1.44005e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.52979e+07,8.63016e+08,1.43523e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,856599,1.80966e+07,5.45385e+08,1.22666e+07,856599.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,407521,1.13778e+07,4.31242e+08,9.50088e+06,407521.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,295861,1.24091e+07,3.9586e+08,9.15738e+06,295861.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,373030,8.52189e+06,3.27871e+08,9.92884e+06,373030.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,339557,7.76807e+06,2.69798e+08,6.89051e+06,339557.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,2.77728e+06,1.70609e+08,4.31859e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,295983,1.27805e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,458977,1.43822e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.68799e+08,5.51565e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,2.05419e+08,7.48948e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,195783,6.00748e+06,4.71636e+08,9.7019e+06,195783.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.63394e+07,9.06374e+08,1.35582e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.40112e+07,9.80046e+08,1.45947e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.20216e+07,9.79498e+08,1.37083e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,7.83829e+07,1.02082e+09,1.61472e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.73995e+08,1.1115e+09,1.47642e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.7529e+08,1.11622e+09,1.72094e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.43663e+08,1.08702e+09,1.8128e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.16336e+08,1.07477e+09,1.64845e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,7.71299e+07,1.10215e+09,1.44583e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,4.1886e+07,1.106e+09,1.39527e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.35818e+07,1.1006e+09,1.35342e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.23371e+07,1.10276e+09,1.56891e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.67019e+07,8.6442e+08,1.38199e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,472285,1.78704e+07,5.43281e+08,1.10701e+07,472285.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,409362,1.08946e+07,4.26632e+08,9.27685e+06,409362.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,999258,1.20012e+07,3.98395e+08,1.11415e+07,999258.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,38985.8,6.78085e+06,3.0983e+08,9.04115e+06,38985.8
01/05/2006 02:00,1,5,4,2,0,10,100,0,250498,6.54945e+06,2.66723e+08,7.27155e+06,250498.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,170729,3.44609e+06,1.55394e+08,4.16685e+06,170729.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,784895,1.20244e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.23183e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,154483,1.77551e+08,5.97004e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,523590,2.00114e+08,6.59876e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,132393,5.82083e+06,4.70308e+08,1.05222e+07,132393.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.719e+07,9.02603e+08,1.3706e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.50193e+07,9.85563e+08,1.34632e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.70838e+07,9.8337e+08,1.40404e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.88431e+07,9.88898e+08,1.61484e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.22968e+07,9.86355e+08,1.50464e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.23204e+08,1.06522e+09,1.66973e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.46832e+08,1.07984e+09,1.96494e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.33713e+08,1.1059e+09,1.63951e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.05166e+07,1.12814e+09,1.39416e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.69777e+07,1.10109e+09,1.28956e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.13392e+07,1.09836e+09,1.36308e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.09521e+07,1.10137e+09,1.64581e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.68118e+07,8.6453e+08,1.28347e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,493085,2.03781e+07,5.47194e+08,1.10115e+07,493085.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,649270,1.12394e+07,4.2869e+08,1.10339e+07,649270.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,2.0142e+06,1.44036e+07,3.96604e+08,1.21799e+07,2014200.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,7.42896e+06,3.23542e+08,7.18767e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,1.70113e+06,7.74771e+06,2.70921e+08,1.02804e+07,1701130.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,3.9467e+06,1.67793e+08,2.3537e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,527600,1.22862e+08,1.5405e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.33024e+08,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.62838e+08,5.5301e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,2.10732e+08,6.63575e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,2.99458e+06,4.645e+08,1.03504e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.29241e+07,8.76044e+08,1.36892e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.07448e+07,9.71698e+08,1.38524e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.63148e+07,9.69421e+08,1.37326e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.09865e+07,9.66868e+08,1.64627e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.38661e+07,9.71369e+08,1.46836e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.63215e+07,9.81427e+08,1.70687e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.31686e+07,9.73891e+08,1.9656e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.30723e+07,9.77424e+08,1.61821e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.04105e+07,1.05742e+09,1.41863e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.79313e+07,1.09204e+09,1.29062e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.64953e+07,1.09351e+09,1.3581e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.59352e+07,1.09635e+09,1.65156e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,2.04937e+07,8.58212e+08,1.28707e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,374505,1.21895e+07,5.3579e+08,1.0912e+07,374505.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,374624,6.76123e+06,4.03961e+08,1.0591e+07,374624.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,243786,6.75441e+06,3.76012e+08,1.04156e+07,243786.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.43293e+06,1.33054e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.17441e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.24984e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.24984e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.08454e+08,1.54048e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,1.62033e+06,169667,1.4717e+08,8.15425e+06,1620330.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,746426,103053,1.88238e+08,8.58296e+06,746426.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.66298e+06,101467,2.85458e+08,9.18562e+06,1662980.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,131256,152580,3.90491e+08,9.74681e+06,131256.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,53962.7,555677,4.18976e+08,1.09233e+07,53962.7
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,0,3.29896e+06,3.97928e+08,1.07092e+07,0.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,7.40824e+06,3.68014e+08,1.0291e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,15822.4,9.84395e+06,3.15262e+08,9.71017e+06,15822.4
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,31356.9,1.06597e+07,2.22459e+08,1.01467e+07,31356.9
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,671640,6.79273e+06,2.11269e+08,1.06644e+07,671640.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,226602,8.3375e+06,2.10862e+08,8.47056e+06,226602.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,188375,3.6441e+06,1.70678e+08,8.91488e+06,188375.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,753440,1.50175e+08,7.40933e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.14385e+08,7.98868e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,9.71236e+07,4.143e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,9.71955e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,9.71955e+07,1.54078e+06,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,9.71955e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,9.71955e+07,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,29212,22902.7,8.77551e+07,29212,29212.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,125506,48950.5,8.84939e+07,125506,125506.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,349058,66201.4,8.95708e+07,1.88983e+06,349058.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,525808,49259,8.95044e+07,525808,525808.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,766933,82415.6,9.17871e+07,9.85964e+06,766933.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.03065e+06,58672.2,9.26384e+07,7.22038e+06,1030650.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.08672e+06,59729.9,1.01548e+08,7.35375e+06,1086720.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.85128e+06,72473.5,8.71443e+07,8.55148e+06,1851280.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,803195,47981.8,7.06935e+07,8.38727e+06,803195.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,121092,3448.06,6.75099e+07,7.10937e+06,121092.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,246563,45202.1,6.76018e+07,6.70065e+06,246563.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,51054.6,34479.6,6.68733e+07,6.58559e+06,51054.6
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,803768,6.89654e+07,7.60142e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,6.61777e+07,8.02618e+06,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,6.69744e+07,6.568e+06,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,18667.9,21344,6.9761e+07,6.43532e+06,18667.9
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,157471,23472.4,7.64331e+07,7.4076e+06,157471.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,150662,42445.7,9.9063e+07,6.92828e+06,150662.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,288465,27356.3,9.81571e+07,6.25921e+06,288465.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,132805,53109.8,9.84116e+07,2.78541e+06,132805.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,273024,22123.3,9.84776e+07,273024,273024.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,299019,52382.6,9.93038e+07,299019,299019.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,567044,63329.3,1.00234e+08,567044,567044.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,715242,73250.4,1.00361e+08,715242,715242.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.26259e+06,8.62414e+07,653000,2.9053e+08,9.81737e+07,87503990.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.26968e+07,245543,2.20621e+08,3.01355e+07,22696800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,0,0,1.09345e+08,3.48946e+06,0.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,139433,44254.4,9.32302e+07,139433,139433.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,478209,91248.1,1.01154e+08,2.01899e+06,478209.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,9.68715e+07,825680,1.79058e+08,1.02497e+08,96871500.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,6.21325e+07,203446,2.20177e+08,6.87363e+07,62132500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,7.53534e+07,0,4.64016e+08,8.58297e+07,75353400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.49662e+06,612817,8.67179e+08,1.76591e+07,4496620.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,0,883163,9.52478e+08,1.35082e+07,0.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,0,1.15831e+06,9.61242e+08,1.48795e+07,0.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,1.80609e+06,9.44242e+08,1.5397e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,3.12978e+06,9.41725e+08,1.61374e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,5.88274e+06,9.42179e+08,1.65066e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,6.82635e+06,9.62532e+08,1.88824e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,6.61382e+06,9.99053e+08,1.72264e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,8.40264e+06,1.04911e+09,1.30721e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,8.94039e+06,1.07305e+09,1.29624e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,1.10929e+07,1.07811e+09,1.50395e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,1.21479e+07,1.08257e+09,1.51784e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,8.85096e+06,8.46569e+08,1.28685e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,231646,3.98293e+06,5.27252e+08,1.17707e+07,231646.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,745895,2.22905e+06,3.78921e+08,1.11925e+07,745895.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,3.38481e+08,9.31298e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,2.80015e+08,8.01508e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,53741.3,16901.6,2.28203e+08,7.10641e+06,53741.3
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,1.36165e+08,3.8778e+06,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,1.17169e+08,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,1.28861e+08,1.54077e+06,0.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,8.66015e+06,219065,1.77695e+08,1.41031e+07,8660150.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,4.68664e+06,37337.1,1.97992e+08,1.12887e+07,4686640.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,5.15937e+06,212423,4.6584e+08,1.56286e+07,5159370.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,234878,1.87393e+06,8.86283e+08,1.35751e+07,234878.0
