Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,148372,8.45645e+06,1.37696e+09,3.8736e+07,148372.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,0,1.04415e+07,1.40262e+09,3.26545e+07,0.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,0,7.95229e+06,1.47088e+09,2.74014e+07,0.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,0,9.10521e+06,1.49291e+09,2.79339e+07,0.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,0,9.72018e+06,1.49887e+09,2.89127e+07,0.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,0,9.92021e+06,1.50457e+09,3.09814e+07,0.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,229117,8.32248e+06,1.38894e+09,3.04569e+07,229117.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,3.45273e+06,751210,9.38479e+08,2.57235e+07,3452730.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,3.17529e+06,22683.7,5.89724e+08,2.30474e+07,3175290.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,3.04264e+06,88125.1,5.19184e+08,1.92939e+07,3042640.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,5.75771e+06,72516.8,4.37598e+08,2.2662e+07,5757710.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,7.50496e+06,99387.3,4.06641e+08,2.07935e+07,7504960.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,343502,3653.66,2.63479e+08,1.21584e+07,343502.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,0,0,0,1.72333e+08,0,0.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,0,3.72015e+07,236139,2.26795e+08,3.87423e+07,37201500.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,3.20079e+07,169922,3.31094e+08,4.77387e+07,32007900.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,6.204e+07,10290.3,5.36891e+08,7.77665e+07,62040000.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,5.49866e+06,808002,1.06974e+09,2.88904e+07,5498660.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,170937,4.16788e+06,1.37166e+09,2.91562e+07,170937.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,0,1.02179e+07,1.37984e+09,2.97125e+07,0.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,0,1.58281e+07,1.38561e+09,3.03695e+07,0.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,0,1.97342e+07,1.39236e+09,3.12338e+07,0.0
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,0,2.33299e+07,1.39913e+09,3.41717e+07,0.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,0,2.20057e+07,1.39906e+09,3.56213e+07,0.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,0,1.49869e+07,1.4075e+09,3.86694e+07,0.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,0,1.8547e+07,1.44376e+09,3.36088e+07,0.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,0,1.98039e+07,1.47578e+09,2.60552e+07,0.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,0,2.08224e+07,1.50462e+09,2.79478e+07,0.0
02/07/2006 20:00,2,7,2,20,0,-1.7,33.4167,0,0,2.20361e+07,1.51119e+09,2.93484e+07,0.0
02/07/2006 21:00,2,7,2,21,0,-1.99167,42.6667,0,0,2.27869e+07,1.51744e+09,3.06087e+07,0.0
02/07/2006 22:00,2,7,2,22,0,-2.55,44.8333,0,0,1.95423e+07,1.40016e+09,3.01391e+07,0.0
02/07/2006 23:00,2,7,2,23,0,-3.09167,45.1667,0,615672,5.26652e+06,9.42994e+08,2.40361e+07,615672.0
02/08/2006 00:00,2,8,3,0,0,-3.65,50.0833,0,581143,1.64686e+06,5.97097e+08,2.0073e+07,581143.0
02/08/2006 01:00,2,8,3,1,0,-4.19167,54.75,0,707488,16416.2,4.82776e+08,1.72266e+07,707488.0
02/08/2006 02:00,2,8,3,2,0,-4.4,51.3333,0,1.51203e+06,47683.4,4.74293e+08,1.72535e+07,1512030.0
02/08/2006 03:00,2,8,3,3,0,-4.4,49.1667,0,1.37724e+06,70534.2,4.16032e+08,1.58204e+07,1377240.0
02/08/2006 04:00,2,8,3,4,0,-4.75,53.5,0,3.72178e+06,0,3.22331e+08,1.47914e+07,3721780.0
02/08/2006 05:00,2,8,3,5,0,-5.64167,57.1667,0,0,0,1.99875e+08,591213,0.0
02/08/2006 06:00,2,8,3,6,0,-6.45,58,0,1.3836e+07,118102,2.64578e+08,1.3836e+07,13836000.0
02/08/2006 07:00,2,8,3,7,0,-6.7,56.8333,0,1.51476e+07,146857,3.53994e+08,3.14603e+07,15147600.0
02/08/2006 08:00,2,8,3,8,0,-6.7,56,0,4.34988e+07,474971,5.18976e+08,5.98837e+07,43498800.0
02/08/2006 09:00,2,8,3,9,0,-6.35,54.25,0,6.68918e+06,599876,1.0681e+09,3.11e+07,6689180.0
02/08/2006 10:00,2,8,3,10,0,-5.80833,51.8333,0,212371,1.94964e+06,1.37648e+09,2.88573e+07,212371.0
02/08/2006 11:00,2,8,3,11,0,-5.25,49.25,0,0,5.90241e+06,1.38312e+09,2.91303e+07,0.0
02/08/2006 12:00,2,8,3,12,0,-4.35833,46.8333,0,0,1.07149e+07,1.387e+09,3.0553e+07,0.0
02/08/2006 13:00,2,8,3,13,0,-3.55,41.9167,0,0,1.56505e+07,1.39235e+09,3.18247e+07,0.0
02/08/2006 14:00,2,8,3,14,0,-3.00833,38.4167,0,0,1.8028e+07,1.39548e+09,3.20115e+07,0.0
02/08/2006 15:00,2,8,3,15,0,-3.09167,36.8333,0,0,1.27185e+07,1.38978e+09,3.61483e+07,0.0
02/08/2006 16:00,2,8,3,16,0,-3.65,40.6667,0,201468,7.64916e+06,1.38449e+09,3.88084e+07,201468.0
02/08/2006 17:00,2,8,3,17,0,-4.19167,39.9167,0,0,1.07412e+07,1.41856e+09,3.38872e+07,0.0
02/08/2006 18:00,2,8,3,18,0,-5.1,35.8333,0,0,1.15956e+07,1.46592e+09,2.77611e+07,0.0
02/08/2006 19:00,2,8,3,19,0,-5.89167,37.3333,0,0,1.26723e+07,1.49647e+09,2.71097e+07,0.0
02/08/2006 20:00,2,8,3,20,0,-6.1,37.8333,0,0,1.39483e+07,1.5031e+09,2.84957e+07,0.0
02/08/2006 21:00,2,8,3,21,0,-6.45,38.1667,0,0,1.37889e+07,1.50844e+09,3.11248e+07,0.0
02/08/2006 22:00,2,8,3,22,0,-6.7,40.1667,0,99818.9,1.13854e+07,1.392e+09,3.04369e+07,99818.9
02/08/2006 23:00,2,8,3,23,0,-6.7,41,0,2.74845e+06,1.4626e+06,9.3919e+08,2.4964e+07,2748450.0
02/09/2006 00:00,2,9,4,0,0,-6.99167,41.5833,0,2.72552e+06,8480.06,5.90161e+08,2.2649e+07,2725520.0
02/09/2006 01:00,2,9,4,1,0,-7.2,42,0,3.0061e+06,73688.5,5.2849e+08,2.04975e+07,3006100.0
02/09/2006 02:00,2,9,4,2,0,-7.2,44.9167,0,4.55902e+06,66366.8,4.66137e+08,2.12047e+07,4559020.0
02/09/2006 03:00,2,9,4,3,0,-7.55,45.8333,0,4.05702e+06,64016.6,4.2997e+08,1.63902e+07,4057020.0
02/09/2006 04:00,2,9,4,4,0,-7.45,45,0,428789,1756.79,2.78896e+08,1.22476e+07,428789.0
02/09/2006 05:00,2,9,4,5,0,-7.2,45,0,1.69619e+06,0,2.23439e+08,1.69619e+06,1696190.0
02/09/2006 06:00,2,9,4,6,0,-7.2,45,0,3.00079e+07,206138,2.72906e+08,3.15484e+07,30007900.0
02/09/2006 07:00,2,9,4,7,0,-7.2,45,0,1.95252e+07,94639.2,3.27288e+08,3.55338e+07,19525200.0
02/09/2006 08:00,2,9,4,8,0,-7.55,47.9167,0,3.08005e+07,0,5.29754e+08,4.64819e+07,30800500.0
02/09/2006 09:00,2,9,4,9,0,-6.80833,47.0833,0,3.17956e+06,849312,1.07349e+09,2.69871e+07,3179560.0
02/09/2006 10:00,2,9,4,10,0,-5.45833,41.5,0,411029,6.96203e+06,1.38208e+09,2.93814e+07,411029.0
02/09/2006 11:00,2,9,4,11,0,-3.71667,34.9167,0,0,1.16215e+07,1.38532e+09,2.97059e+07,0.0
02/09/2006 12:00,2,9,4,12,0,-2.45,31.4167,0,0,1.10461e+07,1.38568e+09,3.03593e+07,0.0
02/09/2006 13:00,2,9,4,13,0,-1.55833,29.25,0,0,1.22931e+07,1.38977e+09,3.12213e+07,0.0
02/09/2006 14:00,2,9,4,14,0,-1.1,29.1667,0,0,1.32335e+07,1.39416e+09,3.3605e+07,0.0
02/09/2006 15:00,2,9,4,15,0,-1.1,32.9167,0,0,1.29321e+07,1.39403e+09,3.61623e+07,0.0
02/09/2006 16:00,2,9,4,16,0,-1.1,35,0,0,1.34802e+07,1.37956e+09,3.86684e+07,0.0
02/09/2006 17:00,2,9,4,17,0,-0.808333,33.8333,0,0,1.97044e+07,1.41269e+09,3.30736e+07,0.0
02/09/2006 18:00,2,9,4,18,0,-0.891667,33,0,0,1.92864e+07,1.47361e+09,2.66745e+07,0.0
02/09/2006 19:00,2,9,4,19,0,-1.74167,38.25,0,0,1.90706e+07,1.50287e+09,2.79479e+07,0.0
02/09/2006 20:00,2,9,4,20,0,-2.2,42,0,0,1.90739e+07,1.50823e+09,2.93316e+07,0.0
02/09/2006 21:00,2,9,4,21,0,-2.55,42,0,0,1.94167e+07,1.51406e+09,3.05933e+07,0.0
02/09/2006 22:00,2,9,4,22,0,-2.15833,36.75,0,0,1.81285e+07,1.39874e+09,3.01947e+07,0.0
02/09/2006 23:00,2,9,4,23,0,-1.05833,33,0,51773.8,6.79409e+06,9.44522e+08,2.28798e+07,51773.8
02/10/2006 00:00,2,10,5,0,0,-1.24167,45.25,0,954237,4.73298e+06,6.07421e+08,2.07974e+07,954237.0
02/10/2006 01:00,2,10,5,1,0,-1.99167,50.5,0,463104,743560,4.85219e+08,1.66519e+07,463104.0
02/10/2006 02:00,2,10,5,2,0,-1.90833,48.5833,0,2.92357e+06,0,4.72411e+08,1.90387e+07,2923570.0
02/10/2006 03:00,2,10,5,3,0,-2.34167,60.6667,0,95873.6,10956.6,3.84307e+08,1.42245e+07,95873.6
02/10/2006 04:00,2,10,5,4,0,-3.44167,70.1667,0,3.07676e+06,0,3.01208e+08,1.48935e+07,3076760.0
02/10/2006 05:00,2,10,5,5,0,-3.55,62.25,0,0,0,2.37007e+08,0,0.0
02/10/2006 06:00,2,10,5,6,0,-3.00833,65.3333,0,5.83456e+06,139789,2.62219e+08,5.83456e+06,5834560.0
02/10/2006 07:00,2,10,5,7,0,-3.09167,69.6667,0,5.35805e+06,29530,3.15031e+08,2.23565e+07,5358050.0
02/10/2006 08:00,2,10,5,8,0,-2.36667,65.0833,0,4.63339e+06,17964.2,5.02941e+08,2.1314e+07,4633390.0
02/10/2006 09:00,2,10,5,9,0,-0.708333,56.5833,0,623404,2.47939e+06,1.07143e+09,2.3906e+07,623404.0
02/10/2006 10:00,2,10,5,10,0,0.641667,48.5,0,26863.8,1.10666e+07,1.39942e+09,2.78049e+07,26863.8
02/10/2006 11:00,2,10,5,11,0,1.45,48.3333,0,0,1.51922e+07,1.39458e+09,2.91371e+07,0.0
02/10/2006 12:00,2,10,5,12,0,2.34167,44.1667,0,0,1.92788e+07,1.39583e+09,3.04303e+07,0.0
02/10/2006 13:00,2,10,5,13,0,2.8,43.5,0,0,2.1159e+07,1.40111e+09,3.26566e+07,0.0
02/10/2006 14:00,2,10,5,14,0,3.09167,49.5,0,0,2.24982e+07,1.41049e+09,3.29385e+07,0.0
02/10/2006 15:00,2,10,5,15,0,3.94167,51.4167,0,0,2.15457e+07,1.41749e+09,3.55347e+07,0.0
02/10/2006 16:00,2,10,5,16,0,5.1,42.8333,0,0,1.80903e+07,1.42384e+09,3.86605e+07,0.0
02/10/2006 17:00,2,10,5,17,0,4.9,42.25,0,0,2.24397e+07,1.44982e+09,3.44512e+07,0.0
02/10/2006 18:00,2,10,5,18,0,4.4,42.5,0,0,2.36164e+07,1.47959e+09,2.7033e+07,0.0
02/10/2006 19:00,2,10,5,19,0,3.75833,39.4167,0,0,2.29497e+07,1.50675e+09,2.6273e+07,0.0
02/10/2006 20:00,2,10,5,20,0,3.00833,40.75,0,0,2.27904e+07,1.51194e+09,2.90093e+07,0.0
02/10/2006 21:00,2,10,5,21,0,2.45,47.25,0,0,2.2682e+07,1.51733e+09,3.06554e+07,0.0
02/10/2006 22:00,2,10,5,22,0,1.90833,56.8333,0,0,2.00132e+07,1.40063e+09,3.03313e+07,0.0
02/10/2006 23:00,2,10,5,23,0,1.7,66.25,0,305616,6.6799e+06,9.44408e+08,2.32766e+07,305616.0
02/11/2006 00:00,2,11,6,0,0,1.35,74.0833,0,2.64104e+06,971366,5.92917e+08,2.20042e+07,2641040.0
02/11/2006 01:00,2,11,6,1,0,0.808333,78.75,0,1.72052e+06,0,2.53055e+08,3.2611e+06,1720520.0
02/11/2006 02:00,2,11,6,2,0,0.891667,82.3333,0,3.66605e+06,0,1.94279e+08,3.66605e+06,3666050.0
02/11/2006 03:00,2,11,6,3,0,0.808333,85.75,0,0,0,2.32939e+08,1.54078e+06,0.0
02/11/2006 04:00,2,11,6,4,0,0.6,89.3333,0,0,0,2.11109e+08,0,0.0
02/11/2006 05:00,2,11,6,5,0,0.6,91,0,1.28191e+06,0,2.18591e+08,2.82268e+06,1281910.0
02/11/2006 06:00,2,11,6,6,0,0.25,88.6667,0,4.40054e+06,128133,2.22348e+08,1.4716e+07,4400540.0
02/11/2006 07:00,2,11,6,7,0,0.641667,89.9167,0,3.09399e+06,60286.9,3.13953e+08,1.59012e+07,3093990.0
02/11/2006 08:00,2,11,6,8,0,0.808333,91.4167,0,912761,83430.6,4.81287e+08,1.55262e+07,912761.0
02/11/2006 09:00,2,11,6,9,0,0.891667,89.25,0,0,300847,6.15658e+08,1.83299e+07,0.0
02/11/2006 10:00,2,11,6,10,0,1.45,88,0,44153.7,517845,6.62375e+08,1.997e+07,44153.7
02/11/2006 11:00,2,11,6,11,0,4.61667,68.1667,0,0,3.16124e+06,6.3638e+08,1.93203e+07,0.0
02/11/2006 12:00,2,11,6,12,0,7.63333,48.1667,0,0,6.08941e+06,5.95861e+08,2.09065e+07,0.0
02/11/2006 13:00,2,11,6,13,0,8.94167,42.25,0,0,6.37191e+06,5.12789e+08,1.92671e+07,0.0
02/11/2006 14:00,2,11,6,14,0,9.4,38.0833,0,675194,7.47571e+06,3.72767e+08,1.84281e+07,675194.0
02/11/2006 15:00,2,11,6,15,0,9.10833,35.4167,0,925561,7.43876e+06,3.08844e+08,1.92389e+07,925561.0
02/11/2006 16:00,2,11,6,16,0,9.19167,35.5833,0,403975,7.24106e+06,3.61632e+08,1.59944e+07,403975.0
02/11/2006 17:00,2,11,6,17,0,8.11667,34.8333,0,173468,1.94285e+06,2.66731e+08,1.5676e+07,173468.0
02/11/2006 18:00,2,11,6,18,0,6.26667,34.5833,0,0,0,2.27041e+08,1.25941e+07,0.0
02/11/2006 19:00,2,11,6,19,0,5.25,30.9167,0,0,0,1.8157e+08,1.15893e+07,0.0
02/11/2006 20:00,2,11,6,20,0,4.65,28.5833,0,0,0,1.96233e+08,9.46561e+06,0.0
02/11/2006 21:00,2,11,6,21,0,3.75833,28.4167,0,0,0,1.58699e+08,0,0.0
02/11/2006 22:00,2,11,6,22,0,2.65833,27.4167,0,0,0,1.58699e+08,1.54074e+06,0.0
02/11/2006 23:00,2,11,6,23,0,1.55833,27.5833,0,0,0,1.58699e+08,0,0.0
02/12/2006 00:00,2,12,0,0,0,0.808333,26.8333,0,0,0,1.58699e+08,0,0.0
02/12/2006 01:00,2,12,0,1,0,-0.1,28.3333,0,0,0,1.395e+08,1.54073e+06,0.0
02/12/2006 02:00,2,12,0,2,0,-0.891667,30.5833,0,44318.7,27650.7,1.40072e+08,44318.7,44318.7
02/12/2006 03:00,2,12,0,3,0,-1.74167,33.9167,0,74248.5,24174.7,1.40069e+08,1.61501e+06,74248.5
02/12/2006 04:00,2,12,0,4,0,-2.84167,36,0,312640,14575.9,1.40803e+08,312640,312640.0
02/12/2006 05:00,2,12,0,5,0,-4.64167,40.0833,0,1.50865e+06,15228.2,1.4229e+08,1.66438e+07,1508650.0
02/12/2006 06:00,2,12,0,6,0,-6.24167,39.5,0,3.3865e+06,23948.2,1.45412e+08,1.28175e+07,3386500.0
02/12/2006 07:00,2,12,0,7,0,-7.98333,33.5,0,4.58421e+06,40634.8,1.65894e+08,1.6059e+07,4584210.0
02/12/2006 08:00,2,12,0,8,0,-9.54167,29.8333,0,3.56482e+06,19158.1,1.12909e+08,1.32528e+07,3564820.0
02/12/2006 09:00,2,12,0,9,0,-10,27.25,0,3.44885e+06,6020.87,1.1043e+08,1.51442e+07,3448850.0
02/12/2006 10:00,2,12,0,10,0,-9.35833,25.4167,0,2.63168e+06,5431.77,1.09963e+08,1.4325e+07,2631680.0
02/12/2006 11:00,2,12,0,11,0,-8.25833,24.4167,0,1.45332e+06,6092.78,1.09225e+08,1.22554e+07,1453320.0
02/12/2006 12:00,2,12,0,12,0,-7.15833,24,0,604091,3758.1,1.08215e+08,1.24988e+07,604091.0
02/12/2006 13:00,2,12,0,13,0,-6.35,24,0,811075,10167.2,1.08358e+08,1.39836e+07,811075.0
02/12/2006 14:00,2,12,0,14,0,-5.45833,22.8333,0,495135,3602.88,1.08394e+08,1.28914e+07,495135.0
02/12/2006 15:00,2,12,0,15,0,-5,23.1667,0,944545,18858.8,1.09048e+08,1.29533e+07,944545.0
02/12/2006 16:00,2,12,0,16,0,-4.35833,22.8333,0,543607,13537.5,1.08995e+08,1.22648e+07,543607.0
02/12/2006 17:00,2,12,0,17,0,-4.19167,22.5833,0,333566,35011.6,1.09715e+08,1.13681e+07,333566.0
02/12/2006 18:00,2,12,0,18,0,-4.75,23,0,461786,15205.1,1.40169e+08,1.06428e+07,461786.0
02/12/2006 19:00,2,12,0,19,0,-5.35,23,0,2.00365e+06,9669.26,1.6072e+08,1.14045e+07,2003650.0
02/12/2006 20:00,2,12,0,20,0,-5.89167,24.1667,0,2.7435e+06,14537.2,1.61544e+08,6.45983e+06,2743500.0
02/12/2006 21:00,2,12,0,21,0,-6.45,26.75,0,3.55467e+06,48299.7,1.6283e+08,3.55467e+06,3554670.0
02/12/2006 22:00,2,12,0,22,0,-6.99167,29.75,0,3.71752e+06,59466.8,1.63971e+08,5.25807e+06,3717520.0
02/12/2006 23:00,2,12,0,23,0,-7.2,29.8333,0,4.19055e+06,77603.6,1.65488e+08,4.19055e+06,4190550.0
02/13/2006 00:00,2,13,1,0,0,-7.55,30.1667,0,4.35925e+06,70260.5,1.6536e+08,5.89983e+06,4359250.0
02/13/2006 01:00,2,13,1,1,0,-7.8,31,2.84191e+06,2.37765e+08,623033,4.63838e+08,2.59627e+08,240606910.0
02/13/2006 02:00,2,13,1,2,0,-7.8,32.1667,0,1.19364e+08,321794,3.94635e+08,1.35011e+08,119364000.0
02/13/2006 03:00,2,13,1,3,0,-7.8,34.75,0,1.00526e+08,319451,3.65594e+08,1.13744e+08,100526000.0
02/13/2006 04:00,2,13,1,4,0,-7.8,34.25,0,373839,31873.2,2.11384e+08,1.13727e+07,373839.0
02/13/2006 05:00,2,13,1,5,0,-7.45,33,0,1.05887e+06,14532.8,1.56016e+08,2.59966e+06,1058870.0
02/13/2006 06:00,2,13,1,6,0,-7.2,33,2.55803e+06,1.6619e+08,388370,2.33652e+08,1.6619e+08,168748030.0
02/13/2006 07:00,2,13,1,7,0,-7.55,34.1667,17307.3,1.31797e+08,514475,2.95175e+08,1.48428e+08,131814307.3
02/13/2006 08:00,2,13,1,8,0,-7.15833,33.25,0,1.67413e+08,3.71352e+06,5.22039e+08,1.83088e+08,167413000.0
02/13/2006 09:00,2,13,1,9,0,-6.05833,29.0833,0,3.54146e+07,214589,1.0736e+09,5.93937e+07,35414600.0
02/13/2006 10:00,2,13,1,10,0,-4.9,27,0,922002,737603,1.37935e+09,2.98669e+07,922002.0
02/13/2006 11:00,2,13,1,11,0,-4.10833,27.5833,0,39235,2.36687e+06,1.37441e+09,2.97288e+07,39235.0
02/13/2006 12:00,2,13,1,12,0,-2.61667,25.0833,0,0,6.55965e+06,1.37798e+09,3.03419e+07,0.0
02/13/2006 13:00,2,13,1,13,0,-1.35,22.4167,0,0,9.9826e+06,1.38261e+09,3.12007e+07,0.0
02/13/2006 14:00,2,13,1,14,0,-0.808333,22,0,0,1.46954e+07,1.39132e+09,3.32329e+07,0.0
02/13/2006 15:00,2,13,1,15,0,0.1,22,0,0,1.79778e+07,1.40071e+09,3.65058e+07,0.0
02/13/2006 16:00,2,13,1,16,0,0.6,21.4167,0,0,1.79791e+07,1.3881e+09,3.86596e+07,0.0
02/13/2006 17:00,2,13,1,17,0,0.6,21.5833,0,0,2.19987e+07,1.40987e+09,3.25811e+07,0.0
02/13/2006 18:00,2,13,1,18,0,-0.391667,28.4167,0,0,1.92611e+07,1.47303e+09,2.72343e+07,0.0
02/13/2006 19:00,2,13,1,19,0,-1.1,35.9167,0,0,1.83797e+07,1.50218e+09,2.79181e+07,0.0
02/13/2006 20:00,2,13,1,20,0,-1.45,39.1667,0,0,2.08387e+07,1.50999e+09,2.90082e+07,0.0
02/13/2006 21:00,2,13,1,21,0,-1.99167,44.6667,0,0,2.25604e+07,1.51721e+09,3.08569e+07,0.0
02/13/2006 22:00,2,13,1,22,0,-2.55,49.75,0,0,1.96069e+07,1.40022e+09,3.02068e+07,0.0
02/13/2006 23:00,2,13,1,23,0,-3.09167,51,0,306456,5.70938e+06,9.43437e+08,2.26088e+07,306456.0
02/14/2006 00:00,2,14,2,0,0,-3.65,51,0,820716,3.06344e+06,5.80202e+08,2.06842e+07,820716.0
02/14/2006 01:00,2,14,2,1,0,-4.19167,50.4167,0,0,829376,4.90402e+08,1.61898e+07,0.0
02/14/2006 02:00,2,14,2,2,0,-4.75,58.75,0,60786.4,8955.49,4.55104e+08,1.68714e+07,60786.4
02/14/2006 03:00,2,14,2,3,0,-5,66.75,0,1.08162e+06,45887.6,3.97563e+08,1.45045e+07,1081620.0
02/14/2006 04:00,2,14,2,4,0,-5.99167,69.75,0,2.40834e+06,0,2.89336e+08,1.42236e+07,2408340.0
02/14/2006 05:00,2,14,2,5,0,-6.35,71,0,0,0,1.72333e+08,0,0.0
02/14/2006 06:00,2,14,2,6,0,-5.80833,71.5833,0,4.86222e+06,177705,2.2992e+08,6.40299e+06,4862220.0
02/14/2006 07:00,2,14,2,7,0,-4.9,65.5833,0,2.94429e+06,59157.5,3.1996e+08,1.83347e+07,2944290.0
02/14/2006 08:00,2,14,2,8,0,-3.46667,55.1667,0,5.39114e+06,781367,5.41938e+08,2.10426e+07,5391140.0
02/14/2006 09:00,2,14,2,9,0,-1.80833,40.5,0,594237,2.03776e+06,1.07355e+09,2.47248e+07,594237.0
02/14/2006 10:00,2,14,2,10,0,-0.808333,31.8333,0,0,9.63232e+06,1.38009e+09,2.89341e+07,0.0
02/14/2006 11:00,2,14,2,11,0,0.1,30.4167,0,0,1.37775e+07,1.38582e+09,2.96823e+07,0.0
02/14/2006 12:00,2,14,2,12,0,1.24167,29.4167,0,0,1.89586e+07,1.39144e+09,3.03328e+07,0.0
02/14/2006 13:00,2,14,2,13,0,2.34167,27.8333,0,0,2.50116e+07,1.39929e+09,3.11924e+07,0.0
02/14/2006 14:00,2,14,2,14,0,3.44167,25.25,0,0,3.02099e+07,1.41091e+09,3.29759e+07,0.0
02/14/2006 15:00,2,14,2,15,0,3.9,23.4167,0,0,2.71158e+07,1.41174e+09,3.66186e+07,0.0
02/14/2006 16:00,2,14,2,16,0,4.19167,21.8333,0,0,2.7e+07,1.39659e+09,3.84347e+07,0.0
02/14/2006 17:00,2,14,2,17,0,4.4,22.1667,0,0,3.13698e+07,1.41924e+09,3.26152e+07,0.0
02/14/2006 18:00,2,14,2,18,0,2.825,33.5,0,0,2.84343e+07,1.48166e+09,2.76207e+07,0.0
02/14/2006 19:00,2,14,2,19,0,1.35,43.9167,0,0,2.58292e+07,1.50963e+09,2.79025e+07,0.0
02/14/2006 20:00,2,14,2,20,0,0.808333,44.25,0,0,2.39066e+07,1.51306e+09,2.85994e+07,0.0
02/14/2006 21:00,2,14,2,21,0,0.25,43,0,0,2.35621e+07,1.51821e+09,3.11296e+07,0.0
02/14/2006 22:00,2,14,2,22,0,-0.35,45.3333,0,0,2.11539e+07,1.40177e+09,3.01596e+07,0.0
02/14/2006 23:00,2,14,2,23,0,-0.891667,49.3333,0,310738,6.82892e+06,9.44557e+08,2.24415e+07,310738.0
02/15/2006 00:00,2,15,3,0,0,-1.1,52.75,0,1.21157e+06,3.32931e+06,5.9699e+08,2.10845e+07,1211570.0
02/15/2006 01:00,2,15,3,1,0,-1.45,55.75,0,0,555662,5.25985e+08,1.65248e+07,0.0
02/15/2006 02:00,2,15,3,2,0,-1.35,57,0,643578,0,4.42688e+08,1.75571e+07,643578.0
02/15/2006 03:00,2,15,3,3,0,-1.45,58.1667,0,547174,0,3.87708e+08,1.35467e+07,547174.0
02/15/2006 04:00,2,15,3,4,0,-1.35,57.8333,0,2.39148e+06,0,2.97741e+08,1.42076e+07,2391480.0
02/15/2006 05:00,2,15,3,5,0,-0.808333,57,0,0,0,2.55368e+08,0,0.0
02/15/2006 06:00,2,15,3,6,0,-0.6,55.25,0,4.39033e+06,101698,2.61451e+08,5.93081e+06,4390330.0
02/15/2006 07:00,2,15,3,7,0,-0.891667,68.5833,0,1.58094e+06,29994.5,3.27871e+08,1.70421e+07,1580940.0
02/15/2006 08:00,2,15,3,8,0,-1.74167,86,0,5.25616e+06,39228.7,5.07579e+08,2.09121e+07,5256160.0
02/15/2006 09:00,2,15,3,9,0,-1.90833,91,0,367127,2.43611e+06,1.09476e+09,2.45688e+07,367127.0
02/15/2006 10:00,2,15,3,10,0,-1.35,91,0,50793.9,9.92594e+06,1.39962e+09,2.8976e+07,50793.9
02/15/2006 11:00,2,15,3,11,0,-0.808333,91,0,0,1.57193e+07,1.3943e+09,2.96754e+07,0.0
02/15/2006 12:00,2,15,3,12,0,0.1,86.3333,0,0,1.95777e+07,1.39586e+09,3.03252e+07,0.0
02/15/2006 13:00,2,15,3,13,0,0.6,83,0,0,2.17852e+07,1.40009e+09,3.1185e+07,0.0
02/15/2006 14:00,2,15,3,14,0,0.891667,83.5833,0,0,2.28931e+07,1.40547e+09,3.28157e+07,0.0
02/15/2006 15:00,2,15,3,15,0,0.808333,88.0833,0,0,2.06612e+07,1.41013e+09,3.65331e+07,0.0
02/15/2006 16:00,2,15,3,16,0,0.6,93.9167,0,0,1.84323e+07,1.42554e+09,3.8406e+07,0.0
02/15/2006 17:00,2,15,3,17,0,0.6,96,0,0,2.36845e+07,1.4527e+09,3.28002e+07,0.0
02/15/2006 18:00,2,15,3,18,0,0.6,96,0,0,2.4749e+07,1.48072e+09,2.77235e+07,0.0
02/15/2006 19:00,2,15,3,19,0,0.6,96,0,0,2.54735e+07,1.50927e+09,2.77431e+07,0.0
