Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.4953e+08,0,0,2.09741e+08,0,149530000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.33154e+08,0,0,1.92282e+08,0,133154000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.35815e+08,0,0,1.94943e+08,0,135815000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.39928e+08,0,0,1.99056e+08,1.54049e+06,139928000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.40927e+08,0,0,2.00061e+08,9.74076e+06,140927000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.48938e+08,0,0,2.09739e+08,5.76483e+06,148938000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.21125e+08,0,0,1.96395e+08,7.78456e+06,121125000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.48553e+08,0,0,2.1128e+08,5.9148e+06,148553000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,1.15671e+08,0,0,1.61643e+08,7.92764e+06,115671000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,1.05704e+08,0,0,1.51417e+08,6.50638e+06,105704000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,1.04212e+08,0,0,1.49894e+08,7.42349e+06,104212000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,1.00621e+08,0,0,1.46227e+08,8.08984e+06,100621000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,1.11319e+08,0,0,1.56941e+08,8.20383e+06,111319000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,9.15642e+07,0,0,1.37247e+08,8.39287e+06,91564200.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,1.16431e+08,0,0,1.64151e+08,8.11727e+06,116431000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,1.00876e+08,0,0,1.46772e+08,5.95626e+06,100876000.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,1.00406e+08,0,0,1.51402e+08,7.9056e+06,100406000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,1.03889e+08,0,0,1.80826e+08,5.8416e+06,103889000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,1.09237e+08,0,0,1.79147e+08,7.65547e+06,109237000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,1.20848e+08,0,0,1.90754e+08,1.88973e+06,120848000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,1.05829e+08,0,0,1.75732e+08,0,105829000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.32936e+08,0,0,2.04862e+08,0,132936000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.15725e+08,0,0,1.85629e+08,1.5405e+06,115725000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.12832e+08,0,0,1.82736e+08,0,112832000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,7.7531e+08,0,39663.4,8.59036e+08,1.31894e+07,775310000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,3.85466e+08,0,0,4.69188e+08,8.30606e+06,385466000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,1.88733e+07,0,0,8.84927e+07,3.553e+06,18873300.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,3.45741e+08,0,14832.7,4.16254e+08,0,345741000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,6.29556e+08,0,0,7.09393e+08,1.04575e+07,629556000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,2.77816e+07,0,17240.7,1.3207e+08,9.0242e+06,27781600.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,5.38509e+08,0,6624.77,7.07898e+08,1.4645e+07,538509000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,3.88931e+08,0,0,5.7828e+08,1.73508e+07,388931000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,3.04606e+08,0,0,4.81783e+08,1.78034e+07,304606000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,2.56432e+08,0,0,4.31895e+08,1.83649e+07,256432000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,1.9835e+08,0,0,3.71437e+08,1.99054e+07,198350000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,1.29876e+08,0,40336.2,3.03101e+08,2.00053e+07,129876000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.00669e+08,0,1.12165e+06,2.76452e+08,1.96036e+07,100669000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.00486e+08,0,1.9978e+06,2.69702e+08,2.38975e+07,100486000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,6.88336e+07,0,3.27859e+06,2.42299e+08,2.21369e+07,68833600.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,5.60673e+07,0,4.46375e+06,2.3361e+08,1.77499e+07,56067300.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,5.64648e+07,0,3.7976e+06,2.43135e+08,1.6127e+07,56464800.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,5.65785e+07,0,3.22867e+06,2.69638e+08,1.69445e+07,56578500.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,4.44734e+07,0,3.95166e+06,2.61475e+08,1.81849e+07,44473400.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,3.11529e+07,0,3.7551e+06,2.51345e+08,1.96479e+07,31152900.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,5.32909e+07,0,3.23511e+06,2.51075e+08,1.79056e+07,53290900.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,1.07508e+08,0,2.18011e+06,2.41353e+08,1.35835e+07,107508000.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,1.05288e+08,0,0,2.07776e+08,1.16551e+07,105288000.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,1.40749e+08,0,0,2.4233e+08,1.00215e+07,140749000.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,1.20409e+08,0,0,2.02559e+08,1.14421e+07,120409000.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,7.08306e+07,0,0,1.53324e+08,8.25963e+06,70830600.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.42042e+07,1.98041e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.08344e+08,0,0,1.75178e+08,0,108344000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.55385e+08,0,0,2.32622e+08,1.01369e+07,155385000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,6.01817e+06,0,607902,1.13026e+08,1.13119e+07,6018170.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.17418e+08,0,2.73661e+06,2.89537e+08,1.45551e+07,117418000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,5.79618e+07,0,4.16245e+06,2.51473e+08,1.7336e+07,57961800.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,2.38323e+07,0,5.094e+06,2.03357e+08,1.80443e+07,23832300.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,1.62813e+07,0,5.13907e+06,1.9386e+08,1.81534e+07,16281300.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,1.21215e+07,0,5.41624e+06,1.90625e+08,1.86311e+07,12121500.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,8.05675e+06,0,6.21553e+06,1.88007e+08,1.92949e+07,8056750.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,5.90266e+06,0,7.04918e+06,1.88437e+08,2.16046e+07,5902660.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,3.64201e+06,0,9.23856e+06,1.81198e+08,2.27477e+07,3642010.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,68845,0,8.83595e+06,1.76528e+08,2.24859e+07,68845.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.53107e+07,1.88665e+08,1.74763e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.88753e+07,2.00405e+08,1.65398e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.52324e+07,2.17007e+08,1.71274e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.03587e+07,2.15353e+08,1.78578e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,5.70665e+06,2.14088e+08,1.85246e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,1.10762e+06,0,5.16924e+06,1.95456e+08,1.75808e+07,1107620.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,4.42489e+06,0,8.81076e+06,1.44227e+08,1.37424e+07,4424890.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,6.99611e+06,0,647922,1.0516e+08,1.24402e+07,6996110.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,1.56591e+07,0,1.65545e+06,1.16548e+08,1.17275e+07,15659100.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,2.04546e+07,0,580332,1.03185e+08,9.17149e+06,20454600.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,1.77484e+07,0,0,9.87113e+07,8.31737e+06,17748400.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.21271e+07,3.59039e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,2.45837e+07,0,0,9.14178e+07,0,24583700.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,5.01973e+07,0,0,1.27435e+08,9.95332e+06,50197300.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,3.2785e+06,0,2.93726e+06,1.12615e+08,1.07936e+07,3278500.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,2.96725e+07,0,5.35329e+06,2.04408e+08,1.44276e+07,29672500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,7.98947e+06,0,6.93022e+06,2.04269e+08,1.73335e+07,7989470.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,8.29392e+06,0,6.10466e+06,1.8831e+08,1.78198e+07,8293920.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,1.00853e+06,0,6.78891e+06,1.74043e+08,1.81783e+07,1008530.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.46113e+07,1.79982e+08,1.86585e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,4.97517e+07,2.21557e+08,2.07187e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,8.18115e+07,2.58952e+08,2.02727e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,8.8718e+07,2.63349e+08,2.27771e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,8.52711e+07,2.6531e+08,2.24239e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,6.64559e+07,2.40437e+08,1.73991e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,4.27503e+07,2.19515e+08,1.64512e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.17082e+07,2.2406e+08,1.7185e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,6.94869e+06,2.12014e+08,1.7906e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.60754e+06,2.09988e+08,1.93632e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,135792,0,890392,1.8752e+08,1.81869e+07,135792.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,5.59348e+06,0,3.80219e+06,1.36359e+08,1.3691e+07,5593480.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,2.99845e+06,0,0,1.04448e+08,1.23903e+07,2998450.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,5.57731e+06,0,0,1.03336e+08,1.01256e+07,5577310.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,9.98906e+06,0,0,9.11559e+07,1.07487e+07,9989060.0
01/05/2006 02:00,1,5,4,2,0,10,100,1.09772e+07,0,0,9.24318e+07,8.29684e+06,10977200.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,6.01602e+07,2.00267e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,1.29913e+07,0,0,7.88419e+07,1.54078e+06,12991300.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,2.69869e+07,0,0,1.04224e+08,9.62981e+06,26986900.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,4.35807e+06,0,3.29147e+06,1.14049e+08,1.03524e+07,4358070.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,1.4006e+07,0,4.69756e+06,1.85401e+08,1.45234e+07,14006000.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,4.50301e+06,0,520931,1.86042e+08,1.73573e+07,4503010.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,814258,0,2.34934e+06,1.69538e+08,1.78357e+07,814258.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.29902e+07,1.77375e+08,1.82039e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,8.65869e+06,1.7369e+08,1.87046e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.21402e+06,1.73992e+08,2.12747e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.85213e+07,1.96068e+08,1.97284e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,7.04607e+07,2.37909e+08,2.28003e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,6.87237e+07,2.34427e+08,2.2428e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,5.4417e+07,2.19192e+08,1.79643e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.95605e+07,2.14577e+08,1.61731e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.44413e+07,2.16307e+08,1.69782e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.07171e+06,2.07066e+08,1.8234e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.2974e+06,2.10678e+08,1.97179e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,5.05108e+06,1.91545e+08,1.80859e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,76241,0,4.07551e+06,1.28429e+08,1.36706e+07,76241.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.84155e+06,9.96918e+07,1.2369e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,636911,0,42493,9.53636e+07,9.39433e+06,636911.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,4.37823e+06,0,170841,8.44071e+07,1.14662e+07,4378230.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,5.16547e+06,0,421263,8.7886e+07,8.27982e+06,5165470.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,6.29026e+07,1.9832e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,9.73101e+06,0,37841.3,7.81819e+07,0,9731010.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,2.55474e+07,0,0,1.02785e+08,1.10091e+07,25547400.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,5.30584e+06,0,2.25598e+06,1.11995e+08,1.04384e+07,5305840.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.90265e+07,0,4.76637e+06,2.03175e+08,1.45057e+07,29026500.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.55914e+07,0,9.28298e+06,2.13949e+08,1.73825e+07,15591400.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,8.48437e+06,0,7.41122e+06,1.84619e+08,1.82012e+07,8484370.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,2.63699e+06,0,0,1.66025e+08,1.87106e+07,2636990.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,48420.2,0,0,1.66134e+08,1.86665e+07,48420.2
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,45938.3,1.74074e+08,1.91064e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.27461e+06,1.81601e+08,2.18428e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,8.3886e+06,1.84215e+08,2.27683e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,6.34221e+06,1.80148e+08,2.25203e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.73025e+06,1.74974e+08,1.75184e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.37232e+06,1.76724e+08,1.65827e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,276108,0,563377,2.03042e+08,1.71701e+07,276108.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,1.37762e+06,0,215488,2.06611e+08,1.78998e+07,1377620.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,2.58206e+06,0,100222,2.11063e+08,1.85657e+07,2582060.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,1.68248e+07,0,2.12303e+06,2.06784e+08,1.77672e+07,16824800.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,3.96002e+07,0,1.87144e+06,1.69114e+08,1.3775e+07,39600200.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,1.88255e+07,0,0,1.21314e+08,1.24543e+07,18825500.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,3.31144e+07,0,0,1.34695e+08,1.17038e+07,33114400.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,4.90179e+07,21162.8,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.90179e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.90179e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.90179e+07,1.54049e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,4.93165e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,5.69091e+07,6.58749e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.58917e+08,0,0,2.44999e+08,8.28696e+06,158917000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.45636e+08,0,0,2.37362e+08,1.01548e+07,145636000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.50818e+08,0,0,2.40524e+08,1.02374e+07,150818000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.07155e+08,0,0,2.00431e+08,1.25742e+07,107155000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,8.33337e+07,0,401090,1.73521e+08,1.25558e+07,83333700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,9.25866e+07,0,3.05564e+06,1.7587e+08,1.30223e+07,92586600.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.43014e+07,0,0,1.13109e+08,1.246e+07,44301400.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,3.08278e+07,0,0,9.13051e+07,1.08386e+07,30827800.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.89322e+07,0,0,1.18156e+08,1.07236e+07,58932200.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,6.14532e+07,0,0,1.18572e+08,1.03071e+07,61453200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,7.37239e+07,0,0,1.34254e+08,9.97154e+06,73723900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,7.20721e+07,8.32991e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,6.52196e+07,8.02952e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,874955,0,0,6.30286e+07,5.55415e+06,874955.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.66609e+06,0,0,6.33982e+07,0,1666090.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,2.01018e+06,0,0,6.37423e+07,0,2010180.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.62238e+06,0,0,6.73214e+07,0,3622380.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,8.06157e+06,0,0,7.64002e+07,1.54061e+06,8061570.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.31147e+07,0,0,7.22427e+07,0,13114700.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.03206e+07,0,0,8.04319e+07,0,20320600.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.52964e+07,0,0,8.50752e+07,0,25296400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,2.92118e+07,0,0,8.83398e+07,1.54047e+06,29211800.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,3.92423e+07,0,0,9.8377e+07,1.00657e+07,39242300.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.13449e+07,0,0,1.02146e+08,5.76811e+06,41344900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.58098e+07,0,0,1.21468e+08,7.05965e+06,45809800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.87666e+07,0,0,9.9411e+07,6.65086e+06,38766600.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.64012e+07,0,0,7.31284e+07,7.93365e+06,26401200.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.58394e+07,0,0,6.21119e+07,5.94612e+06,15839400.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.29518e+07,0,0,5.8543e+07,7.99573e+06,12951800.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,9.64922e+06,0,0,5.2637e+07,8.10614e+06,9649220.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,7.68349e+06,0,0,5.00204e+07,8.22016e+06,7683490.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,9.04e+06,0,0,5.18105e+07,8.41087e+06,9040000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,8.65542e+06,0,0,5.10839e+07,8.12415e+06,8655420.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.07973e+07,0,0,5.50585e+07,5.96e+06,10797300.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.2821e+07,0,0,6.38013e+07,7.91253e+06,12821000.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.46906e+07,0,0,9.16274e+07,5.84872e+06,14690600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.80487e+07,0,0,8.7525e+07,7.65872e+06,18048700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.75795e+07,0,0,8.70513e+07,1.8898e+06,17579500.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.36009e+07,0,0,9.38921e+07,0,23600900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.41724e+07,0,0,9.40758e+07,0,24172400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.35873e+07,0,0,1.04474e+08,1.54076e+06,33587300.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.68755e+07,0,0,1.0743e+08,0,36875500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.63341e+08,0,15996.8,5.47043e+08,1.31609e+07,463341000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.39415e+08,0,5492.1,3.22755e+08,8.30209e+06,239415000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.04079e+06,0,0,7.23498e+07,3.55609e+06,5040790.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.46299e+08,0,9022.29,3.16499e+08,0,246299000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.83942e+08,0,7165.2,4.62415e+08,1.02358e+07,383942000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.93425e+08,0,0,5.00132e+08,9.7595e+06,393425000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.62201e+08,0,0,5.31584e+08,1.46866e+07,362201000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.9115e+08,0,0,4.80225e+08,1.7425e+07,291150000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.4815e+08,0,0,4.20382e+08,1.78908e+07,248150000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.97843e+08,0,0,3.6836e+08,1.82612e+07,197843000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.97469e+08,0,0,3.7138e+08,1.96324e+07,197469000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.83723e+08,0,0,3.56908e+08,2.06048e+07,183723000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.76469e+08,0,0,3.5113e+08,1.96491e+07,176469000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.58619e+08,0,0,3.25287e+08,2.43271e+07,158619000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.30244e+08,0,0,3.01255e+08,2.24556e+07,130244000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.63775e+08,0,0,3.36305e+08,1.7773e+07,163775000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.69676e+08,0,0,3.52275e+08,1.62493e+07,169676000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.88285e+08,0,0,3.98115e+08,1.71114e+07,188285000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.70628e+08,0,0,3.83678e+08,1.83928e+07,170628000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.65345e+08,0,0,3.81782e+08,1.91768e+07,165345000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.76291e+08,0,0,3.7084e+08,1.7823e+07,176291000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,2.04997e+08,0,0,3.37335e+08,1.38604e+07,204997000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.57744e+08,0,0,2.60232e+08,1.13061e+07,157744000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.96853e+08,0,0,2.98434e+08,1.09812e+07,196853000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,1.77153e+08,0,0,2.59303e+08,1.1088e+07,177153000.0
