Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,1.87541e+08,282998,9.40309e+07,1.87541e+08,187541000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,1.63837e+08,0,8.57189e+07,1.63837e+08,163837000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,2.03617e+08,0,9.01649e+07,2.03617e+08,203617000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,1.72236e+08,0,8.58076e+07,1.72236e+08,172236000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,2.15536e+08,0,9.03015e+07,2.26375e+08,215536000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,1.71347e+08,0,8.70288e+07,1.77838e+08,171347000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,1.78821e+08,0,1.0224e+08,1.84743e+08,178821000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,1.5e+08,0,8.45811e+07,1.56786e+08,150000000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,1.62176e+08,56599.6,7.45495e+07,1.69421e+08,162176000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,1.2094e+08,56599.6,6.7941e+07,1.27048e+08,120940000.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,1.31574e+08,141499,7.31267e+07,1.39595e+08,131574000.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,1.10172e+08,70749.5,6.72777e+07,1.17383e+08,110172000.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,1.31978e+08,70749.5,7.15092e+07,1.39226e+08,131978000.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,1.0514e+08,0,6.58605e+07,1.13657e+08,105140000.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,1.28706e+08,70749.5,7.19085e+07,1.36947e+08,128706000.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,1.16277e+08,353748,7.52664e+07,1.22319e+08,116277000.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,1.6681e+08,955306,9.83812e+07,1.74309e+08,166810000.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,1.33099e+08,0,9.91904e+07,1.39526e+08,133099000.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,1.51101e+08,0,9.94322e+07,1.5692e+08,151101000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.35881e+08,0,9.50831e+07,1.37807e+08,135881000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.57921e+08,0,9.94185e+07,1.59462e+08,157921000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.34746e+08,0,9.50718e+07,1.34746e+08,134746000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.69665e+08,0,9.94385e+07,1.69665e+08,169665000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.38496e+08,0,9.50821e+07,1.38496e+08,138496000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,8.66021e+08,141739,1.793e+08,8.78148e+08,866021000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,3.34042e+07,7743.39,1.1025e+08,3.60095e+07,33404200.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.09895e+08,0,1.00663e+08,1.11436e+08,109895000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,8.71593e+08,123504,1.36912e+08,8.78588e+08,871593000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,7.25514e+08,0,1.49948e+08,7.33116e+08,725514000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,1.18226e+07,77499.8,2.84449e+08,2.32218e+07,11822600.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,3.94281e+08,274752,5.39301e+08,4.10113e+08,394281000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,2.85202e+08,3.47882e+06,5.86782e+08,3.00636e+08,285202000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.10195e+08,5.47518e+06,5.70142e+08,2.28504e+08,210195000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.74602e+08,6.07679e+06,5.32773e+08,1.90815e+08,174602000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.18529e+08,6.39543e+06,4.98971e+08,1.37582e+08,118529000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,4.62627e+07,6.84808e+06,4.90369e+08,6.56291e+07,46262700.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,6.38924e+07,5.32636e+06,4.67482e+08,8.40997e+07,63892400.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,2.9328e+07,4.98042e+06,4.52285e+08,5.12455e+07,29328000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,1.09607e+07,6.11021e+06,4.59504e+08,2.77034e+07,10960700.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.03478e+07,6.60172e+06,5.01525e+08,2.62018e+07,10347800.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.22851e+07,6.83564e+06,5.62014e+08,2.83494e+07,12285100.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.29829e+07,7.0054e+06,5.87474e+08,2.85388e+07,12982900.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,7.57162e+06,7.26771e+06,5.90014e+08,2.62316e+07,7571620.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.10302e+07,6.58438e+06,5.30838e+08,2.72615e+07,11030200.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,7.34141e+07,3.10794e+06,3.32602e+08,8.74731e+07,73414100.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,8.96266e+07,2.2138e+06,2.31432e+08,9.97924e+07,89626600.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,1.28022e+08,1.54653e+06,2.14241e+08,1.39496e+08,128022000.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.76267e+08,1.72542e+06,1.95367e+08,1.86038e+08,176267000.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,1.66874e+08,0,1.58135e+08,1.75305e+08,166874000.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,9.3661e+07,3.58294e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,8.05194e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,2.57946e+08,0,1.241e+08,2.64859e+08,257946000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,2.23661e+08,0,1.43431e+08,2.31938e+08,223661000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,53875,2.84407e+08,1.06416e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,6.94753e+07,4.47696e+06,5.42227e+08,8.59182e+07,69475300.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.02881e+07,6.21586e+06,5.69194e+08,3.5735e+07,20288100.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,4.55182e+06,6.85774e+06,5.12845e+08,2.24134e+07,4551820.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,357748,7.13921e+06,4.80172e+08,1.70266e+07,357748.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,42235.3,7.35425e+06,4.67512e+08,1.90947e+07,42235.3
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,7.66718e+06,4.66891e+08,1.93669e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,6.81338e+06,4.57867e+08,2.01972e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,8.18484e+06,4.75778e+08,2.13775e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.03403e+07,4.99921e+08,1.73725e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.74755e+07,5.49147e+08,1.54264e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.67034e+07,6.53194e+08,1.65031e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.14439e+07,6.94346e+08,1.55421e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.57666e+07,6.69624e+08,1.86848e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.05793e+07,5.82302e+08,1.58748e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,1.68868e+06,8.12034e+06,3.70693e+08,1.57782e+07,1688680.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,6.82522e+06,2.55443e+06,2.33009e+08,1.73445e+07,6825220.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,1.13018e+07,2.28257e+06,2.09681e+08,2.2874e+07,11301800.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,2.12496e+07,3.12151e+06,1.96296e+08,3.06044e+07,21249600.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,2.45568e+07,1.62018e+06,1.56904e+08,3.30047e+07,24556800.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.06181e+08,3.7012e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,8.99626e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,1.08358e+08,0,1.19219e+08,1.14885e+08,108358000.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,8.89064e+07,179101,1.42931e+08,9.74524e+07,88906400.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,60505.4,2.84413e+08,1.06662e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.96777e+07,5.14205e+06,5.44589e+08,3.56319e+07,19677700.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,317887,6.82251e+06,5.73971e+08,1.70284e+07,317887.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,7.30187e+06,5.23195e+08,1.64869e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.60713e+07,5.12019e+08,1.80347e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.03123e+07,5.698e+08,1.88667e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.19088e+08,6.6196e+08,1.81574e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.36634e+08,6.68569e+08,2.15205e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.39406e+08,6.76364e+08,2.0449e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.36638e+08,6.73664e+08,1.84887e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.36526e+08,6.88694e+08,1.4395e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.17338e+08,7.23689e+08,1.68911e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.80753e+07,7.04783e+08,1.61749e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.62579e+07,6.59593e+08,1.82128e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,9.60046e+06,5.61453e+08,1.62063e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,43992.3,4.57947e+06,3.37116e+08,1.33991e+07,43992.3
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,2.39982e+06,3.28559e+06,2.34454e+08,1.41172e+07,2399820.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,6.6196e+06,2.36595e+06,2.10058e+08,1.70486e+07,6619600.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,1.69732e+07,2.65926e+06,1.91537e+08,2.63512e+07,16973200.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,2.28395e+07,1.69826e+06,1.56736e+08,3.13109e+07,22839500.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.06684e+08,3.98634e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.11874e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,1.08713e+08,0,1.23602e+08,1.15452e+08,108713000.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,1.13072e+08,0,1.43263e+08,1.21638e+08,113072000.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,377130,2.89887e+08,1.03905e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.63288e+07,5.32268e+06,5.45028e+08,3.26517e+07,16328800.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,536525,7.10257e+06,5.6903e+08,1.69385e+07,536525.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.24622e+07,5.44667e+08,1.68653e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.01532e+07,5.5833e+08,1.76904e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.52011e+07,5.33867e+08,1.90573e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.51494e+07,5.29493e+08,1.84657e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.46326e+07,5.55222e+08,2.10935e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.30247e+08,6.45509e+08,2.05908e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.36548e+08,6.52029e+08,1.83208e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.365e+08,6.62699e+08,1.47751e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.13447e+08,7.14316e+08,1.70089e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.67633e+07,6.7615e+08,1.57379e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.24504e+07,6.40006e+08,1.86909e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.18404e+07,5.76625e+08,1.573e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,50755.2,1.34637e+07,3.76985e+08,1.38498e+07,50755.2
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,1.06465e+06,8.15979e+06,2.6311e+08,1.22616e+07,1064650.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,3.33348e+06,5.55047e+06,2.33923e+08,1.42755e+07,3333480.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.44479e+07,2.80093e+06,1.94462e+08,2.38203e+07,14447900.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,2.02854e+07,1.67034e+06,1.5681e+08,2.87547e+07,20285400.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.06961e+08,3.91897e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.08731e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,9.50188e+07,0,1.21627e+08,1.01759e+08,95018800.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.18333e+08,0,1.43268e+08,1.2691e+08,118333000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,45767.1,2.84398e+08,1.02476e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,4.1551e+07,4.52348e+06,5.44216e+08,5.80823e+07,41551000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,6.04001e+06,5.82427e+06,5.63753e+08,2.21803e+07,6040010.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,228551,6.39775e+06,4.98521e+08,1.74256e+07,228551.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,6.91463e+06,4.8403e+08,1.73855e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.38729e+06,4.89627e+08,1.90733e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.80183e+06,5.01962e+08,1.89146e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.01676e+07,5.1849e+08,2.06866e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.84882e+07,5.37784e+08,2.11666e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.4933e+07,5.40315e+08,1.76839e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.22802e+07,5.42654e+08,1.53054e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.18602e+07,6.06531e+08,1.6695e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,7.85812e+06,6.03298e+08,1.55814e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,7.75219e+06,6.02539e+08,1.87145e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,3921.36,6.93612e+06,5.39303e+08,1.59018e+07,3921.36
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,8.76366e+06,3.52977e+06,3.35778e+08,2.28872e+07,8763660.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,2.49259e+07,2.43351e+06,2.34757e+08,3.55106e+07,24925900.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,4.77107e+07,1.99901e+06,2.16844e+08,5.92546e+07,47710700.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,8.78283e+07,1.83047e+06,1.95136e+08,9.71917e+07,87828300.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,536055,8.29662e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.00288e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.6547e+07,1.54054e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.49181e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,7.50693e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,8.03774e+07,6.97096e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.44239e+08,0,1.26474e+08,3.5268e+08,344239000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.4878e+08,0,1.61861e+08,3.57687e+08,348780000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.76703e+08,0,1.86015e+08,2.86577e+08,276703000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.76899e+08,0,1.97059e+08,1.89266e+08,176899000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.24689e+08,0,1.81775e+08,1.3556e+08,124689000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.01516e+08,0,1.65857e+08,1.14033e+08,101516000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,8.79861e+07,0,1.4583e+08,9.95786e+07,87986100.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,8.06377e+07,0,1.21083e+08,9.17388e+07,80637700.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.09029e+08,0,1.09927e+08,1.18457e+08,109029000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.48942e+08,0,1.15892e+08,1.59021e+08,148942000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.52113e+08,0,1.11368e+08,1.62367e+08,152113000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.0009e+08,6.87542e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,410479,0,8.86043e+07,8.24508e+06,410479.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,2.09057e+06,0,8.14697e+07,7.95226e+06,2090570.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,7.26389e+06,0,9.37513e+07,7.26389e+06,7263890.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,8.42757e+06,0,9.48815e+07,8.42757e+06,8427570.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.82346e+07,0,9.91859e+07,1.82346e+07,18234600.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.49526e+07,0,9.49002e+07,2.64932e+07,24952600.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,4.58762e+07,324891,9.52632e+07,4.58762e+07,45876200.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,5.79171e+07,324875,9.09869e+07,5.79171e+07,57917100.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,8.16433e+07,0,8.98612e+07,8.16433e+07,81643300.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,8.4075e+07,0,8.5579e+07,8.56154e+07,84075000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.17736e+08,324944,9.54294e+07,1.26131e+08,117736000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.19636e+08,87038.9,8.83949e+07,1.27302e+08,119636000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.21909e+08,46420.6,1.02941e+08,1.27954e+08,121909000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.02698e+08,92838.4,8.54343e+07,1.08694e+08,102698000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,7.28639e+07,0,7.16419e+07,8.08998e+07,72863900.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.70483e+07,0,6.61638e+07,4.30794e+07,37048300.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.56971e+07,0,7.01309e+07,3.38036e+07,25697100.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.67118e+07,0,6.50237e+07,2.31037e+07,16711800.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,9.76099e+06,0,6.85616e+07,1.78339e+07,9760990.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,7.79861e+06,0,6.27454e+07,1.63207e+07,7798610.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.01764e+07,0,6.2887e+07,1.79188e+07,10176400.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.01465e+07,0,6.2226e+07,1.66935e+07,10146500.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.59291e+07,0,7.62339e+07,2.27556e+07,15929100.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.32638e+07,0,1.00332e+08,3.03695e+07,23263800.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,4.14078e+07,0,9.77422e+07,4.72243e+07,41407800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,4.05588e+07,0,9.63977e+07,4.24788e+07,40558800.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,5.90633e+07,0,9.77508e+07,5.90633e+07,59063300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.24968e+07,81212.4,9.77854e+07,6.40373e+07,62496800.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,8.92478e+07,129940,9.99968e+07,8.92478e+07,89247800.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.03133e+08,1.03973e+06,1.14008e+08,1.03133e+08,103133000.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,7.03644e+08,779987,1.83298e+08,7.15788e+08,703644000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.14385e+07,0,1.07898e+08,1.54104e+07,11438500.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,3.84392e+07,0,1.00568e+08,3.84392e+07,38439200.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,7.10523e+08,44458.6,1.30165e+08,7.17592e+08,710523000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,6.39243e+08,40607.8,1.47211e+08,6.46823e+08,639243000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,5.47666e+08,57025.7,2.85579e+08,5.59143e+08,547666000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.31431e+08,373788,5.37249e+08,3.47364e+08,331431000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,2.43385e+08,3.32086e+06,5.86179e+08,2.58913e+08,243385000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.92594e+08,3.59216e+06,5.0597e+08,2.10976e+08,192594000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,1.39232e+08,3.80939e+06,4.71263e+08,1.55666e+08,139232000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.45823e+08,3.53228e+06,4.72545e+08,1.64821e+08,145823000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.29698e+08,3.95757e+06,4.57545e+08,1.49145e+08,129698000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.71663e+08,3.27582e+06,4.50569e+08,1.91954e+08,171663000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,8.72681e+07,5.08996e+06,4.74017e+08,1.09799e+08,87268100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,5.33452e+07,5.00437e+06,4.68683e+08,7.03141e+07,53345200.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,9.68311e+07,4.89154e+06,5.02808e+08,1.13227e+08,96831100.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,9.42651e+07,5.07804e+06,5.56189e+08,1.09121e+08,94265100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.0767e+08,5.22915e+06,5.86746e+08,1.24958e+08,107670000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,8.62374e+07,5.76724e+06,5.94538e+08,1.03394e+08,86237400.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.07102e+08,5.78991e+06,5.4619e+08,1.25032e+08,107102000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,2.42971e+08,3.42641e+06,3.64138e+08,2.55617e+08,242971000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,2.46984e+08,3.32118e+06,2.64318e+08,2.58472e+08,246984000.0
