Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
03/21/2006 23:00,3,21,2,23,0,3.55,48.1667,0,0,0,1.68898e+08,9.48974e+06,0.0
03/22/2006 00:00,3,22,3,0,0,3.00833,50.1667,0,0,0,1.3384e+08,9.08466e+06,0.0
03/22/2006 01:00,3,22,3,1,0,2.15833,53.3333,0,0,0,1.31563e+08,0,0.0
03/22/2006 02:00,3,22,3,2,0,1.7,53.8333,0,0,0,1.30878e+08,0,0.0
03/22/2006 03:00,3,22,3,3,0,1.35,52.4167,0,0,0,1.30915e+08,1.54078e+06,0.0
03/22/2006 04:00,3,22,3,4,0,0.808333,53.1667,0,1.41588e+07,193244,1.49238e+08,1.41588e+07,14158800.0
03/22/2006 05:00,3,22,3,5,0,0.6,55.75,0,1.37753e+07,82386.1,2.00243e+08,2.67534e+07,13775300.0
03/22/2006 06:00,3,22,3,6,0,0.6,55.25,0,2.69658e+07,65001.1,3.17162e+08,4.18003e+07,26965800.0
03/22/2006 07:00,3,22,3,7,0,0.891667,54.5833,0,9.00436e+06,3.8129e+06,6.3606e+08,2.9508e+07,9004360.0
03/22/2006 08:00,3,22,3,8,0,1.74167,55.5833,0,249044,2.85971e+06,9.33348e+08,2.65756e+07,249044.0
03/22/2006 09:00,3,22,3,9,0,2.84167,53.6667,0,0,6.18346e+06,9.53911e+08,2.76614e+07,0.0
03/22/2006 10:00,3,22,3,10,0,3.94167,48.5,0,0,7.68414e+06,9.56927e+08,3.2366e+07,0.0
03/22/2006 11:00,3,22,3,11,0,4.4,43.0833,0,0,6.32546e+06,9.46709e+08,3.58055e+07,0.0
03/22/2006 12:00,3,22,3,12,0,5.1,40.4167,0,0,1.00926e+07,9.53739e+08,3.52826e+07,0.0
03/22/2006 13:00,3,22,3,13,0,5.89167,39.4167,0,0,1.36626e+07,9.5761e+08,2.82376e+07,0.0
03/22/2006 14:00,3,22,3,14,0,6.45,39,0,0,1.50704e+07,9.62562e+08,2.74707e+07,0.0
03/22/2006 15:00,3,22,3,15,0,6.35,34.9167,0,0,9.49244e+06,7.75972e+08,2.69167e+07,0.0
03/22/2006 16:00,3,22,3,16,0,6.1,34.9167,0,649452,966459,4.8264e+08,2.12851e+07,649452.0
03/22/2006 17:00,3,22,3,17,0,6.1,37,0,0,0,3.59165e+08,1.65564e+07,0.0
03/22/2006 18:00,3,22,3,18,0,5.45833,37.5833,0,0,0,3.25042e+08,1.84009e+07,0.0
03/22/2006 19:00,3,22,3,19,0,4.65,39.1667,0,0,0,3.51686e+08,1.51856e+07,0.0
03/22/2006 20:00,3,22,3,20,0,4.10833,39.4167,0,121634,17346.2,2.83419e+08,1.21559e+07,121634.0
03/22/2006 21:00,3,22,3,21,0,3.55,41.3333,0,0,0,2.134e+08,1.09548e+07,0.0
03/22/2006 22:00,3,22,3,22,0,3.00833,44.75,0,0,0,1.9707e+08,1.04723e+07,0.0
03/22/2006 23:00,3,22,3,23,0,2.8,44.8333,0,0,0,1.55122e+08,9.48788e+06,0.0
03/23/2006 00:00,3,23,4,0,0,2.45,45.1667,0,0,0,1.3384e+08,9.00024e+06,0.0
03/23/2006 01:00,3,23,4,1,0,1.90833,47.1667,0,0,0,1.31563e+08,0,0.0
03/23/2006 02:00,3,23,4,2,0,1.35,49.1667,0,0,0,1.30878e+08,0,0.0
03/23/2006 03:00,3,23,4,3,0,0.808333,52.3333,0,0,0,1.30915e+08,1.54078e+06,0.0
03/23/2006 04:00,3,23,4,4,0,0.6,54,0,0,0,1.50223e+08,0,0.0
03/23/2006 05:00,3,23,4,5,0,0.6,54,121943,2.77207e+07,262080,2.08082e+08,4.09637e+07,27842643.0
03/23/2006 06:00,3,23,4,6,0,0.6,54,0,3.01777e+07,1.44577e+06,3.23367e+08,4.47743e+07,30177700.0
03/23/2006 07:00,3,23,4,7,0,1.24167,53.4167,0,1.90189e+07,3.46721e+06,6.36622e+08,3.90084e+07,19018900.0
03/23/2006 08:00,3,23,4,8,0,2.63333,49.5,0,403739,1.06835e+06,9.3366e+08,2.76153e+07,403739.0
03/23/2006 09:00,3,23,4,9,0,3.94167,43.5,0,0,3.11508e+06,9.56419e+08,2.76242e+07,0.0
03/23/2006 10:00,3,23,4,10,0,4.75,35.1667,0,0,4.27855e+06,9.53521e+08,3.16518e+07,0.0
03/23/2006 11:00,3,23,4,11,0,5.35,32.1667,0,0,3.96128e+06,9.44788e+08,3.57269e+07,0.0
03/23/2006 12:00,3,23,4,12,0,6.88333,31.8333,0,0,9.01867e+06,9.55706e+08,3.56822e+07,0.0
03/23/2006 13:00,3,23,4,13,0,8.44167,29.8333,0,0,1.35876e+07,9.60452e+08,2.76785e+07,0.0
03/23/2006 14:00,3,23,4,14,0,9.54167,27.8333,0,0,1.84238e+07,9.69719e+08,2.75174e+07,0.0
03/23/2006 15:00,3,23,4,15,0,10.9917,24.6667,0,0,1.69663e+07,7.86534e+08,2.68172e+07,0.0
03/23/2006 16:00,3,23,4,16,0,11.7,21.8333,0,192712,1.14121e+07,4.98946e+08,2.10299e+07,192712.0
03/23/2006 17:00,3,23,4,17,0,11.7,21,0,449900,7.27203e+06,3.5856e+08,1.71889e+07,449900.0
03/23/2006 18:00,3,23,4,18,0,11.0583,20.4167,0,2.02067e+06,6.9603e+06,3.35688e+08,2.03405e+07,2020670.0
03/23/2006 19:00,3,23,4,19,0,9.60833,21.1667,0,270079,1.83748e+06,3.27073e+08,1.51834e+07,270079.0
03/23/2006 20:00,3,23,4,20,0,8.55,22.5833,0,937571,0,2.83596e+08,1.32798e+07,937571.0
03/23/2006 21:00,3,23,4,21,0,8.00833,23,0,0,0,2.20372e+08,1.01827e+07,0.0
03/23/2006 22:00,3,23,4,22,0,7.45,24.75,0,0,0,1.9707e+08,1.12365e+07,0.0
03/23/2006 23:00,3,23,4,23,0,6.90833,27.1667,0,0,0,1.96448e+08,9.48392e+06,0.0
03/24/2006 00:00,3,24,5,0,0,6.35,28,0,0,0,1.3384e+08,7.46135e+06,0.0
03/24/2006 01:00,3,24,5,1,0,5.80833,29.1667,0,0,0,1.31563e+08,1.54076e+06,0.0
03/24/2006 02:00,3,24,5,2,0,5.25,31.75,0,0,0,1.30878e+08,0,0.0
03/24/2006 03:00,3,24,5,3,0,4.65,34.75,0,0,0,1.30915e+08,1.54075e+06,0.0
03/24/2006 04:00,3,24,5,4,0,4.4,36,0,4.85122e+06,56736.5,1.45676e+08,4.85122e+06,4851220.0
03/24/2006 05:00,3,24,5,5,0,4.10833,36.5833,0,148659,106293,1.80404e+08,1.28633e+07,148659.0
03/24/2006 06:00,3,24,5,6,0,3.55,38.1667,0,1.24895e+07,69207.3,3.0621e+08,2.73048e+07,12489500.0
03/24/2006 07:00,3,24,5,7,0,3.65,36.0833,0,3.68253e+06,2.81517e+06,6.34082e+08,2.43591e+07,3682530.0
03/24/2006 08:00,3,24,5,8,0,5.18333,31.6667,0,176334,6.31075e+06,9.36165e+08,2.61686e+07,176334.0
03/24/2006 09:00,3,24,5,9,0,7.09167,27.0833,0,0,1.36192e+07,9.62615e+08,2.75553e+07,0.0
03/24/2006 10:00,3,24,5,10,0,8.73333,23.25,0,0,1.77519e+07,9.68959e+08,3.21586e+07,0.0
03/24/2006 11:00,3,24,5,11,0,10.1,20.8333,0,0,1.65657e+07,9.56949e+08,3.61473e+07,0.0
03/24/2006 12:00,3,24,5,12,0,11.8833,18.25,0,0,2.05034e+07,9.6415e+08,3.5287e+07,0.0
03/24/2006 13:00,3,24,5,13,0,13.0917,16.4167,0,0,2.52035e+07,9.68265e+08,2.82373e+07,0.0
03/24/2006 14:00,3,24,5,14,0,13.3,19.5,0,0,2.96371e+07,9.77129e+08,2.73503e+07,0.0
03/24/2006 15:00,3,24,5,15,0,13.9417,19.6667,0,0,2.65829e+07,7.93427e+08,2.61692e+07,0.0
03/24/2006 16:00,3,24,5,16,0,14.4,17.4167,0,202638,1.85331e+07,5.07231e+08,2.0827e+07,202638.0
03/24/2006 17:00,3,24,5,17,0,14.1083,23.4167,0,504852,1.16896e+07,3.78436e+08,1.77815e+07,504852.0
03/24/2006 18:00,3,24,5,18,0,14.1917,23.9167,0,784487,1.11389e+07,3.51998e+08,1.84403e+07,784487.0
03/24/2006 19:00,3,24,5,19,0,12.825,29.1667,0,115741,5.08078e+06,3.61635e+08,1.53237e+07,115741.0
03/24/2006 20:00,3,24,5,20,0,11.0583,37.9167,0,78020.6,2.0123e+06,2.68345e+08,1.21057e+07,78020.6
03/24/2006 21:00,3,24,5,21,0,9.9,41.75,0,0,916862,2.37815e+08,1.17872e+07,0.0
03/24/2006 22:00,3,24,5,22,0,8.75833,42.4167,0,0,0,1.90182e+08,9.64931e+06,0.0
03/24/2006 23:00,3,24,5,23,0,8.00833,45.5,0,0,0,1.55122e+08,9.48899e+06,0.0
03/25/2006 00:00,3,25,6,0,0,7.8,44.5,0,0,0,1.75165e+08,9.13867e+06,0.0
03/25/2006 01:00,3,25,6,1,0,7.45,49.5833,0,0,0,1.16116e+08,0,0.0
03/25/2006 02:00,3,25,6,2,0,6.90833,57.3333,0,0,0,1.16116e+08,0,0.0
03/25/2006 03:00,3,25,6,3,0,6.7,60.75,0,0,0,1.16116e+08,1.54078e+06,0.0
03/25/2006 04:00,3,25,6,4,0,6.35,66.6667,0,0,0,1.16556e+08,0,0.0
03/25/2006 05:00,3,25,6,5,0,6.74167,65.9167,0,0,0,1.36498e+08,1.15832e+07,0.0
03/25/2006 06:00,3,25,6,6,0,7.84167,58.9167,0,1.77135e+06,146801,2.00076e+08,1.39577e+07,1771350.0
03/25/2006 07:00,3,25,6,7,0,8.94167,56,0,238377,171544,3.4366e+08,1.52392e+07,238377.0
03/25/2006 08:00,3,25,6,8,0,10.7417,52.5,0,34889.4,1.37409e+06,4.46945e+08,1.60095e+07,34889.4
03/25/2006 09:00,3,25,6,9,0,12.9833,49.4167,0,0,4.82366e+06,4.79189e+08,1.95532e+07,0.0
03/25/2006 10:00,3,25,6,10,0,15.5333,49.5833,0,0,7.8537e+06,4.6379e+08,1.94915e+07,0.0
03/25/2006 11:00,3,25,6,11,0,17.9833,48.8333,0,0,8.25471e+06,4.36187e+08,2.02252e+07,0.0
03/25/2006 12:00,3,25,6,12,0,19.8917,46.25,0,0,6.79963e+06,3.72882e+08,1.89097e+07,0.0
03/25/2006 13:00,3,25,6,13,0,20.6,44.4167,0,0,1.66961e+07,2.80652e+08,1.72952e+07,0.0
03/25/2006 14:00,3,25,6,14,0,21.8833,40.5,0,64702.1,2.4038e+07,2.65895e+08,1.71844e+07,64702.1
03/25/2006 15:00,3,25,6,15,0,21.8083,40.3333,0,60000.9,2.25374e+07,2.87174e+08,1.61458e+07,60000.9
03/25/2006 16:00,3,25,6,16,0,21.1,42,0,0,1.31497e+07,2.22447e+08,1.55605e+07,0.0
03/25/2006 17:00,3,25,6,17,0,21.1,42,0,0,5.40455e+06,1.62572e+08,1.22802e+07,0.0
03/25/2006 18:00,3,25,6,18,0,20.8083,43.1667,0,0,4.69833e+06,1.49529e+08,1.18135e+07,0.0
03/25/2006 19:00,3,25,6,19,0,20.25,45.75,0,0,0,1.69117e+08,7.56296e+06,0.0
03/25/2006 20:00,3,25,6,20,0,19.3583,48.75,0,0,0,1.48842e+08,1.54048e+06,0.0
03/25/2006 21:00,3,25,6,21,0,18.9,51.1667,0,0,0,1.76392e+08,0,0.0
03/25/2006 22:00,3,25,6,22,0,18.9,53.1667,0,0,0,1.76392e+08,0,0.0
03/25/2006 23:00,3,25,6,23,0,18.9,56.9167,0,0,0,1.35067e+08,1.54078e+06,0.0
03/26/2006 00:00,3,26,0,0,0,17.9083,62.5,0,0,0,1.57442e+08,0,0.0
03/26/2006 01:00,3,26,0,1,0,17.55,66.1667,0,0,0,1.16116e+08,1.54077e+06,0.0
03/26/2006 02:00,3,26,0,2,0,17.45,68.75,0,0,0,1.16116e+08,0,0.0
03/26/2006 03:00,3,26,0,3,0,16.9083,63,0,0,0,1.16116e+08,1.54075e+06,0.0
03/26/2006 04:00,3,26,0,4,0,14.7167,52.75,0,0,0,1.16127e+08,1.42337e+07,0.0
03/26/2006 05:00,3,26,0,5,0,13.0083,44.3333,0,0,0,1.18604e+08,9.4263e+06,0.0
03/26/2006 06:00,3,26,0,6,0,12.1583,41.5833,0,0,0,1.40574e+08,1.14532e+07,0.0
03/26/2006 07:00,3,26,0,7,0,11.35,40.25,0,0,0,8.88326e+07,9.67279e+06,0.0
03/26/2006 08:00,3,26,0,8,0,10.8083,36.6667,0,0,0,8.7639e+07,1.16613e+07,0.0
03/26/2006 09:00,3,26,0,9,0,10.25,36.75,0,0,0,8.7227e+07,1.03254e+07,0.0
03/26/2006 10:00,3,26,0,10,0,10.6417,37.4167,0,0,538021,1.30847e+08,1.11491e+07,0.0
03/26/2006 11:00,3,26,0,11,0,11.7417,36.4167,0,0,1.0771e+06,1.39236e+08,1.19065e+07,0.0
03/26/2006 12:00,3,26,0,12,0,12.55,34.8333,0,0,1.02772e+06,1.00353e+08,1.20508e+07,0.0
03/26/2006 13:00,3,26,0,13,0,13.4417,32.8333,0,6820.59,1.58052e+06,1.43075e+08,1.36977e+07,6820.59
03/26/2006 14:00,3,26,0,14,0,14.1917,32,0,0,4.46323e+06,1.44025e+08,1.17537e+07,0.0
03/26/2006 15:00,3,26,0,15,0,14.4,32,0,326223,4.83905e+06,1.23792e+08,1.09292e+07,326223.0
03/26/2006 16:00,3,26,0,16,0,14.4,32,0,775868,8.50773e+06,1.41026e+08,1.24088e+07,775868.0
03/26/2006 17:00,3,26,0,17,0,14.4,30.8333,0,406489,7.03573e+06,1.36428e+08,9.95579e+06,406489.0
03/26/2006 18:00,3,26,0,18,0,13.7583,27.6667,0,605667,6.91778e+06,9.99702e+07,1.00053e+07,605667.0
03/26/2006 19:00,3,26,0,19,0,12.6583,26.5833,0,0,1.74867e+06,1.24135e+08,3.71727e+06,0.0
03/26/2006 20:00,3,26,0,20,0,11.5583,28.1667,0,0,0,1.35067e+08,1.54078e+06,0.0
03/26/2006 21:00,3,26,0,21,0,10.4583,26.6667,0,0,0,1.35067e+08,0,0.0
03/26/2006 22:00,3,26,0,22,0,9.65,23.25,0,0,0,1.35067e+08,0,0.0
03/26/2006 23:00,3,26,0,23,0,8.75833,22,0,0,0,1.35067e+08,1.54077e+06,0.0
03/27/2006 00:00,3,27,1,0,0,7.65833,24.3333,0,0,0,1.16116e+08,0,0.0
03/27/2006 01:00,3,27,1,1,0,6.90833,25.4167,0,0,0,1.31563e+08,1.54075e+06,0.0
03/27/2006 02:00,3,27,1,2,0,6.05833,26.1667,0,0,0,1.30878e+08,0,0.0
03/27/2006 03:00,3,27,1,3,0,5.25,27,0,0,0,1.30915e+08,1.54074e+06,0.0
03/27/2006 04:00,3,27,1,4,0,4.00833,28.75,0,1.76202e+07,167770,1.50224e+08,1.76202e+07,17620200.0
03/27/2006 05:00,3,27,1,5,0,3.3,30,0,201065,204619,1.89375e+08,1.28019e+07,201065.0
03/27/2006 06:00,3,27,1,6,0,2.65833,32.3333,0,4.4708e+07,116357,3.17257e+08,5.95364e+07,44708000.0
03/27/2006 07:00,3,27,1,7,0,2.2,35.1667,0,2.07202e+07,3.77337e+06,6.25071e+08,4.07573e+07,20720200.0
03/27/2006 08:00,3,27,1,8,0,3.19167,34.8333,0,246607,2.42539e+06,9.3228e+08,2.67952e+07,246607.0
03/27/2006 09:00,3,27,1,9,0,4.54167,32.25,0,0,7.59214e+06,9.57665e+08,2.74117e+07,0.0
03/27/2006 10:00,3,27,1,10,0,5.64167,29.25,0,0,1.11616e+07,9.63826e+08,3.19599e+07,0.0
03/27/2006 11:00,3,27,1,11,0,6.45,26.8333,0,0,1.05875e+07,9.53631e+08,3.56945e+07,0.0
03/27/2006 12:00,3,27,1,12,0,7.34167,25.4167,0,0,1.47358e+07,9.59712e+08,3.52391e+07,0.0
03/27/2006 13:00,3,27,1,13,0,8.09167,24.4167,0,0,1.93585e+07,9.6242e+08,2.81614e+07,0.0
03/27/2006 14:00,3,27,1,14,0,8.94167,23.4167,0,0,2.46071e+07,9.72099e+08,2.72225e+07,0.0
03/27/2006 15:00,3,27,1,15,0,9.4,18.9167,0,0,2.11847e+07,7.87665e+08,2.57047e+07,0.0
03/27/2006 16:00,3,27,1,16,0,9.75,16,0,1.37631e+06,1.31609e+07,4.98275e+08,2.19618e+07,1376310.0
03/27/2006 17:00,3,27,1,17,0,10,17.75,0,1.37751e+06,8.14218e+06,3.87287e+08,1.89699e+07,1377510.0
03/27/2006 18:00,3,27,1,18,0,8.71667,30.0833,0,0,5.95986e+06,3.20178e+08,1.72877e+07,0.0
03/27/2006 19:00,3,27,1,19,0,6.80833,38.5833,0,0,837516,3.04904e+08,1.5196e+07,0.0
03/27/2006 20:00,3,27,1,20,0,5.80833,37.8333,0,0,0,2.82576e+08,1.20238e+07,0.0
03/27/2006 21:00,3,27,1,21,0,5.25,37.5833,0,0,0,2.134e+08,1.17811e+07,0.0
03/27/2006 22:00,3,27,1,22,0,5,39.1667,0,0,0,1.9707e+08,9.64488e+06,0.0
03/27/2006 23:00,3,27,1,23,0,5,42.3333,0,0,0,1.55122e+08,9.48883e+06,0.0
03/28/2006 00:00,3,28,2,0,0,5,45.1667,0,0,0,1.3384e+08,9.16195e+06,0.0
03/28/2006 01:00,3,28,2,1,0,5,44.8333,0,0,0,1.31563e+08,0,0.0
03/28/2006 02:00,3,28,2,2,0,5,52.1667,0,0,0,1.30878e+08,0,0.0
03/28/2006 03:00,3,28,2,3,0,4.65,63.25,0,0,0,1.30915e+08,1.54079e+06,0.0
03/28/2006 04:00,3,28,2,4,0,4.4,68.75,0,1.68869e+06,60200.4,1.43909e+08,1.68869e+06,1688690.0
03/28/2006 05:00,3,28,2,5,0,4.4,70,0,0,83569.3,1.76839e+08,1.32095e+07,0.0
03/28/2006 06:00,3,28,2,6,0,4.10833,71.1667,0,3.1605e+06,114528,3.19241e+08,1.70229e+07,3160500.0
03/28/2006 07:00,3,28,2,7,0,3.9,76.0833,0,1.30552e+06,2.75042e+06,6.3328e+08,2.1844e+07,1305520.0
03/28/2006 08:00,3,28,2,8,0,3.55,73.1667,0,326363,3.91863e+06,9.49314e+08,2.59842e+07,326363.0
03/28/2006 09:00,3,28,2,9,0,3.3,74.8333,0,0,6.64114e+06,9.60579e+08,2.84511e+07,0.0
03/28/2006 10:00,3,28,2,10,0,3.00833,82.5,0,0,6.6467e+06,9.61972e+08,3.05503e+07,0.0
03/28/2006 11:00,3,28,2,11,0,2.8,85,0,137602,3.40258e+06,9.49106e+08,3.78983e+07,137602.0
03/28/2006 12:00,3,28,2,12,0,2.8,89.0833,0,0,6.55764e+06,9.52864e+08,3.53245e+07,0.0
03/28/2006 13:00,3,28,2,13,0,2.8,94.3333,0,0,7.65602e+06,9.53377e+08,2.75412e+07,0.0
03/28/2006 14:00,3,28,2,14,0,3.09167,96.5833,0,0,8.31237e+06,9.58655e+08,2.58502e+07,0.0
03/28/2006 15:00,3,28,2,15,0,3.3,94.0833,0,626200,3.82224e+06,7.75775e+08,2.64366e+07,626200.0
03/28/2006 16:00,3,28,2,16,0,3.3,94.9167,0,2.12433e+06,0,4.70478e+08,2.26354e+07,2124330.0
03/28/2006 17:00,3,28,2,17,0,3.3,94.0833,0,82112.5,3408.45,3.64958e+08,1.89307e+07,82112.5
03/28/2006 18:00,3,28,2,18,0,3.65,92.5833,0,870019,41871.1,3.02771e+08,1.69214e+07,870019.0
03/28/2006 19:00,3,28,2,19,0,3.55,92.4167,0,1.51054e+06,76149,3.05285e+08,1.6794e+07,1510540.0
03/28/2006 20:00,3,28,2,20,0,3.00833,94.3333,0,1.61008e+06,30860.5,2.70211e+08,1.36473e+07,1610080.0
03/28/2006 21:00,3,28,2,21,0,2.8,96,0,0,0,2.06597e+08,1.17787e+07,0.0
03/28/2006 22:00,3,28,2,22,0,2.8,96,0,0,0,1.83295e+08,1.09454e+07,0.0
03/28/2006 23:00,3,28,2,23,0,2.8,96,0,0,0,1.68898e+08,1.00913e+07,0.0
03/29/2006 00:00,3,29,3,0,0,2.8,93.6667,0,0,0,1.3384e+08,7.44564e+06,0.0
03/29/2006 01:00,3,29,3,1,0,2.8,92,0,0,0,1.31563e+08,0,0.0
03/29/2006 02:00,3,29,3,2,0,2.8,94.3333,0,0,0,1.30878e+08,1.54074e+06,0.0
03/29/2006 03:00,3,29,3,3,0,2.8,96,0,0,0,1.30915e+08,0,0.0
03/29/2006 04:00,3,29,3,4,0,2.8,96,0,3.24487e+07,273755,1.53246e+08,3.39895e+07,32448700.0
03/29/2006 05:00,3,29,3,5,0,2.8,96,0,328492,432295,1.95435e+08,1.2906e+07,328492.0
03/29/2006 06:00,3,29,3,6,0,3.09167,93.6667,0,6.70862e+07,2.24923e+06,3.35844e+08,8.06325e+07,67086200.0
03/29/2006 07:00,3,29,3,7,0,3.3,92,0,2.19311e+07,3.65639e+06,6.34457e+08,4.19302e+07,21931100.0
03/29/2006 08:00,3,29,3,8,0,3.00833,94.3333,0,427875,762947,9.51736e+08,2.7671e+07,427875.0
03/29/2006 09:00,3,29,3,9,0,3.44167,94.25,0,0,584400,9.63331e+08,2.81224e+07,0.0
03/29/2006 10:00,3,29,3,10,0,4.19167,93,0,0,2.89642e+06,9.59364e+08,3.06722e+07,0.0
03/29/2006 11:00,3,29,3,11,0,5.1,88.3333,0,0,2.27426e+06,9.48168e+08,3.56071e+07,0.0
03/29/2006 12:00,3,29,3,12,0,5.89167,83.25,0,0,7.26318e+06,9.5357e+08,3.51166e+07,0.0
03/29/2006 13:00,3,29,3,13,0,6.1,84.3333,0,0,1.00622e+07,9.53123e+08,2.80398e+07,0.0
03/29/2006 14:00,3,29,3,14,0,6.1,86,0,0,1.17938e+07,9.59285e+08,2.7209e+07,0.0
03/29/2006 15:00,3,29,3,15,0,6.1,86,0,297292,6.24553e+06,7.74766e+08,2.65616e+07,297292.0
03/29/2006 16:00,3,29,3,16,0,6.1,87.75,0,1.26147e+06,249466,4.70511e+08,2.17865e+07,1261470.0
03/29/2006 17:00,3,29,3,17,0,6.45,84.9167,0,0,0,3.64049e+08,1.66002e+07,0.0
03/29/2006 18:00,3,29,3,18,0,6.7,82,0,751245,11646.2,3.1971e+08,1.89752e+07,751245.0
03/29/2006 19:00,3,29,3,19,0,6.7,82,0,796489,67811.1,3.1084e+08,1.59291e+07,796489.0
03/29/2006 20:00,3,29,3,20,0,6.7,80.25,0,1.24015e+06,43419.9,2.90235e+08,1.32595e+07,1240150.0
03/29/2006 21:00,3,29,3,21,0,6.35,83.0833,0,0,0,1.8585e+08,1.05413e+07,0.0
03/29/2006 22:00,3,29,3,22,0,6.1,81.9167,0,0,0,1.83295e+08,1.08632e+07,0.0
03/29/2006 23:00,3,29,3,23,0,5.80833,80.75,0,0,0,1.96448e+08,9.48343e+06,0.0
03/30/2006 00:00,3,30,4,0,0,5.25,84.3333,0,0,0,1.3384e+08,7.51384e+06,0.0
03/30/2006 01:00,3,30,4,1,0,5,86,0,0,0,1.31563e+08,1.48773e+06,0.0
03/30/2006 02:00,3,30,4,2,0,4.65,86,0,0,0,1.30878e+08,0,0.0
03/30/2006 03:00,3,30,4,3,0,4.10833,87.75,0,0,0,1.30915e+08,1.54078e+06,0.0
03/30/2006 04:00,3,30,4,4,0,4.19167,89,0,1.27794e+07,163620,1.49208e+08,1.27794e+07,12779400.0
03/30/2006 05:00,3,30,4,5,0,3.75833,93.6667,0,532906,101261,1.87249e+08,1.34968e+07,532906.0
03/30/2006 06:00,3,30,4,6,0,3.00833,96.4167,0,2.27732e+07,1.96854e+06,3.10488e+08,3.67876e+07,22773200.0
03/30/2006 07:00,3,30,4,7,0,3.09167,96.5833,0,6.779e+06,4.09036e+06,6.23852e+08,2.72793e+07,6779000.0
03/30/2006 08:00,3,30,4,8,0,5.28333,90,0,876882,5.68871e+06,9.33456e+08,2.64698e+07,876882.0
03/30/2006 09:00,3,30,4,9,0,6.99167,85.5833,0,0,1.29717e+07,9.57721e+08,2.82194e+07,0.0
03/30/2006 10:00,3,30,4,10,0,9.18333,75.5,0,0,1.55796e+07,9.64822e+08,3.04923e+07,0.0
03/30/2006 11:00,3,30,4,11,0,11.5333,63.9167,0,0,1.23866e+07,9.54543e+08,3.76434e+07,0.0
03/30/2006 12:00,3,30,4,12,0,12.2,63.9167,0,0,1.77511e+07,9.62284e+08,3.53491e+07,0.0
03/30/2006 13:00,3,30,4,13,0,12.55,64.8333,0,0,2.25362e+07,9.68257e+08,2.70872e+07,0.0
03/30/2006 14:00,3,30,4,14,0,13.0917,62.8333,0,0,2.55262e+07,9.74095e+08,2.57168e+07,0.0
03/30/2006 15:00,3,30,4,15,0,13.0083,62,0,0,1.78018e+07,7.85952e+08,2.62704e+07,0.0
03/30/2006 16:00,3,30,4,16,0,12.8,63.1667,0,464641,6.64282e+06,4.91379e+08,2.0925e+07,464641.0
03/30/2006 17:00,3,30,4,17,0,12.8,62.8333,0,0,3.20855e+06,3.44504e+08,1.8392e+07,0.0
03/30/2006 18:00,3,30,4,18,0,12.45,64.3333,0,2.06332e+06,2.3067e+06,3.50385e+08,1.80907e+07,2063320.0
03/30/2006 19:00,3,30,4,19,0,11.2667,68.9167,0,997007,799327,3.22807e+08,1.62733e+07,997007.0
03/30/2006 20:00,3,30,4,20,0,10.25,74.5,0,0,0,2.65187e+08,1.20361e+07,0.0
03/30/2006 21:00,3,30,4,21,0,9.00833,84.5833,0,0,0,2.34318e+08,1.17803e+07,0.0
03/30/2006 22:00,3,30,4,22,0,8.65,85.9167,0,0,0,1.9707e+08,1.13144e+07,0.0
03/30/2006 23:00,3,30,4,23,0,8.55,84.75,0,0,0,1.96448e+08,9.72391e+06,0.0
03/31/2006 00:00,3,31,5,0,0,8.00833,87.75,0,0,0,1.47615e+08,7.44434e+06,0.0
03/31/2006 01:00,3,31,5,1,0,7.15833,91.3333,0,0,0,1.59113e+08,0,0.0
03/31/2006 02:00,3,31,5,2,0,6.35,93,0,0,0,1.30878e+08,1.54044e+06,0.0
03/31/2006 03:00,3,31,5,3,0,6.1,90.6667,0,0,0,1.30915e+08,0,0.0
03/31/2006 04:00,3,31,5,4,0,6.1,91.3333,0,2.25943e+06,92275,1.44204e+08,3.80021e+06,2259430.0
03/31/2006 05:00,3,31,5,5,0,6.74167,88.9167,0,145761,13517,1.77295e+08,1.26189e+07,145761.0
03/31/2006 06:00,3,31,5,6,0,7.2,86,0,1.7179e+06,208422,3.33899e+08,1.53661e+07,1717900.0
03/31/2006 07:00,3,31,5,7,0,7.2,83.6667,0,246529,1.22602e+06,6.209e+08,2.07071e+07,246529.0
03/31/2006 08:00,3,31,5,8,0,8.19167,79.0833,0,32440.1,1.26568e+07,9.39981e+08,2.5571e+07,32440.1
03/31/2006 09:00,3,31,5,9,0,9.89167,73.5,0,0,2.03942e+07,9.66411e+08,2.84116e+07,0.0
03/31/2006 10:00,3,31,5,10,0,11.8833,66.9167,0,0,2.48178e+07,9.7406e+08,3.04334e+07,0.0
03/31/2006 11:00,3,31,5,11,0,13.4417,62.8333,0,0,2.26544e+07,9.63038e+08,3.7033e+07,0.0
03/31/2006 12:00,3,31,5,12,0,14.8917,57.9167,0,0,2.69963e+07,9.70643e+08,3.54298e+07,0.0
03/31/2006 13:00,3,31,5,13,0,16.2417,53.25,0,0,3.3102e+07,9.76163e+08,2.70063e+07,0.0
03/31/2006 14:00,3,31,5,14,0,16.9917,49.6667,0,0,4.97156e+07,9.97207e+08,2.61935e+07,0.0
