Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,6.54004e+07,34423.7,1.35466e+08,7.2316e+07,65400400.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,51121.1,2.79373e+08,9.19688e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,3.61747e+06,3.78019e+06,5.79404e+08,1.58409e+07,3617470.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,5.46416e+06,6.30514e+08,1.4529e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,8.55747e+06,6.04669e+08,1.44358e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.82657e+07,6.28951e+08,1.45444e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.16715e+07,6.03355e+08,1.64174e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.94285e+07,5.91635e+08,1.93199e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.2925e+07,6.50008e+08,1.52621e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.16657e+08,7.30636e+08,1.39261e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.16964e+08,7.2073e+08,1.29412e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.15233e+08,7.3277e+08,1.37195e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.32591e+07,6.05122e+08,1.40247e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,162975,2.79202e+07,3.59276e+08,1.12293e+07,162975.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.65669e+06,2.59485e+08,8.10976e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,146065,5.47575e+06,2.28736e+08,9.61222e+06,146065.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,181249,4.75302e+06,2.06762e+08,8.07078e+06,181249.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,385062,5.64822e+06,1.79838e+08,8.00386e+06,385062.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.65879e+06,1.2597e+08,6.15661e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,227755,9.24619e+07,146885,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,8.19946e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,8.29441e+07,1.54058e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,8.36218e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,5.18024e+07,0,1.14088e+08,5.84846e+07,51802400.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,7.15621e+07,44781.9,1.35483e+08,7.85539e+07,71562100.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,45751.7,2.79368e+08,9.15924e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.17873e+07,3.24714e+06,5.784e+08,2.40236e+07,11787300.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,4.611e+06,6.26068e+08,1.46111e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,5.21178e+06,5.65797e+08,1.4373e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,5.65704e+06,5.56898e+08,1.46677e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,5.81931e+06,5.57386e+08,1.63118e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,5.55246e+06,5.61573e+08,1.93836e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,9.76757e+06,6.01019e+08,1.54217e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.78613e+07,6.49251e+08,1.39247e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.06652e+07,6.49836e+08,1.27307e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.69734e+07,6.53783e+08,1.40098e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,8.34095e+06,5.06074e+08,1.39829e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,162998,3.2053e+06,3.08832e+08,1.0956e+07,162998.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,393550,1.96888e+06,2.40283e+08,8.49095e+06,393550.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,2.46658e+06,2.16734e+06,2.13585e+08,1.22234e+07,2466580.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,7.18877e+06,1.60372e+06,1.86058e+08,1.47388e+07,7188770.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,1.0725e+07,1.74579e+06,1.53909e+08,1.83269e+07,10725000.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,285176,1.03341e+08,6.10611e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,9.12995e+07,540902,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.33784e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.10343e+07,1.54051e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.16515e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.16515e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.59384e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,7.81933e+07,6.82942e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.4148e+08,0,1.19049e+08,2.48052e+08,241480000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.47948e+08,0,1.61349e+08,2.56522e+08,247948000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.85627e+08,0,1.97756e+08,1.93689e+08,185627000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.07764e+08,0,2.12049e+08,1.1834e+08,107764000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,7.51486e+07,53567.7,1.94974e+08,8.54333e+07,75148600.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,6.92747e+07,287898,1.767e+08,7.88934e+07,69274700.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,6.73202e+07,199635,1.54762e+08,7.68477e+07,67320200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,5.88255e+07,0,1.29144e+08,6.91048e+07,58825500.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,7.21184e+07,0,1.18385e+08,8.06179e+07,72118400.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,9.82353e+07,0,1.22398e+08,1.06563e+08,98235300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.04135e+08,0,1.12546e+08,1.12532e+08,104135000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,9.48183e+07,7.49413e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,8.16108e+07,6.30037e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,7.41339e+07,4.03926e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,1.44646e+06,0,7.59355e+07,1.48685e+06,1446460.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,2.21673e+06,0,7.64612e+07,3.7171e+06,2216730.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,3.71363e+06,0,7.59381e+07,3.71363e+06,3713630.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,9.70629e+06,0,8.23011e+07,9.70629e+06,9706290.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.99343e+07,0,8.26008e+07,1.99343e+07,19934300.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.54465e+07,0,8.02003e+07,2.54465e+07,25446500.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,4.5956e+07,0,8.26329e+07,4.74965e+07,45956000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,4.54518e+07,0,8.02266e+07,4.54518e+07,45451800.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,7.36807e+07,0,8.26817e+07,8.29868e+07,73680700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,6.59663e+07,0,8.1393e+07,7.15493e+07,65966300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,7.62813e+07,0,9.19836e+07,8.16349e+07,76281300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,5.55965e+07,0,7.8036e+07,6.15914e+07,55596500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,3.6048e+07,0,6.63252e+07,4.23537e+07,36048000.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.68181e+07,0,6.28053e+07,2.30791e+07,16818100.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.63525e+07,0,6.31004e+07,2.30042e+07,16352500.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,7.78297e+06,0,5.87063e+07,1.49816e+07,7782970.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,8.10361e+06,0,6.49536e+07,1.47383e+07,8103610.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,6.18126e+06,0,5.96919e+07,1.27973e+07,6181260.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,6.16864e+06,0,6.08013e+07,1.2583e+07,6168640.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,7.78994e+06,0,6.08771e+07,1.40448e+07,7789940.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.37509e+07,0,6.85368e+07,1.99788e+07,13750900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.35778e+07,0,8.66549e+07,1.97059e+07,13577800.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.20046e+07,0,8.91396e+07,2.8019e+07,22004600.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.1181e+07,0,8.91977e+07,2.31636e+07,21181000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.4566e+07,0,8.96426e+07,3.4566e+07,34566000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.38506e+07,0,8.92118e+07,3.38506e+07,33850600.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,4.93929e+07,0,8.96628e+07,4.93929e+07,49392900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,4.68578e+07,0,8.9227e+07,4.83986e+07,46857800.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,5.68129e+07,0,8.84806e+07,5.68129e+07,56812900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,5.20451e+07,0,8.80432e+07,5.20451e+07,52045100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.43886e+07,0,9.23171e+07,5.43886e+07,54388600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,5.94241e+08,58475.1,1.24253e+08,6.01195e+08,594241000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,5.12925e+08,5480.38,1.3794e+08,5.20514e+08,512925000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,4.45414e+08,47277.1,2.80347e+08,4.54184e+08,445414000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,2.07433e+08,544563,5.74707e+08,2.19798e+08,207433000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.13123e+08,1.96251e+06,6.21038e+08,1.2822e+08,113123000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,7.34365e+07,2.5806e+06,5.62342e+08,8.73274e+07,73436500.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.07917e+07,3.10861e+06,5.29968e+08,5.61612e+07,40791700.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,5.07252e+07,3.26492e+06,5.41511e+08,6.68748e+07,50725200.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,5.95375e+07,3.00325e+06,5.22559e+08,7.8482e+07,59537500.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.27133e+07,3.8789e+06,5.27183e+08,4.89302e+07,32713300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.23987e+07,4.31751e+06,5.2782e+08,2.56597e+07,12398700.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,6.09994e+06,4.62184e+06,5.4891e+08,1.87343e+07,6099940.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.67417e+07,4.82726e+06,5.69544e+08,3.17616e+07,16741700.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,5.8098e+07,3.4824e+06,4.69198e+08,7.17771e+07,58098000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.6242e+08,1.79376e+06,3.03717e+08,1.72422e+08,162420000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.42015e+08,1.39073e+06,2.38873e+08,1.50874e+08,142015000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.02357e+08,1.26113e+06,2.16556e+08,2.12271e+08,202357000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.66801e+08,464001,1.87777e+08,1.73819e+08,166801000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.21232e+08,565919,1.51212e+08,1.28263e+08,121232000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,9.51993e+07,6.01463e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,8.05312e+07,1.66067e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,7.26451e+07,0,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.62367e+06,0,7.52702e+07,3.62367e+06,3623670.0
