Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,6.2591e+07,0,0,2.08812e+08,1.54046e+06,62591000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,6.50443e+08,0,0,8.52027e+08,7.3173e+06,650443000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,4.51709e+06,0,0,2.15572e+08,9.57148e+06,4517090.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.98542e+08,0,0,9.05729e+08,1.32324e+07,398542000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,6.32551e+07,0,0,1.03553e+09,1.908e+07,63255100.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.15547e+06,0,0,1.0244e+09,2.0335e+07,5155470.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,94186.7,0,0,9.55015e+08,2.00949e+07,94186.7
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,0,0,9.06892e+08,2.1862e+07,0.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,0,8.85626e+08,2.30064e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,0,8.80443e+08,2.50319e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,0,8.76735e+08,2.76821e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,0,9.00875e+08,2.13647e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,9.60164e+08,1.90496e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,1.06023e+09,1.96435e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,1.0991e+09,2.12011e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,1.06926e+09,2.07467e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,6.94816e+08,1.66921e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,4.48339e+08,1.5152e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,3.84092e+08,1.16181e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,3.362e+08,1.25202e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,539178,0,0,3.0132e+08,9.66961e+06,539178.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,328894,0,0,2.07841e+08,7.92195e+06,328894.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.47619e+08,1.97734e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.33621e+08,1.54078e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.42153e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.78426e+07,0,0,2.0747e+08,7.42671e+06,17842600.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.20414e+08,1.03143e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,8.12047e+06,0,0,5.15837e+08,1.23661e+07,8120470.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,0,9.75869e+08,1.90376e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,0,9.87922e+08,2.09532e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,9.3783e+08,2.046e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,9.27596e+08,2.08682e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,9.24209e+08,2.39956e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,9.11688e+08,2.5006e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,9.1051e+08,2.71963e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,9.36972e+08,2.1868e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.05257e+07,1.04795e+09,1.85357e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.33866e+08,1.23991e+09,1.96655e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.61395e+08,1.30667e+09,2.17023e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,9.8718e+07,1.20807e+09,2.07623e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.93109e+07,7.29089e+08,1.64051e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.8824e+06,4.58656e+08,1.51511e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,881877,3.88094e+08,1.16231e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,622236,3.44775e+08,1.29813e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.28578e+06,3.02552e+08,9.23084e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,357660,2.05049e+08,8.25117e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.50575e+08,1.66032e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.34752e+08,1.5406e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.43511e+08,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.86757e+08,7.83574e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.18643e+08,9.41906e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,165943,0,0,5.08178e+08,1.36284e+07,165943.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,9.90916e+08,1.82566e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,1.01518e+09,2.0004e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.12042e+07,9.77678e+08,2.17646e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.06579e+08,1.09155e+09,2.15227e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.35657e+08,1.24901e+09,2.3367e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.27994e+08,1.31741e+09,2.55349e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.25573e+08,1.32712e+09,2.56631e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.06954e+08,1.3317e+09,2.35507e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,2.55572e+08,1.30619e+09,1.83609e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.04241e+08,1.33812e+09,1.88037e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.33048e+08,1.30408e+09,2.12808e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.75007e+07,1.17574e+09,2.21289e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,7.16736e+08,1.64568e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,6731.45,4.58967e+08,1.42046e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,3.89323e+08,1.22437e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,3.44298e+08,1.32405e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,3.03922e+08,8.58431e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,2.04692e+08,9.59113e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.50565e+08,1.70166e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.3422e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.43641e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,2.65654e+06,0,0,1.92488e+08,7.58643e+06,2656540.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.19217e+08,1.02406e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,275705,0,22104.4,5.08446e+08,1.30428e+07,275705.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,25017.1,9.86048e+08,1.82969e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,4.86238e+06,1.00537e+09,2.08119e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,9.34386e+07,1.04849e+09,2.16693e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.73063e+07,1.00341e+09,2.09083e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.65161e+07,1.00763e+09,2.39825e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.53912e+08,1.08651e+09,2.49991e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,2.75416e+08,1.24405e+09,2.60962e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.0087e+08,1.26603e+09,2.30562e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.62559e+08,1.26106e+09,1.83678e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.17378e+08,1.33297e+09,1.92856e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,9.33891e+07,1.25294e+09,2.17885e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,759458,1.1189e+09,2.12747e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,7.13036e+08,1.6446e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.22815e+07,4.70472e+08,1.4818e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,7.87282e+06,3.98555e+08,1.1629e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,7.47326e+06,3.51219e+08,1.35637e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,436237,3.04139e+08,8.68372e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,2.01871e+08,8.96966e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,202745,1.45178e+08,2.49012e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,135550,1.34355e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.43584e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,1.9884e+06,0,0,1.90858e+08,7.4476e+06,1988400.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.19791e+08,1.03233e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.75754e+06,0,0,5.09719e+08,1.27461e+07,1757540.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,0,9.73737e+08,1.85294e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,9.69052e+08,2.1041e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,9.5713e+08,2.13047e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,9.68853e+08,2.09191e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,9.85329e+08,2.40132e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.31338e+06,9.74354e+08,2.5029e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.02693e+07,1.00865e+09,2.68195e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.08661e+07,1.01612e+09,2.23332e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.46746e+07,1.02084e+09,1.84173e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.49589e+06,1.11265e+09,1.97349e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.15604e+09,2.18265e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.11387e+09,2.08684e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,7.10685e+08,1.64464e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,4.54729e+08,1.51371e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,3.86965e+08,1.16422e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,3.41227e+08,1.31891e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,131328,0,0,3.03228e+08,9.04076e+06,131328.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.33057e+08,1.54078e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.2809e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.24831e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.24596e+08,1.5405e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.24962e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.38906e+08,7.71252e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.47276e+07,0,0,2.45968e+08,9.40481e+06,54727600.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.00342e+07,0,0,3.1092e+08,1.08093e+07,50034200.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.84601e+07,0,0,3.58342e+08,1.1556e+07,28460100.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.00315e+07,0,0,3.65713e+08,1.46241e+07,10031500.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.36869e+06,0,0,3.34892e+08,1.25799e+07,4368690.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.47075e+06,0,0,2.98646e+08,1.53726e+07,2470750.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,1.59261e+06,0,0,2.54349e+08,1.34002e+07,1592610.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.21191e+06,0,0,2.13539e+08,1.34529e+07,1211910.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.01436e+06,0,0,2.12667e+08,1.14209e+07,5014360.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.06133e+07,0,0,2.05492e+08,1.11207e+07,10613300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.76379e+07,0,0,2.12806e+08,1.10859e+07,17637900.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.61666e+08,1.02612e+07,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.37687e+08,7.90623e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,1.31503e+08,5.70242e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,574093,0,0,1.35099e+08,0,574093.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,898880,0,0,1.38967e+08,1.54078e+06,898880.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.42276e+06,0,0,1.36046e+08,0,1422760.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.26692e+06,0,0,1.4076e+08,0,3266920.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,7.06399e+06,0,0,1.35728e+08,1.54079e+06,7063990.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,9.61481e+06,0,0,1.37081e+08,0,9614810.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.5307e+07,0,0,1.4507e+08,0,15307000.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.78217e+07,0,0,1.45288e+08,1.5406e+06,17821700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.55666e+07,0,0,1.53041e+08,9.9515e+06,25566600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.16261e+07,0,0,1.61931e+08,7.56607e+06,31626100.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.77444e+07,0,0,1.68945e+08,7.67086e+06,27744400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.85917e+07,0,0,1.52723e+08,7.77572e+06,28591700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.36378e+07,0,0,1.14503e+08,7.80949e+06,13637800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.01989e+07,0,0,1.11773e+08,7.81062e+06,10198900.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,5.05906e+06,0,0,1.0367e+08,7.87472e+06,5059060.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.29623e+06,0,0,1.0029e+08,7.9726e+06,2296230.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.43282e+06,0,0,9.99053e+07,9.45707e+06,1432820.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.09823e+06,0,0,9.38287e+07,8.94005e+06,1098230.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.30765e+06,0,0,8.99129e+07,8.22938e+06,1307650.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.88335e+06,0,0,1.01886e+08,8.4263e+06,1883350.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.19324e+06,0,0,1.13071e+08,7.9213e+06,3193240.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.89535e+06,0,0,1.44481e+08,6.76104e+06,3895350.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,6.14682e+06,0,0,1.45371e+08,7.54147e+06,6146820.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,7.78736e+06,0,0,1.47006e+08,1.86473e+06,7787360.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.03019e+07,0,0,1.50092e+08,1.54076e+06,10301900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.38733e+07,0,0,1.54861e+08,0,13873300.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.66063e+07,0,0,1.59268e+08,0,16606300.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.80943e+07,0,0,1.57885e+08,1.54076e+06,18094300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.01092e+08,0,0,2.92537e+08,1.15091e+07,101092000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.03273e+07,0,0,1.51108e+08,1.97615e+06,10327300.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.4634e+07,0,0,1.51725e+08,0,14634000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,2.00872e+07,0,0,1.68605e+08,1.54075e+06,20087200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,3.65063e+08,0,0,5.55888e+08,7.56682e+06,365063000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.46769e+08,0,0,4.71776e+08,9.1056e+06,246769000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.34301e+08,0,0,7.41488e+08,1.38956e+07,234301000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.65332e+07,0,0,1.00434e+09,1.83355e+07,36533200.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.65544e+06,0,0,9.42654e+08,1.97671e+07,3655440.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,402801,0,0,8.96633e+08,2.19105e+07,402801.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,221284,0,0,9.18647e+08,2.18308e+07,221284.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,180000,0,0,8.88641e+08,2.34523e+07,180000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,410476,0,0,8.83709e+08,2.558e+07,410476.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,294249,0,0,8.80884e+08,2.57127e+07,294249.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,0,9.12686e+08,2.35592e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,0,9.77845e+08,1.84442e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,0,1.05475e+09,1.90968e+07,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,180000,0,0,1.09563e+09,2.19051e+07,180000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,0,1.06543e+09,2.14986e+07,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.32314e+06,0,0,6.95511e+08,1.64657e+07,1323140.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,9.0345e+06,0,0,4.60246e+08,1.48606e+07,9034500.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,1.10857e+07,0,0,3.9768e+08,1.1659e+07,11085700.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.43463e+07,0,0,3.56734e+08,1.36809e+07,14346300.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.81291e+07,0,0,3.21066e+08,8.5947e+06,18129100.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,5.152e+06,0,0,2.13288e+08,9.17575e+06,5152000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,180000,0,0,1.42424e+08,2.28922e+06,180000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,180000,0,0,1.30807e+08,0,180000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,361107,0,0,1.42514e+08,0,361107.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,1.39398e+08,0,0,3.30797e+08,7.47576e+06,139398000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,8.33614e+07,0,0,3.07795e+08,1.03152e+07,83361400.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,6.05872e+07,0,0,5.67774e+08,1.29498e+07,60587200.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,4.10773e+06,0,0,9.78985e+08,1.83962e+07,4107730.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,180000,0,0,9.86482e+08,2.10904e+07,180000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,180000,0,0,9.26015e+08,2.15492e+07,180000.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,0,9.29253e+08,2.09775e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,0,9.13826e+08,2.40599e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,0,9.00359e+08,2.50777e+07,0.0
