Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,9.21093e+06,80390.7,1.18125e+08,9.21093e+06,9210930.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,6.39652e+06,117110,1.16949e+08,6.39652e+06,6396520.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,9.84048e+06,90007.7,1.21958e+08,9.84048e+06,9840480.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,7.55208e+06,39766.7,1.16872e+08,9.09275e+06,7552080.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,1.18194e+07,26769.7,1.21903e+08,2.30521e+07,11819400.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,7.61491e+06,47711.3,1.18968e+08,1.54432e+07,7614910.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,8.41068e+06,134577,1.38795e+08,1.73249e+07,8410680.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,5.50096e+06,149161,1.15387e+08,1.45594e+07,5500960.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,6.98781e+06,116155,1.01021e+08,1.50723e+07,6987810.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,6.04447e+06,171313,9.59587e+07,1.41975e+07,6044470.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,7.75224e+06,95393.6,9.11883e+07,1.7874e+07,7752240.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,6.71429e+06,204897,9.69743e+07,1.4973e+07,6714290.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,7.00313e+06,100233,9.00846e+07,1.74583e+07,7003130.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,6.30475e+06,207384,9.63579e+07,1.67571e+07,6304750.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,6.13151e+06,97609.3,9.09581e+07,1.46582e+07,6131510.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,5.67429e+06,151121,9.56494e+07,1.45106e+07,5674290.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,6.44425e+06,88086.6,9.84845e+07,1.5802e+07,6444250.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,6.23506e+06,182483,1.38017e+08,1.41683e+07,6235060.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,9.90082e+06,94666.7,1.26803e+08,1.77037e+07,9900820.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.07082e+07,192244,1.3354e+08,1.2639e+07,10708200.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,9.36515e+06,103656,1.26668e+08,1.09059e+07,9365150.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,9.40605e+06,182968,1.33332e+08,9.40605e+06,9406050.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,1.22595e+07,98502.6,1.27913e+08,1.22595e+07,12259500.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,9.24731e+06,187099,1.33472e+08,1.07878e+07,9247310.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,4.55574e+06,5.71914e+08,254887,3.03325e+08,5.9481e+08,576469740.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,3.1484e+08,0,3.088e+08,3.33632e+08,314840000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,2.36933e+08,130418,2.83435e+08,2.55225e+08,236933000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.42261e+08,9731.84,2.16947e+08,1.61038e+08,142261000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,8.60902e+06,162388,2.56381e+08,2.93003e+07,8609020.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,1.23698e+06,0,2.54227e+08,2.57558e+07,1236980.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.18152e+06,6.57243e+07,226842,2.73138e+08,9.03362e+07,66905820.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,2.42818e+08,0,2.59971e+08,2.57238e+08,242818000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.83408e+08,0,2.90581e+08,1.98923e+08,183408000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,6.93482e+07,0,5.46549e+08,8.64354e+07,69348200.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,2.67179e+06,271469,8.49135e+08,2.64698e+07,2671790.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,523208,8.50081e+08,2.7088e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,410170,8.50426e+08,2.5126e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.02491e+06,8.52125e+08,2.72249e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.824e+06,8.62692e+08,2.72831e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.96754e+06,8.83363e+08,2.73022e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.39845e+06,9.00623e+08,2.59464e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,5.41736e+06,9.30749e+08,2.57372e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,6.85307e+06,9.32024e+08,1.91625e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,8.44446e+06,9.34424e+08,1.84315e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,8.93233e+06,9.3851e+08,2.09517e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,9.55163e+06,9.42962e+08,2.1283e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,9.34499e+06,8.99208e+08,2.18187e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,95697.6,4.02771e+06,6.08902e+08,1.77229e+07,95697.6
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,117390,1.14642e+06,2.99661e+08,1.93077e+07,117390.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,914803,3.09715e+08,1.88508e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,693364,2.77976e+08,1.97655e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.65126e+06,0,2.08045e+08,2.06811e+07,1651260.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,43854.5,2.56262e+08,1.90387e+07,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,68360.1,2.54295e+08,2.52435e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,69618.9,2.71799e+08,2.60458e+07,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,506362,53178.5,2.60024e+08,1.42882e+07,506362.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,215830,2.88954e+08,1.39099e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,2.37858e+06,5.43247e+08,1.72651e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,7.20554e+06,8.4875e+08,2.44116e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,9.93753e+06,8.6259e+08,2.64993e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.13334e+07,8.62897e+08,2.71635e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.34025e+07,8.6763e+08,2.5264e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.6901e+07,8.68091e+08,2.72576e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.64301e+07,8.95575e+08,2.73598e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.99336e+07,9.16158e+08,2.73454e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.68644e+07,9.52196e+08,2.43629e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.79108e+07,9.43081e+08,1.94657e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.76322e+07,9.43612e+08,1.99432e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.73935e+07,9.46971e+08,2.00474e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.77547e+07,9.51165e+08,2.09875e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.69915e+07,9.06854e+08,2.21665e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,1.09386e+07,6.15813e+08,1.62282e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,6.1826e+06,3.04697e+08,2.08668e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,4.94244e+06,3.13742e+08,1.97802e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,2.9545e+06,2.80237e+08,1.83364e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,108063,1.57088e+06,1.92611e+08,1.80518e+07,108063.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,20197.9,2.72582e+06,2.58944e+08,2.13729e+07,20197.9
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,2.18375e+06,2.5641e+08,2.45441e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,2.30628e+06,2.74036e+08,2.46356e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.22823e+06,2.61199e+08,1.40689e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.68226e+06,2.89939e+08,1.55276e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,7.18822e+06,5.40674e+08,1.76567e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.58612e+07,8.50231e+08,2.38271e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,4.16528e+07,8.91948e+08,2.64992e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.38143e+08,9.8536e+08,2.57559e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.51454e+08,1.00156e+09,2.7243e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.2498e+08,9.77605e+08,2.73014e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.44556e+07,9.52662e+08,2.73029e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,4.21187e+07,9.34325e+08,2.61463e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.18724e+07,9.47204e+08,2.58482e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.01027e+07,9.45273e+08,1.89084e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.90004e+07,9.4498e+08,1.84616e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.85751e+07,9.48153e+08,2.13038e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.78543e+07,9.51265e+08,2.10152e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,1.63055e+07,9.06168e+08,2.22702e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,9.94491e+06,6.14819e+08,1.70752e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,4.92456e+06,3.03439e+08,1.92128e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,3.72856e+06,3.12528e+08,1.96432e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,2.8344e+06,2.80229e+08,1.98227e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,296665,2.60148e+06,1.95808e+08,1.8525e+07,296665.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,2.10314e+06,2.58322e+08,1.97513e+07,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,2.18211e+06,2.56409e+08,2.60205e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,2.48007e+06,2.74209e+08,2.46437e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,80054.8,1.21828e+06,2.61189e+08,1.45779e+07,80054.8
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.19735e+06,2.90885e+08,1.3315e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.89092e+06,5.48252e+08,1.80679e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.42326e+07,8.56587e+08,2.45901e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.64611e+07,8.73492e+08,2.58411e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.11725e+07,8.71998e+08,2.71841e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,9.03692e+07,9.40844e+08,2.65039e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.29465e+08,9.80286e+08,2.60625e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.06326e+08,9.76521e+08,2.73842e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.57602e+07,9.50621e+08,2.73572e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,2.05797e+07,9.45912e+08,2.44017e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.85956e+07,9.43766e+08,2.06566e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.82535e+07,9.44233e+08,1.93711e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.90966e+07,9.48674e+08,1.94196e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.92839e+07,9.52694e+08,2.25406e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.80234e+07,9.07886e+08,2.07234e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.10706e+07,6.15945e+08,1.71282e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,6.06305e+06,3.04577e+08,2.11595e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,4.83093e+06,3.13631e+08,1.87975e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,3.05311e+06,2.80336e+08,1.83575e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,183355,1.49935e+06,1.92833e+08,1.91644e+07,183355.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,12088.8,1.92195e+06,2.5814e+08,2.064e+07,12088.8
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,1.03719e+06,2.55264e+08,2.45678e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,761974,2.72491e+08,2.52347e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,799909,179230,2.5982e+08,1.53294e+07,799909.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,655584,2.8583e+08,1.46558e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.33544e+06,5.35207e+08,1.7071e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.04333e+07,8.44434e+08,2.38808e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.44507e+07,8.62388e+08,2.71337e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.75373e+07,8.67369e+08,2.7191e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.03737e+07,8.70849e+08,2.52532e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.9704e+07,8.7071e+08,2.73304e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.92053e+07,8.80604e+08,2.73879e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.71957e+07,9.09955e+08,2.73714e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.52201e+07,9.40552e+08,2.43806e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.40667e+07,9.39237e+08,2.00917e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.36519e+07,9.39631e+08,2.00202e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.29565e+07,9.42534e+08,1.94995e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,1.21215e+07,9.45532e+08,2.17952e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,1.098e+07,9.00843e+08,2.14693e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,5.20178e+06,6.10076e+08,1.66165e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,9.42297e+07,1.54079e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.29892e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.18667e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.11067e+08,1.54049e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,9.45376e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,798588,112821,1.33578e+08,9.45817e+06,798588.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,303461,35638.9,1.70146e+08,1.02082e+07,303461.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.56246e+06,39321.8,2.8098e+08,1.47483e+07,3562460.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.42275e+06,8932.87,3.58192e+08,1.46736e+07,1422750.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,279953,103516,3.86043e+08,1.42984e+07,279953.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,145457,159132,3.65485e+08,1.54983e+07,145457.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,434262,3.38822e+08,1.40565e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,0,1.4698e+06,2.88809e+08,1.46915e+07,0.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,200325,3.95946e+06,2.09035e+08,1.41468e+07,200325.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,334933,1.94156e+06,1.81388e+08,1.31731e+07,334933.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,340513,2.16405e+06,1.68878e+08,1.18822e+07,340513.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,763084,402203,1.46873e+08,1.22435e+07,763084.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.42957e+08,1.06368e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.12113e+08,8.21898e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.09041e+08,7.86192e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.08416e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.08416e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,1.08416e+08,1.54077e+06,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,1.08416e+08,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,0,0,9.42297e+07,0,0.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,0,0,9.43712e+07,1.54075e+06,0.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,50089.6,15010.3,9.49525e+07,50089.6,50089.6
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,173773,0,9.4796e+07,173773,173773.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,536690,0,9.57775e+07,1.37543e+07,536690.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,715633,23258.3,9.85715e+07,8.56411e+06,715633.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,858046,13750.9,1.13075e+08,8.8078e+06,858046.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,553877,28404.1,9.47106e+07,8.59907e+06,553877.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,525651,10125.4,7.37909e+07,8.79069e+06,525651.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,366993,21444.8,7.30891e+07,1.03103e+07,366993.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,52240,43057.3,7.2933e+07,8.20826e+06,52240.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,60892.2,14161.6,7.22785e+07,1.0144e+07,60892.2
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,0,7.17661e+07,8.61139e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,7.19666e+07,1.07071e+07,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,7.26843e+07,9.40994e+06,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,0,18221,7.40988e+07,9.04835e+06,0.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,0,14322.3,8.08068e+07,8.06836e+06,0.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,104422,12355.3,1.1368e+08,8.05274e+06,104422.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,60739.2,7322.49,1.09139e+08,7.87689e+06,60739.2
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,189951,17595.6,1.09341e+08,3.95045e+06,189951.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,217303,32725.8,1.09833e+08,217303,217303.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,612841,27060.9,1.09517e+08,612841,612841.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,535684,28469.9,1.09914e+08,2.07647e+06,535684.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,488736,45026.4,1.10195e+08,488736,488736.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.53271e+06,1.69772e+08,201465,3.00248e+08,1.9305e+08,171304710.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.02458e+08,0,3.088e+08,1.21709e+08,102458000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,7.72614e+07,55418.6,2.79317e+08,9.56683e+07,77261400.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,7.16124e+07,82512.6,2.09256e+08,9.02723e+07,71612400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.95841e+06,95060.2,2.56313e+08,2.49154e+07,3958410.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,574333,0,2.54227e+08,2.51749e+07,574333.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,615102,4.93919e+07,213476,2.72558e+08,7.47242e+07,50007002.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.52781e+08,0,2.59899e+08,1.67294e+08,152781000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.30659e+08,0,2.86411e+08,1.45336e+08,130659000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.99237e+07,0,5.31415e+08,6.70406e+07,49923700.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,4.87787e+06,98539.5,8.44883e+08,2.87935e+07,4877870.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.58956e+06,120258,8.49493e+08,2.87494e+07,1589560.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,980843,47307.2,8.48772e+08,2.81975e+07,980843.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,157574,433188,8.49617e+08,2.62841e+07,157574.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,19894.7,363464,8.61601e+08,2.6535e+07,19894.7
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,37979.3,103042,8.78397e+08,2.74562e+07,37979.3
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,544370,8.964e+08,2.73892e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,591881,9.25924e+08,2.49821e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,1.03885e+06,9.26209e+08,2.07563e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,1.44225e+06,9.27422e+08,1.87695e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,2.163e+06,9.31741e+08,1.94678e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,3.17896e+06,9.36589e+08,2.28688e+07,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,3.2369e+06,8.931e+08,2.06866e+07,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.43373e+06,567022,6.05442e+08,1.91883e+07,1433730.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,3.02303e+06,0,2.98514e+08,2.36018e+07,3023030.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.54507e+06,0,3.088e+08,2.23923e+07,3545070.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,5.18618e+06,0,2.77549e+08,2.40638e+07,5186180.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,4.49417e+06,98127.6,2.15589e+08,2.37793e+07,4494170.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,775774,11844.6,2.5623e+08,2.09168e+07,775774.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,0,0,2.54227e+08,2.46114e+07,0.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,3.87287e+06,71571.2,2.71801e+08,3.02166e+07,3872870.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.36975e+07,0,2.59971e+08,3.76233e+07,23697500.0
