Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,8.39773e+07,0,0,1.7149e+08,7.67636e+06,83977300.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,1.04168e+08,0,0,1.974e+08,6.57187e+06,104168000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,8.59394e+07,0,0,1.70883e+08,6.53017e+06,85939400.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,3.90817e+07,0,0,1.12023e+08,6.80444e+06,39081700.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,5.60462e+07,4.44371e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,5.06129e+07,6.10697e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,5.03553e+07,4.75407e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,4.96324e+07,4.23867e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,4.2479e+07,3.73097e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,4.18932e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,4.18385e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,4.19507e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.35457e+08,0,0,1.86505e+08,2.15588e+06,135457000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,5.68249e+07,7.52932e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,1.45835e+08,0,0,2.40512e+08,7.22137e+06,145835000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,8.30202e+07,0,0,2.69685e+08,8.8221e+06,83020200.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,1.34879e+07,0,0,2.46328e+08,1.00195e+07,13487900.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,6.01489e+06,0,0,2.35843e+08,1.23278e+07,6014890.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,6.00885e+06,0,0,2.29492e+08,1.29088e+07,6008850.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,2.8545e+06,0,0,2.20823e+08,1.39869e+07,2854500.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,724742,0,225231,2.19457e+08,1.09095e+07,724742.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.12905e+06,2.26781e+08,9.58805e+06,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.72379e+06,1.75841e+08,1.09485e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,537457,0,3.15254e+06,1.13199e+08,8.86034e+06,537457.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,8.51575e+07,7.75263e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,9.04466e+07,6.57197e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,8.25884e+07,6.46331e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,7.05348e+07,6.80698e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,5.51349e+07,4.44514e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,5.06129e+07,6.21091e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,5.03553e+07,4.65219e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,4.96324e+07,4.23922e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,4.2479e+07,3.75851e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,4.18932e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,4.18385e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,4.19507e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,1.55705e+07,0,0,6.55469e+07,2.15731e+06,15570500.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,5.5753e+07,7.46365e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,4.35327e+07,0,0,1.38209e+08,7.38341e+06,43532700.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,7.52371e+06,0,0,1.94189e+08,8.80167e+06,7523710.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,3.53306e+06,0,0,2.37168e+08,1.00251e+07,3533060.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,254140,0,3.61937e+06,2.39027e+08,1.21844e+07,254140.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,7.98586e+06,2.32797e+08,1.29199e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.4563e+07,2.34632e+08,1.40524e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,2.74637e+07,2.49509e+08,1.09866e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,3.80626e+07,2.6128e+08,9.59549e+06,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.08752e+07,2.04645e+08,1.09301e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.61412e+07,1.23584e+08,8.86899e+06,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,7.89207e+06,1.03077e+08,7.78782e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,0,9.04466e+07,6.57813e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,0,8.25884e+07,6.43186e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,7.05348e+07,6.80864e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,5.51349e+07,4.44577e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,5.06129e+07,6.2647e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,5.03553e+07,4.59992e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,4.96324e+07,4.23961e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,4.2479e+07,3.77304e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,4.18932e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,4.18385e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,4.19507e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,4.64084e+06,0,0,5.43989e+07,2.15807e+06,4640840.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,5.55348e+07,7.36707e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,1.13162e+07,0,1.26326e+06,1.13443e+08,7.6065e+06,11316200.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,1.04432e+06,0,3.28619e+06,2.03403e+08,8.78351e+06,1044320.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,7.75405e+06,2.5308e+08,1.00275e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.66428e+07,2.59859e+08,1.19544e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,1.50037e+07,2.51709e+08,1.29046e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.4138e+07,2.448e+08,1.41251e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.42353e+07,2.49759e+08,1.11708e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.37121e+07,2.67846e+08,9.60302e+06,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.34641e+07,2.09393e+08,1.08327e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.67991e+07,1.277e+08,8.88053e+06,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,8.83514e+06,1.0861e+08,7.91781e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.49932e+06,1.06932e+08,6.58135e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.29215e+06,8.87371e+07,6.31597e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,7.05348e+07,6.81173e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,5.51349e+07,4.44667e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,5.06129e+07,6.42609e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,5.03553e+07,4.44165e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,4.96324e+07,4.2406e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,4.2479e+07,3.81617e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,4.18932e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,4.18385e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,4.19507e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,3.25993e+06,0,0,5.29668e+07,2.16031e+06,3259930.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,5.5586e+07,7.36638e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,2.22631e+07,0,0,1.1694e+08,7.62025e+06,22263100.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,1.42275e+07,0,0,2.00893e+08,8.78897e+06,14227500.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,7.10099e+06,0,0,2.32178e+08,1.00361e+07,7100990.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,1.75099e+06,0,0,2.20872e+08,1.19614e+07,1750990.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,720494,0,0,2.08264e+08,1.29558e+07,720494.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,2.35173e+06,2.2157e+08,1.4175e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,6.90703e+06,2.27683e+08,1.10697e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.2376e+07,2.34269e+08,9.60952e+06,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.11534e+07,1.84663e+08,1.09428e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,6.98688e+06,1.13774e+08,8.88138e+06,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.87696e+06,9.77742e+07,7.79988e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,9.04466e+07,6.59054e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,8.25884e+07,6.42537e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,7.05348e+07,6.81093e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,5.51349e+07,4.44681e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,5.06129e+07,6.29989e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,5.03553e+07,4.56672e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,4.96324e+07,4.24003e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,3.67291e+07,1.54079e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,3.67291e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,3.67291e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,3.67291e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,3.68175e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,4.32103e+07,5.02733e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,5.63187e+07,0,0,1.15093e+08,6.83874e+06,56318700.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.06085e+08,0,0,1.76624e+08,7.02041e+06,106085000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.06336e+08,0,0,1.88566e+08,6.48497e+06,106336000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,7.85627e+07,0,0,1.668e+08,7.50415e+06,78562700.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,7.04065e+07,0,0,1.50219e+08,8.31617e+06,70406500.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,6.69762e+07,0,0,1.38419e+08,8.72966e+06,66976200.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,4.23502e+07,0,0,1.03296e+08,8.41446e+06,42350200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,0,4.99454e+07,7.88282e+06,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,8.38352e+06,0,0,5.56557e+07,6.35099e+06,8383520.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.37913e+07,0,0,6.11098e+07,6.63456e+06,13791300.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.64091e+07,0,0,7.40691e+07,7.48853e+06,26409100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,5.06148e+07,5.73347e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,4.56684e+07,5.61116e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,4.36352e+07,4.26901e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,4.31578e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,4.31578e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,4.31578e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,4.31578e+07,1.54078e+06,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,0,0,3.67291e+07,0,0.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,8.18698e+06,0,0,4.52798e+07,0,8186980.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.07322e+07,0,0,4.77887e+07,0,10732200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.34751e+07,0,0,5.05679e+07,0,13475100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.51266e+07,0,0,5.22233e+07,8.1497e+06,15126600.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,1.81677e+07,0,0,5.63005e+07,5.21717e+06,18167700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,1.49412e+07,0,0,6.06365e+07,4.31472e+06,14941200.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.84007e+07,0,0,5.56744e+07,6.56145e+06,18400700.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.31066e+07,0,0,4.08995e+07,4.39836e+06,13106600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,9.19038e+06,0,0,3.67535e+07,5.85107e+06,9190380.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,8.24915e+06,0,0,3.56357e+07,5.18914e+06,8249150.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.21693e+06,0,0,3.12733e+07,5.78176e+06,4216930.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,5.59295e+06,0,0,3.28676e+07,5.52066e+06,5592950.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.14418e+06,0,0,3.03261e+07,6.97226e+06,3144180.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,6.2544e+06,0,0,3.40198e+07,4.52183e+06,6254400.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,1.13371e+07,0,0,3.97483e+07,6.49399e+06,11337100.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,9.81171e+06,0,0,4.13654e+07,4.509e+06,9811710.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.13111e+07,0,0,5.80425e+07,5.05779e+06,11311100.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.23978e+07,0,0,5.59233e+07,5.63631e+06,12397800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.26899e+07,0,0,5.62128e+07,1.87827e+06,12689900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.41853e+07,0,0,5.77069e+07,0,14185300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.29154e+07,0,0,5.6437e+07,0,12915400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.65108e+07,0,0,9.18916e+07,0,46510800.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.90306e+07,0,0,8.39814e+07,0,39030600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.95732e+07,0,0,8.38451e+07,4.95642e+06,39573200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.54298e+07,0,0,7.94732e+07,1.54048e+06,35429800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.96558e+07,0,0,8.32873e+07,0,39655800.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.43161e+07,0,0,8.80597e+07,0,44316100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.39404e+08,0,0,2.91312e+08,1.9906e+06,239404000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,3.13615e+08,0,0,3.71475e+08,7.96011e+06,313615000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.59535e+08,0,0,4.5462e+08,6.35456e+06,359535000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,2.80928e+08,0,0,4.67594e+08,8.99175e+06,280928000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.03533e+08,0,0,4.34982e+08,1.10732e+07,203533000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.61174e+08,0,0,3.81341e+08,1.16479e+07,161174000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.58466e+08,0,0,3.83843e+08,1.33873e+07,158466000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.47389e+08,0,0,3.58657e+08,1.36088e+07,147389000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.43663e+08,0,0,3.54861e+08,1.06641e+07,143663000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.1074e+08,0,0,3.22219e+08,1.09581e+07,110740000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,1.26235e+08,0,0,2.88774e+08,1.08057e+07,126235000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.66775e+08,0,0,2.66581e+08,8.14339e+06,166775000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.26429e+08,0,0,2.13662e+08,6.99298e+06,126429000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.36215e+08,0,0,2.29068e+08,7.1438e+06,136215000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.68017e+08,0,0,2.53493e+08,7.45425e+06,168017000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,5.44707e+07,0,0,1.27412e+08,5.32085e+06,54470700.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,5.56161e+07,5.90607e+06,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,5.06129e+07,4.4512e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,5.03553e+07,6.39605e+06,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,4.96324e+07,4.23377e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,4.2479e+07,2.09373e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,5.02342e+06,0,0,4.71348e+07,0,5023420.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,9.56271e+06,0,0,5.17287e+07,1.54078e+06,9562710.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.07946e+07,0,0,5.31091e+07,0,10794600.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.24237e+08,0,0,2.75788e+08,1.73502e+06,224237000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.38069e+08,0,0,2.95929e+08,7.94254e+06,238069000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,2.57955e+08,0,0,3.5304e+08,6.43613e+06,257955000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,2.0126e+08,0,0,3.87925e+08,8.98714e+06,201260000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,1.47661e+08,0,0,3.79741e+08,1.10055e+07,147661000.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,9.99089e+07,0,0,3.21209e+08,1.17245e+07,99908900.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,7.51095e+07,0,0,2.83304e+08,1.33887e+07,75109500.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,8.13315e+07,0,0,2.91313e+08,1.36129e+07,81331500.0
