Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,8.58132e+06,0,91052.7,8.53705e+07,0,8581320.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,6.25134e+06,0,101780,8.04036e+07,0,6251340.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,7.85644e+06,0,84725.5,8.46393e+07,0,7856440.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,6.32579e+06,0,30682.4,8.04069e+07,1.54046e+06,6325790.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,1.36858e+08,0,1.03327e+06,2.87239e+08,1.09925e+07,136858000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,5.44144e+07,0,455656,1.89585e+08,6.82931e+06,54414400.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,3.30986e+06,0,0,6.84837e+07,6.63072e+06,3309860.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,3.54135e+06,0,15081.7,6.1005e+07,1.47427e+06,3541350.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,8.62987e+07,0,1.05542e+06,1.856e+08,2.33063e+06,86298700.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,6.12392e+07,0,811048,1.87213e+08,8.3888e+06,61239200.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,6.65049e+07,0,80058.2,2.59085e+08,8.68695e+06,66504900.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.73442e+07,0,0,3.34614e+08,1.25483e+07,27344200.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,5.13286e+06,0,16712,3.59449e+08,1.23703e+07,5132860.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.53494e+06,0,0,3.48557e+08,1.50923e+07,1534940.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,301448,0,123966,3.39807e+08,1.31738e+07,301448.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,348312,3.3666e+08,1.53244e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,242661,3.37577e+08,1.57791e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,130610,3.36643e+08,1.61819e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,775293,3.36005e+08,1.7077e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,3.70462e+06,3.50853e+08,1.51461e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,4.43779e+06,3.65219e+08,1.42023e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,5.40481e+06,3.87004e+08,1.21318e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,8.54132e+06,3.92458e+08,1.4083e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,1.18615e+07,3.98115e+08,1.38004e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,20861.4,0,9.62494e+06,3.74717e+08,1.53432e+07,20861.4
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,618515,0,848545,2.56453e+08,1.04575e+07,618515.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.40079e+08,9.97972e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.23806e+08,9.80543e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,157504,0,91974,1.02663e+08,7.8187e+06,157504.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,92338.9,0,141307,1.00658e+08,7.15278e+06,92338.9
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.47145e+07,7.34114e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,5.42247e+07,767359,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,805026,0,201377,6.76368e+07,2.2403e+06,805026.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,469586,0,81320.5,7.72113e+07,8.94816e+06,469586.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,761568,0,286932,1.842e+08,7.5797e+06,761568.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,81659,0,1.77999e+06,3.09131e+08,1.29915e+07,81659.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,8.05816e+06,3.55765e+08,1.31034e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.20552e+07,3.52579e+08,1.4291e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.48911e+07,3.51575e+08,1.37125e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.78355e+07,3.55058e+08,1.55601e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.00442e+07,3.58985e+08,1.5681e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,2.05179e+07,3.58541e+08,1.62801e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,2.39746e+07,3.57359e+08,1.662e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.78684e+07,3.75136e+08,1.56775e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,3.08609e+07,3.91642e+08,1.30581e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,3.38178e+07,4.15417e+08,1.33389e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.99564e+07,4.13873e+08,1.28052e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.91484e+07,4.15401e+08,1.50506e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.56374e+07,3.90708e+08,1.44156e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,1.15918e+07,2.66578e+08,1.15802e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,773213,1.44178e+08,8.86948e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,1.31373e+08,1.02062e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.06424e+08,7.53561e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.01302e+08,8.64265e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.73937e+07,6.86186e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.22624e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.30723e+07,2.50527e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.12936e+07,8.51656e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,11263.3,0,301799,1.84958e+08,8.37906e+06,11263.3
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,18943.6,0,8.94502e+06,3.16234e+08,1.19916e+07,18943.6
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,2.08361e+07,3.70173e+08,1.40622e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.79967e+07,3.6604e+08,1.33216e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,3.78917e+07,3.7388e+08,1.46808e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.42468e+07,4.0033e+08,1.55556e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.05943e+08,4.43049e+08,1.46688e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.01482e+08,4.37994e+08,1.72498e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,8.24159e+07,4.17634e+08,1.66378e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,7.59313e+07,4.19339e+08,1.57183e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.54738e+07,4.13762e+08,1.24325e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.79826e+07,4.19582e+08,1.39826e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.46588e+07,4.18575e+08,1.24863e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,3.22616e+07,4.18515e+08,1.5361e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,2.86383e+07,3.93709e+08,1.38627e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,1.20126e+07,2.66999e+08,1.22407e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,623652,1.42433e+08,8.83542e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,649843,1.35864e+08,9.703e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.11212e+08,8.25044e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,9.73175e+07,8.27168e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.63997e+07,6.52964e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,5.95831e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,7.111e+07,2.8793e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,7.9954e+07,8.22608e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,338440,1.82304e+08,8.7896e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,10817.3,0,9.40392e+06,3.16229e+08,1.14839e+07,10817.3
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,2.27148e+07,3.70074e+08,1.45385e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.91036e+07,3.694e+08,1.28575e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.09012e+07,3.68388e+08,1.51514e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.24688e+07,3.72341e+08,1.53005e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.12038e+07,3.78993e+08,1.4483e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,7.75047e+07,4.13682e+08,1.73994e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,7.89369e+07,4.10702e+08,1.69215e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.87847e+07,4.20718e+08,1.57404e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.89163e+07,4.18535e+08,1.22317e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,3.52144e+07,4.16814e+08,1.42004e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,3.15272e+07,4.15444e+08,1.24928e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.10524e+07,4.17305e+08,1.53627e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.00474e+07,3.95118e+08,1.37191e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,1.56527e+07,2.70639e+08,1.23244e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.22142e+06,1.53953e+08,8.96339e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,12723,0,1.72774e+06,1.37077e+08,9.53209e+06,12723.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,395553,1.05303e+08,8.45225e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.03644e+08,8.08727e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,7.14126e+07,6.52552e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,6.22624e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,6.30723e+07,2.97866e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,7.9954e+07,8.13335e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,8149.13,0,41638.7,1.83355e+08,8.93214e+06,8149.13
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,25439.7,0,4.42302e+06,3.10132e+08,1.13187e+07,25439.7
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.45126e+07,3.54895e+08,1.47042e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,2.0349e+07,3.56414e+08,1.27242e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,2.58839e+07,3.60961e+08,1.52974e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.06824e+07,3.66538e+08,1.51989e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,3.38979e+07,3.71352e+08,1.45123e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.44584e+07,3.71666e+08,1.74406e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.9374e+07,3.63789e+08,1.69723e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.13113e+07,3.70128e+08,1.57428e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.7841e+07,3.86381e+08,1.22873e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,2.3792e+07,4.05391e+08,1.41627e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.15292e+07,4.05446e+08,1.2503e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,2.06252e+07,4.06878e+08,1.53717e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,1.67075e+07,3.81778e+08,1.38197e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,92441.4,0,3.39645e+06,2.58475e+08,1.23219e+07,92441.4
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.36668e+08,8.86642e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.38873e+08,9.63624e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,5.23131e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.7525e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.7525e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.7525e+07,1.54077e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,4.77211e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,3.54159e+06,0,59325.7,6.53998e+07,6.24454e+06,3541590.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.11916e+06,0,26305.2,8.47959e+07,8.36009e+06,4119160.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,7.52039e+06,0,54485.7,1.42553e+08,7.1944e+06,7520390.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,5.41887e+06,0,31044.3,1.69983e+08,9.61658e+06,5418870.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,4.04159e+06,0,272630,1.77458e+08,8.85081e+06,4041590.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.80516e+06,0,691031,1.70229e+08,1.09046e+07,3805160.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.51138e+06,0,2.31699e+06,1.61306e+08,1.04418e+07,2511380.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,214756,0,3.66544e+06,1.369e+08,9.09077e+06,214756.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,66606.3,0,6.47295e+06,9.18788e+07,1.06307e+07,66606.3
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,230245,0,2.02588e+06,7.49396e+07,8.02651e+06,230245.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,354795,0,3.33073e+06,7.56273e+07,9.35181e+06,354795.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.43878e+06,0,684971,7.01529e+07,7.33085e+06,1438780.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.25755e+06,0,4269.83,6.98475e+07,8.37097e+06,3257550.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,6.34754e+07,7.16509e+06,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,6.08841e+07,4.171e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,6.02362e+07,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.24e+06,0,0,6.02362e+07,1.54062e+06,3240000.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.24e+06,0,0,6.03743e+07,0,3240000.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.25554e+06,0,11183.4,6.09531e+07,0,3255540.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.32386e+06,0,0,5.1401e+07,0,3323860.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.47683e+06,0,14712.1,5.29021e+07,0,3476830.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.6307e+06,0,14758.1,5.32602e+07,0,3630700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.87819e+06,0,15041.1,5.40206e+07,1.54049e+06,3878190.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.32596e+06,0,16691.7,5.48364e+07,9.26975e+06,4325960.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.53918e+06,0,10165.6,5.67018e+07,6.23799e+06,4539180.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.47995e+06,0,16137.4,6.75556e+07,6.32167e+06,4479950.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,4.32636e+06,0,16215.1,5.53294e+07,6.40697e+06,4326360.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.67192e+06,0,4734.54,4.02771e+07,6.43704e+06,3671920.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.66692e+06,0,18709.1,4.00139e+07,6.44059e+06,3666920.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.41269e+06,0,21470.4,3.94131e+07,6.49794e+06,3412690.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.31017e+06,0,17780,3.90477e+07,6.58196e+06,3310170.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.28542e+06,0,7960.8,3.84595e+07,6.65184e+06,3285420.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.25479e+06,0,15318.8,3.86069e+07,8.10017e+06,3254790.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.64357e+06,0,5307.71,3.69784e+07,7.57436e+06,1643570.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,31931.9,0,8991.07,3.61414e+07,6.44875e+06,31931.9
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.29577e+06,0,0,4.38086e+07,6.41573e+06,3295770.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.37526e+06,0,33607.7,6.60939e+07,6.31329e+06,3375260.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.38532e+06,0,13605.7,6.16454e+07,5.91292e+06,3385320.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.39866e+06,0,7367.27,6.19606e+07,2.13172e+06,3398660.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.54355e+06,0,38091.3,6.23862e+07,0,3543550.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.57064e+06,0,28611,6.29403e+07,0,3570640.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.71423e+06,0,46803,6.31922e+07,0,3714230.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.77801e+06,0,48486.5,6.45354e+07,0,3778010.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,6.83923e+07,0,760822,2.02554e+08,1.22156e+07,68392300.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,2.68971e+07,0,282057,1.42785e+08,6.8474e+06,26897100.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.25396e+06,0,0,6.81418e+07,7.08198e+06,3253960.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,3.35141e+06,0,29087.2,5.87081e+07,1.14997e+06,3351410.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.83265e+07,0,948598,1.40346e+08,2.33574e+06,48326500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,4.7382e+07,0,708384,1.50857e+08,8.26143e+06,47382000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.33369e+07,0,14238.4,2.51535e+08,8.93035e+06,63336900.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.38638e+07,0,24529.4,3.40463e+08,1.24638e+07,33863800.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,9.67205e+06,0,55372.2,3.5313e+08,1.24508e+07,9672050.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.53195e+06,0,85361.4,3.41335e+08,1.51328e+07,5531950.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,5.47451e+06,0,0,3.4482e+08,1.37349e+07,5474510.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,4.70562e+06,0,0,3.40789e+08,1.48871e+07,4705620.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.38724e+06,0,5049.85,3.40815e+08,1.58403e+07,4387240.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.71925e+06,0,79486.3,3.38357e+08,1.62835e+07,3719250.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.70151e+06,0,4999.51,3.40219e+08,1.86103e+07,3701510.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.76771e+06,0,0,3.51228e+08,1.50501e+07,3767710.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.71731e+06,0,0,3.64019e+08,1.29173e+07,3717310.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,4.09169e+06,0,0,3.85691e+08,1.22618e+07,4091690.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,3.53451e+06,0,0,3.87451e+08,1.47734e+07,3534510.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.40895e+06,0,0,3.89662e+08,1.38054e+07,3408950.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,3.52613e+06,0,0,3.68597e+08,1.44966e+07,3526130.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,8.20548e+06,0,0,2.63191e+08,1.1225e+07,8205480.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,5.2273e+06,0,62975.6,1.45998e+08,1.10117e+07,5227300.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,5.43791e+06,0,0,1.36804e+08,7.82549e+06,5437910.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,7.70776e+06,0,89354.2,1.13066e+08,9.79037e+06,7707760.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,9.8922e+06,0,241813,1.18856e+08,6.81704e+06,9892200.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.24e+06,0,0,6.92856e+07,6.5502e+06,3240000.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.24e+06,0,0,5.74647e+07,0,3240000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.67733e+07,0,546637,1.09566e+08,3.46966e+06,26773300.0
