Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.99894e+07,22722.8,8.54095e+07,2.22661e+07,19989400.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,2.23188e+07,54923.3,9.34529e+07,2.23188e+07,22318800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.97117e+07,48126,8.54451e+07,1.97117e+07,19711700.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,2.72832e+07,43506.9,9.33571e+07,2.72832e+07,27283200.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,2.08749e+07,37515.1,8.56031e+07,2.08749e+07,20874900.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.89124e+07,23754.1,8.44187e+07,2.04529e+07,18912400.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,1.54211e+07,19941.4,7.56129e+07,1.54211e+07,15421100.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.99061e+07,20809.5,8.24034e+07,1.99061e+07,19906100.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,4.41458e+06,4.03615e+08,561546,1.19287e+08,4.10007e+08,408029580.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,3.32466e+08,494197,1.34684e+08,3.39055e+08,332466000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,3.78526e+08,0,1.87652e+08,3.88923e+08,378526000.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.40577e+08,0,2.79498e+08,1.53737e+08,140577000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,6.12401e+07,0,2.95516e+08,7.4787e+07,61240100.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.31606e+07,0,2.80566e+08,3.77223e+07,23160600.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.41718e+07,0,2.71411e+08,4.11531e+07,24171800.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.51614e+07,61575.4,2.58212e+08,3.48597e+07,15161400.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,654782,2.59319e+08,1.49744e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,438044,2.58661e+08,1.40457e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,175722,2.54174e+08,1.4724e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,2.45612e+06,0,1.89643e+08,1.41932e+07,2456120.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,3.36437e+06,112705,9.62748e+07,1.33231e+07,3364370.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,8.27288e+06,324116,1.06589e+08,1.80759e+07,8272880.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,8.66425e+06,248203,1.24431e+08,1.87223e+07,8664250.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,1.49028e+07,422987,1.30698e+08,2.173e+07,14902800.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,41894.1,8747.24,8.0944e+07,7.6018e+06,41894.1
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,6.5255e+07,7.50853e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,6.38122e+07,6.26441e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.27755e+07,6.13882e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.16425e+07,0,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.05219e+07,1.54078e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.05078e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.1228e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,6.01421e+07,616312,9.47905e+07,6.63473e+07,60142100.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,3.69556e+07,102541,1.13634e+08,4.35919e+07,36955600.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,5.00928e+07,0,1.87652e+08,6.04574e+07,50092800.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.47743e+06,506518,2.80004e+08,1.4988e+07,1477430.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,674524,2.95503e+08,1.35528e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,679530,2.73856e+08,1.41853e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,447542,2.63142e+08,1.73135e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.0824e+06,2.58145e+08,1.9744e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,3.69258e+06,2.62357e+08,1.47688e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,5.28988e+06,2.63513e+08,1.40669e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,7.17074e+06,2.61169e+08,1.49721e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,89423.1,4.94068e+06,1.94128e+08,1.18581e+07,89423.1
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,42295.6,345901,9.09954e+07,1.00297e+07,42295.6
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,0,8.0428e+07,9.5679e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,0,9.72813e+07,1.00721e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,0,9.31792e+07,6.83706e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,0,7.33613e+07,7.82954e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,0,6.5255e+07,7.2451e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,6.38122e+07,6.26471e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,6.27755e+07,6.13835e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,6.16425e+07,1.0881e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,5.05219e+07,452407,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.05078e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,5.1228e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,1.2125e+07,285405,8.83901e+07,1.7279e+07,12125000.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,2.26555e+06,206315,7.31109e+07,1.0812e+07,2265550.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,2.23919e+06,322423,1.87974e+08,1.11143e+07,2239190.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,112332,898232,2.80396e+08,1.30637e+07,112332.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.89877e+06,2.97415e+08,1.53353e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.67454e+06,2.77652e+08,1.43774e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,7.83616e+06,2.69382e+08,1.73846e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.69261e+07,2.73876e+08,1.77818e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,3.38612e+07,2.92525e+08,1.68054e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,8.75901e+07,3.45813e+08,1.29415e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.01758e+08,3.55756e+08,1.48306e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.83648e+07,2.37904e+08,1.24598e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,249983,1.57647e+07,1.31187e+08,1.11996e+07,249983.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,7328.78,5.34828e+06,1.13875e+08,8.6903e+06,7328.78
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,14588.9,1.68855e+06,1.0915e+08,9.02736e+06,14588.9
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,440780,9.72448e+07,8.98039e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,7.80054e+07,6.63195e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,6.98991e+07,6.41058e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,6.38122e+07,6.28596e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,6.27755e+07,6.16098e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,6.16425e+07,1.9919e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,5.05219e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.05078e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.1228e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,3.51932e+06,131154,6.90637e+07,8.81396e+06,3519320.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,1.83659e+06,118292,7.24704e+07,1.07493e+07,1836590.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,1.51859e+06,314757,1.87967e+08,1.03397e+07,1518590.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,109907,1.04783e+06,2.80546e+08,1.27202e+07,109907.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,3.02719e+06,2.97799e+08,1.53076e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,5.95053e+06,2.78553e+08,1.4715e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,7.55701e+06,2.70251e+08,1.73696e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,8.19718e+06,2.65373e+08,1.77895e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.24432e+07,2.71504e+08,1.68202e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.85954e+07,2.76818e+08,1.29535e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,6.51811e+07,3.19179e+08,1.47145e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.23181e+07,2.21373e+08,1.24881e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,9.37071e+06,1.23083e+08,1.09672e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.64976e+06,1.15605e+08,8.79154e+06,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,0,9.61203e+07,8.9225e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,9.20181e+07,9.09949e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,0,7.56833e+07,6.5145e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,0,6.98991e+07,6.41019e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,0,6.38122e+07,6.28705e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,0,6.27755e+07,6.16086e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,6.16425e+07,2.02697e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,5.05219e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,5.05078e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,5.1228e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,2.61858e+06,116385,6.38448e+07,7.86471e+06,2618580.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.63659e+06,93354.8,7.26347e+07,1.06303e+07,1636590.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,2.7101e+06,133940,1.87786e+08,1.15352e+07,2710100.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,110991,576051,2.80074e+08,1.27366e+07,110991.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,1.18571e+06,2.94296e+08,1.52764e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,4.22534e+06,2.70522e+08,1.47602e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,8.18104e+06,2.68813e+08,1.73757e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.23976e+07,2.69347e+08,1.77957e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.78539e+07,2.76518e+08,1.68232e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.95544e+07,2.77777e+08,1.2962e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.92392e+07,2.73237e+08,1.48174e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.08541e+07,1.99909e+08,1.24854e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,548168,5.56371e+06,1.11345e+08,1.15095e+07,548168.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.33582e+06,9.2169e+07,8.72877e+06,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.01805e+08,8.98769e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,66009.4,33377.4,9.40412e+07,9.10755e+06,66009.4
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1632.43,7.81574e+07,6.57664e+06,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,6.5255e+07,6.4095e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,6.38122e+07,6.28741e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,6.27755e+07,6.16111e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,6.16425e+07,2.0194e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,4.35829e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,4.35829e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,4.35829e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,4.35829e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,48243.7,18097.5,4.41594e+07,1.5887e+06,48243.7
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,661290,8.6573e+07,300250,9.99906e+07,9.2666e+07,87234290.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.471e+07,20535.9,1.08406e+08,4.31659e+07,34710000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,7.71347e+07,23240.8,1.47564e+08,8.43012e+07,77134700.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,5.31946e+07,12124.6,1.54559e+08,6.31723e+07,53194600.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,2.45193e+07,252262,1.58902e+08,3.53854e+07,24519300.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.653e+07,1.68365e+06,1.55812e+08,2.7242e+07,16530000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,8.10244e+06,5.49234e+06,1.54503e+08,1.85086e+07,8102440.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.37846e+06,6.98403e+06,1.33715e+08,1.31895e+07,3378460.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,741617,6.72484e+06,7.70647e+07,1.06026e+07,741617.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,9.87682e+06,2.33916e+06,8.02136e+07,1.987e+07,9876820.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.79779e+06,1.43256e+06,8.22859e+07,1.665e+07,7797790.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.43562e+07,355524,7.60506e+07,2.24831e+07,14356200.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,225419,9812.97,6.66147e+07,8.53803e+06,225419.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,5.77906e+07,7.0885e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,156596,21250.7,5.5519e+07,4.298e+06,156596.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,331621,33167.7,5.55825e+07,1.87241e+06,331621.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,570017,24352,5.57029e+07,570017,570017.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.39072e+06,32222.4,5.684e+07,1.39072e+06,1390720.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.36519e+06,47214.8,5.75789e+07,2.36519e+06,2365190.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.37244e+06,51598.4,4.82254e+07,3.37244e+06,3372440.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,6.76417e+06,74607.7,5.6221e+07,8.3048e+06,6764170.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,9.7357e+06,86316.3,5.70045e+07,9.7357e+06,9735700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.02354e+07,78776.6,6.11063e+07,1.02354e+07,10235400.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.63032e+07,119416,6.07442e+07,2.64145e+07,16303200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.94299e+07,168856,7.3435e+07,2.5606e+07,19429900.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.70362e+07,169180,7.95869e+07,2.32929e+07,17036200.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.35886e+07,142344,6.85936e+07,1.99245e+07,13588600.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.75553e+06,72013.3,4.27722e+07,1.11427e+07,4755530.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.0106e+06,61499,3.5555e+07,1.03708e+07,3010600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.15321e+06,23934.4,3.34807e+07,8.76177e+06,1153210.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,847982,702288,3.40495e+07,7.37966e+06,847982.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,31805.4,2.29392e+06,3.78775e+07,6.62994e+06,31805.4
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,292213,251291,3.28144e+07,9.31262e+06,292213.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,286618,30190.5,3.23554e+07,6.83661e+06,286618.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,419236,25635.8,3.29732e+07,6.82536e+06,419236.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,927734,21640.3,3.83658e+07,7.30934e+06,927734.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.10182e+06,13728.2,6.17975e+07,7.86154e+06,1101820.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.78531e+06,59047.6,6.26401e+07,9.79308e+06,3785310.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.60969e+06,52538.8,6.41832e+07,6.89253e+06,3609690.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.98079e+06,56728.3,6.79553e+07,3.98079e+06,3980790.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.54073e+06,47904,6.84914e+07,3.54073e+06,3540730.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,5.66192e+06,40733.4,7.41365e+07,5.66192e+06,5661920.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,7.07611e+06,41533.4,7.42205e+07,7.07611e+06,7076110.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,7.3969e+06,103304,7.28863e+07,8.93732e+06,7396900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,6.66785e+06,47293.3,7.09402e+07,6.66785e+06,6667850.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,6.13053e+06,82308.3,7.57354e+07,6.13053e+06,6130530.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,785210,2.91637e+08,624009,1.12571e+08,2.9804e+08,292422210.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,47923.6,2.2777e+08,315226,1.28684e+08,2.34341e+08,227817923.6
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,2.74981e+08,6697.42,1.87659e+08,2.8541e+08,274981000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.26738e+08,0,2.79498e+08,1.40011e+08,126738000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.59908e+07,0,2.94429e+08,7.96045e+07,65990800.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.21573e+07,10122.7,2.67799e+08,4.69574e+07,32157300.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.88189e+07,64818.5,2.60296e+08,5.62691e+07,38818900.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,5.47974e+07,0,2.5826e+08,7.39467e+07,54797400.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,8.66001e+06,57854.3,2.58722e+08,2.44768e+07,8660010.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,4.90835e+06,93986.1,2.58317e+08,1.90531e+07,4908350.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.98205e+06,254733,2.54253e+08,1.58737e+07,1982050.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,3.78896e+07,16985.4,1.90501e+08,4.95744e+07,37889600.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,6.52829e+07,158456,1.21842e+08,7.59069e+07,65282900.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,5.11774e+07,64165.7,1.238e+08,6.13541e+07,51177400.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,6.74528e+07,214196,1.29248e+08,7.72698e+07,67452800.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,5.78385e+07,63813.8,1.34675e+08,6.48871e+07,57838500.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,0,7.33613e+07,6.52744e+06,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,162960,64703.1,6.70804e+07,7.9526e+06,162960.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,519156,103174,6.74481e+07,7.44851e+06,519156.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,846159,28746.9,6.63764e+07,6.79404e+06,846159.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.81787e+06,45145.2,6.56583e+07,2.08401e+06,1817870.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.70696e+06,36392.8,5.42809e+07,1.70696e+06,1706960.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,3.8107e+06,37327.6,5.61279e+07,5.35119e+06,3810700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,3.84403e+06,55019.1,5.75893e+07,3.84403e+06,3844030.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,522324,2.16474e+08,738684,1.07151e+08,2.22612e+08,216996324.0
