Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/27/2006 21:00,1,27,5,21,0,4.34167,85.5833,0,3.48211e+08,0,2.59333e+08,3.60271e+08,348211000.0
01/27/2006 22:00,1,27,5,22,0,4.41667,86.5833,0,2.87481e+08,0,2.27966e+08,2.98562e+08,287481000.0
01/27/2006 23:00,1,27,5,23,0,4.38333,87.5833,0,2.27798e+08,177035,1.9536e+08,2.3591e+08,227798000.0
01/28/2006 00:00,1,28,6,0,0,4.24167,90.3333,0,0,0,1.29619e+08,7.93704e+06,0.0
01/28/2006 01:00,1,28,6,1,0,4.14167,92.5833,0,3.12548e+06,0,8.86579e+07,3.12548e+06,3125480.0
01/28/2006 02:00,1,28,6,2,0,4.50833,91.25,0,3.82386e+06,0,8.93528e+07,5.36433e+06,3823860.0
01/28/2006 03:00,1,28,6,3,0,4.50833,92.3333,0,7.69755e+06,0,9.20489e+07,7.69755e+06,7697550.0
01/28/2006 04:00,1,28,6,4,0,4.125,97.5,0,1.52944e+07,0,9.82344e+07,1.52944e+07,15294400.0
01/28/2006 05:00,1,28,6,5,0,4.64167,97.6667,0,2.98636e+07,0,1.0358e+08,2.98636e+07,29863600.0
01/28/2006 06:00,1,28,6,6,0,5.50833,96.5833,0,2.49823e+07,0,1.16423e+08,3.32092e+07,24982300.0
01/28/2006 07:00,1,28,6,7,0,6.15,97,0,6.36838e+08,0,1.57802e+08,6.46049e+08,636838000.0
01/28/2006 08:00,1,28,6,8,0,6.75,97.5833,0,4.98723e+08,0,1.90481e+08,5.08484e+08,498723000.0
01/28/2006 09:00,1,28,6,9,0,7.58333,98,0,5.09946e+08,0,2.32668e+08,5.22044e+08,509946000.0
01/28/2006 10:00,1,28,6,10,0,8.75833,92.75,0,4.7244e+08,0,2.30871e+08,4.86933e+08,472440000.0
01/28/2006 11:00,1,28,6,11,0,8.71667,85.5,0,3.76558e+08,0,2.15194e+08,3.89041e+08,376558000.0
01/28/2006 12:00,1,28,6,12,0,7.65833,76,0,3.63823e+08,0,1.95507e+08,3.79122e+08,363823000.0
01/28/2006 13:00,1,28,6,13,0,6.90833,60.5,0,3.7472e+08,0,1.68651e+08,3.87489e+08,374720000.0
01/28/2006 14:00,1,28,6,14,0,6.29167,54.75,0,3.27562e+08,0,1.3988e+08,3.40104e+08,327562000.0
01/28/2006 15:00,1,28,6,15,0,6.11667,51.3333,0,2.58169e+08,0,1.27302e+08,2.70178e+08,258169000.0
01/28/2006 16:00,1,28,6,16,0,5.61667,43.3333,0,2.36568e+08,0,1.32815e+08,2.4745e+08,236568000.0
01/28/2006 17:00,1,28,6,17,0,4.5,40,0,2.66908e+08,0,1.1928e+08,2.77633e+08,266908000.0
01/28/2006 18:00,1,28,6,18,0,3.35833,46.4167,0,0,0,1.16424e+08,1.03281e+07,0.0
01/28/2006 19:00,1,28,6,19,0,2.9,49.8333,0,1.10679e+06,0,1.02819e+08,9.03921e+06,1106790.0
01/28/2006 20:00,1,28,6,20,0,2.55,50.1667,0,7.52603e+06,0,1.10113e+08,1.32343e+07,7526030.0
01/28/2006 21:00,1,28,6,21,0,2.475,49.25,0,1.70712e+07,0,1.13785e+08,1.70712e+07,17071200.0
01/28/2006 22:00,1,28,6,22,0,2.30833,48.5833,0,2.22765e+07,0,1.1235e+08,2.22765e+07,22276500.0
01/28/2006 23:00,1,28,6,23,0,1.225,57.1667,0,1.73455e+07,0,1.14591e+08,1.8886e+07,17345500.0
01/29/2006 00:00,1,29,0,0,0,0.95,58.9167,0,4.06706e+07,0,1.12369e+08,4.06706e+07,40670600.0
01/29/2006 01:00,1,29,0,1,0,0.558333,56.5833,0,5.34346e+07,0,1.03432e+08,5.34346e+07,53434600.0
01/29/2006 02:00,1,29,0,2,0,0.158333,54.0833,0,8.15192e+07,0,1.01222e+08,8.30596e+07,81519200.0
01/29/2006 03:00,1,29,0,3,0,-0.266667,53.1667,0,7.14088e+07,0,1.03479e+08,7.14088e+07,71408800.0
01/29/2006 04:00,1,29,0,4,0,-0.658333,49.3333,0,9.51546e+07,0,1.01295e+08,9.51546e+07,95154600.0
01/29/2006 05:00,1,29,0,5,0,-1.28333,50.0833,0,9.00733e+07,0,1.03495e+08,1.00498e+08,90073300.0
01/29/2006 06:00,1,29,0,6,0,-1.81667,51.25,0,1.46728e+08,0,1.03032e+08,1.54326e+08,146728000.0
01/29/2006 07:00,1,29,0,7,0,-1.95833,47.6667,0,1.40828e+08,59007,1.18731e+08,1.48532e+08,140828000.0
01/29/2006 08:00,1,29,0,8,0,-2,47.75,0,1.47119e+08,0,9.25557e+07,1.54202e+08,147119000.0
01/29/2006 09:00,1,29,0,9,0,-1.53333,46.6667,0,7.77558e+07,0,7.9441e+07,8.51479e+07,77755800.0
01/29/2006 10:00,1,29,0,10,0,-0.85,42.0833,0,6.14572e+07,0,7.55738e+07,6.88642e+07,61457200.0
01/29/2006 11:00,1,29,0,11,0,-0.133333,37.6667,0,3.11561e+07,0,7.7705e+07,3.92642e+07,31156100.0
01/29/2006 12:00,1,29,0,12,0,0.666667,32.5,0,1.09179e+07,0,7.56577e+07,2.01907e+07,10917900.0
01/29/2006 13:00,1,29,0,13,0,1.40833,28.8333,0,3.67489e+06,0,7.83884e+07,1.19731e+07,3674890.0
01/29/2006 14:00,1,29,0,14,0,2.16667,28,0,1.40738e+06,0,7.63874e+07,9.7279e+06,1407380.0
01/29/2006 15:00,1,29,0,15,0,2.55833,28,0,392277,0,8.0166e+07,9.57836e+06,392277.0
01/29/2006 16:00,1,29,0,16,0,2.65833,25.6667,0,1.41179e+06,0,7.86177e+07,9.06196e+06,1411790.0
01/29/2006 17:00,1,29,0,17,0,2.35,26.3333,0,5.77896e+06,0,8.00487e+07,1.28765e+07,5778960.0
01/29/2006 18:00,1,29,0,18,0,1.63333,30.9167,0,1.82824e+07,0,1.11315e+08,2.58246e+07,18282400.0
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,4.5287e+07,0,1.14632e+08,5.28552e+07,45287000.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,5.87914e+07,0,1.12397e+08,6.06577e+07,58791400.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,4.68943e+07,0,1.14639e+08,4.68943e+07,46894300.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,7.01949e+07,0,1.12409e+08,7.17356e+07,70194900.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,6.13351e+07,0,1.14644e+08,6.13351e+07,61335100.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,1.02308e+08,0,1.12487e+08,1.02308e+08,102308000.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,6.63634e+07,0,1.1692e+08,7.82569e+07,66363400.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,7.85348e+07,0,1.14741e+08,8.51914e+07,78534800.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,8.24934e+07,0,1.15291e+08,8.62406e+07,82493400.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,1.03728e+08,0,1.11572e+08,1.03728e+08,103728000.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,1.29602e+08,0,1.13692e+08,1.31143e+08,129602000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,1.96685e+08,0,1.11683e+08,1.96685e+08,196685000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,7.04224e+08,57561,1.52751e+08,7.04224e+08,704224000.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,8.11569e+08,36248.6,1.49065e+08,8.23559e+08,811569000.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,8.78626e+08,13245.1,1.85495e+08,8.89841e+08,878626000.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,5.52535e+08,67038.9,3.92584e+08,5.68069e+08,552535000.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,2.70784e+08,98308.5,5.51512e+08,2.90058e+08,270784000.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,1.57757e+08,222579,5.55662e+08,1.78253e+08,157757000.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,1.10524e+08,1.12249e+06,5.58865e+08,1.33399e+08,110524000.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,1.38768e+08,1.23144e+06,5.51692e+08,1.65228e+08,138768000.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,7.45781e+07,1.92939e+06,5.56642e+08,9.85259e+07,74578100.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,5.48765e+07,2.54739e+06,5.64498e+08,7.57724e+07,54876500.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,6.59076e+07,2.93222e+06,6.09294e+08,8.3884e+07,65907600.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,1.49067e+08,2.04564e+06,5.86838e+08,1.68929e+08,149067000.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,2.48476e+08,150615,3.70165e+08,2.62644e+08,248476000.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,2.3456e+08,0,2.82904e+08,2.48389e+08,234560000.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,3.40772e+08,0,2.5914e+08,3.52481e+08,340772000.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,2.54527e+08,0,2.2788e+08,2.65631e+08,254527000.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,1.89385e+08,0,1.89095e+08,1.97508e+08,189385000.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,0,0,1.2708e+08,7.9386e+06,0.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,438907,0,1.01423e+08,8.22606e+06,438907.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,1.48209e+06,0,1.02174e+08,8.65557e+06,1482090.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,2.19816e+06,0,1.01171e+08,4.50989e+06,2198160.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,6.71328e+06,0,1.10388e+08,8.25399e+06,6713280.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,1.04209e+07,0,1.11496e+08,1.04209e+07,10420900.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,1.65133e+07,354095,1.1886e+08,1.65133e+07,16513300.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,3.36465e+08,747509,1.57052e+08,3.38006e+08,336465000.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,4.65225e+08,0,1.39267e+08,4.76529e+08,465225000.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,3.44409e+08,0,1.75865e+08,3.55641e+08,344409000.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,2.69953e+08,108232,3.93725e+08,2.85159e+08,269953000.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,1.64812e+08,621996,5.54347e+08,1.84557e+08,164812000.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,7.7688e+07,1.6043e+06,5.57158e+08,9.77414e+07,77688000.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,4.32442e+07,2.40189e+06,5.60873e+08,6.61482e+07,43244200.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,5.474e+07,2.57578e+06,5.54657e+08,8.1211e+07,54740000.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,1.68477e+07,3.33034e+06,5.60224e+08,4.12009e+07,16847700.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,2.1939e+07,3.75615e+06,5.78931e+08,4.23386e+07,21939000.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,3.41651e+07,3.95879e+06,6.08506e+08,5.21252e+07,34165100.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,9.83776e+07,3.08927e+06,5.92616e+08,1.18919e+08,98377600.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,2.04295e+08,1.31221e+06,3.72315e+08,2.17688e+08,204295000.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,1.98324e+08,782713,2.8556e+08,2.12138e+08,198324000.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,2.63637e+08,950286,2.62721e+08,2.76096e+08,263637000.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,2.18224e+08,0,2.27771e+08,2.28905e+08,218224000.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,1.89566e+08,0,1.93115e+08,1.98064e+08,189566000.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,0,0,1.35988e+08,7.9385e+06,0.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,0,9.93401e+07,7.78028e+06,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,1.8618e+06,0,1.02869e+08,7.58469e+06,1861800.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,4.83787e+06,0,1.06827e+08,8.59427e+06,4837870.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,1.36953e+07,0,1.11591e+08,1.52358e+07,13695300.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,2.62691e+07,0,1.13089e+08,2.62691e+07,26269100.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,4.52766e+07,0,1.11732e+08,4.52766e+07,45276600.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,4.33268e+08,0,1.46745e+08,4.33268e+08,433268000.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,5.00924e+08,0,1.3382e+08,5.13095e+08,500924000.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,3.76244e+08,16006,1.80284e+08,3.8742e+08,376244000.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,2.6972e+08,307881,3.93968e+08,2.85943e+08,269720000.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,1.41513e+08,1.16604e+06,5.55531e+08,1.60008e+08,141513000.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,5.42372e+07,2.29098e+06,5.61427e+08,7.5494e+07,54237200.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,1.48117e+07,3.06649e+06,5.63591e+08,3.7655e+07,14811700.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,1.59846e+07,3.03214e+06,5.55165e+08,4.2438e+07,15984600.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,1.09499e+07,3.4526e+06,5.60618e+08,3.49126e+07,10949900.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,2.075e+07,3.80347e+06,5.75849e+08,4.1084e+07,20750000.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,2.16516e+07,4.07538e+06,6.13458e+08,4.03122e+07,21651600.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,4.87917e+07,3.22514e+06,5.93284e+08,6.77823e+07,48791700.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,1.21246e+08,1.48557e+06,3.72079e+08,1.36611e+08,121246000.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,1.55172e+08,1.29729e+06,2.87765e+08,1.679e+08,155172000.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,2.16706e+08,713706,2.61122e+08,2.28399e+08,216706000.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,2.12107e+08,0,2.28541e+08,2.23263e+08,212107000.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,1.50831e+08,0,1.9236e+08,1.58969e+08,150831000.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,0,1.36065e+08,7.94622e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.07027e+08,7.79703e+06,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,9.93961e+07,7.62058e+06,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,9.76978e+07,3.5135e+06,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,573002,0,9.7586e+07,573002,573002.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,1.38184e+06,0,9.87491e+07,1.38184e+06,1381840.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,3.29253e+06,0,9.95077e+07,4.83331e+06,3292530.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,2.63444e+08,0,1.39782e+08,2.63444e+08,263444000.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,4.97814e+08,0,1.35508e+08,5.09231e+08,497814000.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,3.81793e+08,0,1.76717e+08,3.93012e+08,381793000.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,2.99535e+08,168575,3.90311e+08,3.15099e+08,299535000.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,1.46806e+08,1.4859e+06,5.5342e+08,1.66077e+08,146806000.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,3.98667e+07,2.28487e+06,5.59215e+08,6.03766e+07,39866700.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,2.91715e+07,2.76368e+06,5.62537e+08,5.20532e+07,29171500.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,2.43272e+07,2.7066e+06,5.55132e+08,5.07903e+07,24327200.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,1.79148e+07,3.49203e+06,5.61676e+08,4.18895e+07,17914800.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,2.18054e+07,4.13743e+06,5.80361e+08,4.26396e+07,21805400.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,3.60335e+07,4.44701e+06,6.14944e+08,5.40133e+07,36033500.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,8.66317e+07,3.28118e+06,5.8743e+08,1.06705e+08,86631700.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,1.89431e+08,1.35863e+06,3.73309e+08,2.03343e+08,189431000.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,1.87297e+08,1.21903e+06,2.86518e+08,2.01364e+08,187297000.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,2.81581e+08,580690,2.62285e+08,2.93295e+08,281581000.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,2.39379e+08,0,2.28044e+08,2.50477e+08,239379000.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,2.02952e+08,0,1.94731e+08,2.11073e+08,202952000.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,699357,0,1.3873e+08,8.64225e+06,699357.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,5.64619e+06,0,1.08471e+08,1.34375e+07,5646190.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,2.18448e+07,0,1.14668e+08,2.86477e+07,21844800.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,3.72904e+07,0,1.15235e+08,3.99671e+07,37290400.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,6.49344e+07,0,1.11524e+08,6.64749e+07,64934400.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,6.03569e+07,0,1.13539e+08,6.03569e+07,60356900.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,9.34367e+07,0,1.11433e+08,9.34367e+07,93436700.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,5.524e+08,0,1.4855e+08,5.53941e+08,552400000.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,6.10238e+08,0,1.34052e+08,6.21486e+08,610238000.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,4.85147e+08,25554.7,1.82686e+08,4.96384e+08,485147000.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,3.43054e+08,106340,3.93665e+08,3.58275e+08,343054000.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,2.0744e+08,125532,5.55717e+08,2.27171e+08,207440000.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,1.44242e+08,965117,5.57329e+08,1.64321e+08,144242000.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,1.25988e+08,1.50993e+06,5.60477e+08,1.48899e+08,125988000.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,1.20739e+08,1.64614e+06,5.53307e+08,1.47214e+08,120739000.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,1.50213e+08,2.19848e+06,5.58961e+08,1.74617e+08,150213000.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,1.74964e+08,2.3955e+06,5.81683e+08,1.95293e+08,174964000.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,1.94498e+08,2.56539e+06,6.72563e+08,2.12464e+08,194498000.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,3.02538e+08,1.64093e+06,5.94719e+08,3.23022e+08,302538000.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,3.90498e+08,39004.6,3.71146e+08,4.04091e+08,390498000.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,3.16407e+08,0,2.8349e+08,3.30017e+08,316407000.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,4.32942e+08,0,2.60207e+08,4.456e+08,432942000.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,3.32874e+08,0,2.28268e+08,3.43348e+08,332874000.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,2.61012e+08,0,1.92928e+08,2.69705e+08,261012000.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,5.21627e+06,0,1.35441e+08,1.3154e+07,5216270.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,1.98493e+07,0,1.00544e+08,1.98493e+07,19849300.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,4.92244e+07,0,1.03452e+08,4.92244e+07,49224400.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,5.6216e+07,0,1.01211e+08,5.77567e+07,56216000.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,8.81179e+07,0,1.03514e+08,8.81179e+07,88117900.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,7.97872e+07,0,1.01412e+08,7.97872e+07,79787200.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,0,9.02839e+08,0,1.26473e+08,9.11162e+08,902839000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,5.94927e+08,0,1.53079e+08,6.03245e+08,594927000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,7.61262e+08,0,1.87564e+08,7.71935e+08,761262000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,6.46832e+08,0,2.22273e+08,6.58436e+08,646832000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,6.05866e+08,0,2.30426e+08,6.20774e+08,605866000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,4.67015e+08,0,2.15523e+08,4.7963e+08,467015000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,3.63941e+08,0,1.96352e+08,3.78594e+08,363941000.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,4.01604e+08,0,1.69247e+08,4.15026e+08,401604000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,3.86364e+08,0,1.40284e+08,3.98562e+08,386364000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,2.49647e+08,0,1.2747e+08,2.61343e+08,249647000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,2.81359e+08,0,1.31153e+08,2.92428e+08,281359000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,3.65436e+08,0,1.19769e+08,3.76605e+08,365436000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,2.12969e+06,0,1.15797e+08,1.2189e+07,2129690.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,1.28786e+07,0,1.16735e+08,2.10705e+07,12878600.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,2.77979e+07,0,1.13031e+08,3.34969e+07,27797900.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,5.4113e+07,0,1.1465e+08,5.4113e+07,54113000.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,9.10435e+07,0,1.12455e+08,9.10435e+07,91043500.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,1.3996e+08,0,1.14817e+08,1.41501e+08,139960000.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,1.81686e+08,0,1.12759e+08,1.81686e+08,181686000.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,2.00188e+08,0,1.03819e+08,2.00188e+08,200188000.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,1.99399e+08,0,1.0154e+08,1.99399e+08,199399000.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,2.50247e+08,0,1.03968e+08,2.51788e+08,250247000.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,2.58682e+08,0,1.0178e+08,2.58682e+08,258682000.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,2.799e+08,0,1.04154e+08,2.91365e+08,279900000.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,3.20034e+08,50580.9,1.047e+08,3.25718e+08,320034000.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,3.4141e+08,0,1.18743e+08,3.49083e+08,341410000.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,2.89908e+08,50598.8,8.86123e+07,2.97688e+08,289908000.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,2.84255e+08,50584.1,7.99893e+07,2.92078e+08,284255000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,2.65787e+08,0,7.6087e+07,2.73608e+08,265787000.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,2.10447e+08,50579.8,7.88095e+07,2.18338e+08,210447000.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,1.43997e+08,0,7.54267e+07,1.52e+08,143997000.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,1.43489e+08,0,7.77294e+07,1.51581e+08,143489000.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,1.08088e+08,0,7.53638e+07,1.18465e+08,108088000.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,1.06942e+08,0,7.7611e+07,1.14973e+08,106942000.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,1.20541e+08,0,7.55634e+07,1.28387e+08,120541000.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,1.58939e+08,0,8.02451e+07,1.66741e+08,158939000.0
