Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,1.18624e+08,0,0,1.8443e+08,0,118624000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,1.19751e+08,0,0,1.8379e+08,0,119751000.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,1.23401e+08,0,0,1.8744e+08,0,123401000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,1.27843e+08,0,0,1.91882e+08,0,127843000.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,1.30896e+08,0,0,1.94939e+08,8.74497e+06,130896000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,1.26052e+08,0,0,1.91472e+08,4.10479e+06,126052000.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,1.04804e+08,0,0,1.78099e+08,6.23339e+06,104804000.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,1.287e+08,0,0,1.94629e+08,4.78643e+06,128700000.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,9.7461e+07,0,0,1.48923e+08,5.77254e+06,97461000.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,8.24515e+07,0,0,1.32046e+08,6.353e+06,82451500.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,7.02161e+07,0,0,1.19165e+08,4.26657e+06,70216100.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,7.63231e+07,0,0,1.24967e+08,6.48345e+06,76323100.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,6.72998e+07,0,0,1.15943e+08,6.58044e+06,67299800.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,5.59386e+07,0,0,1.04582e+08,6.52245e+06,55938600.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,8.47313e+07,0,0,1.36196e+08,4.54277e+06,84731300.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,7.05463e+07,0,0,1.21635e+08,6.37263e+06,70546300.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,7.84491e+07,0,0,1.35276e+08,6.02514e+06,78449100.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,8.47899e+07,0,0,1.59462e+08,4.45819e+06,84789900.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,9.98475e+07,0,0,1.71551e+08,5.96518e+06,99847500.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,9.95667e+07,0,0,1.71267e+08,1.7564e+06,99566700.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,9.26178e+07,0,0,1.64317e+08,0,92617800.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,1.17812e+08,0,0,1.92161e+08,0,117812000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,1.0408e+08,0,0,1.75779e+08,0,104080000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,1.01548e+08,0,0,1.73246e+08,0,101548000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,9.2396e+07,0,0,1.62637e+08,0,92396000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,9.97922e+07,0,0,1.69613e+08,1.54079e+06,99792200.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,9.16843e+07,0,0,1.61509e+08,0,91684300.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,9.09621e+07,0,0,1.65355e+08,0,90962100.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.83013e+08,0,281033,6.82511e+08,6.96102e+06,583013000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,9.1855e+06,0,0,1.14005e+08,6.73423e+06,9185500.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,3.46769e+08,0,178613,5.88036e+08,8.52239e+06,346769000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,8.0677e+07,0,1.48886e+06,5.00459e+08,1.06871e+07,80677000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.78085e+07,0,4.68039e+06,4.3972e+08,1.1547e+07,17808500.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,5.90516e+06,0,5.81822e+06,3.93868e+08,1.2402e+07,5905160.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,706181,0,5.39521e+06,3.61857e+08,1.53976e+07,706181.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,111803,0,5.04121e+06,3.47758e+08,1.51147e+07,111803.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,6.92849e+06,3.5066e+08,1.39512e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,7.63461e+06,3.5089e+08,1.08416e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,8.17279e+06,3.54809e+08,1.17341e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,5.68622e+06,2.86907e+08,1.04344e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,557936,0,2.60566e+06,1.99593e+08,9.31484e+06,557936.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,5.96932e+06,0,1.78217e+06,1.80452e+08,8.5551e+06,5969320.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,7.89776e+06,0,1.52047e+06,1.64883e+08,8.25321e+06,7897760.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,1.12236e+07,0,689016,1.53616e+08,6.85831e+06,11223600.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,3.4621e+06,0,984420,1.1422e+08,4.80053e+06,3462100.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,7.38201e+07,6.413e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,6.60234e+07,5.52573e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,6.5717e+07,4.7676e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.69864e+07,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.65664e+07,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.65698e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,6.11382e+07,1.54078e+06,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,1.14642e+08,0,0,2.09504e+08,6.25256e+06,114642000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.03201e+08,6.86089e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,3.50991e+07,0,636158,2.76823e+08,8.3552e+06,35099100.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,217624,0,5.88816e+06,4.21954e+08,1.06532e+07,217624.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,7.63443e+06,3.95527e+08,1.17101e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,8.27931e+06,3.71475e+08,1.26222e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,7.8171e+06,3.60516e+08,1.55452e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,7.29195e+06,3.4997e+08,1.44853e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,8.88413e+06,3.54307e+08,1.45985e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,9.41171e+06,3.56385e+08,1.05256e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,9.82412e+06,3.63497e+08,1.17192e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.47155e+07,2.96344e+08,1.0506e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.23283e+07,2.21787e+08,9.65199e+06,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,9780.19,0,1.67548e+07,1.92082e+08,8.58734e+06,9780.19
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.25115e+07,1.71742e+08,8.24261e+06,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,6.50718e+06,1.47263e+08,6.94646e+06,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.27065e+06,1.21627e+08,4.63503e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.29837e+06,8.70384e+07,6.18185e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,1.4603e+06,7.79059e+07,5.9875e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.08777e+06,7.63603e+07,4.31758e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,855405,6.41979e+07,0,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,6.22163e+07,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.50445e+07,1.54061e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.53755e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,2.31499e+07,0,0,1.166e+08,6.55626e+06,23149900.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.08851e+08,6.84793e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,4.74694e+06,0,1.31981e+06,2.47155e+08,8.42209e+06,4746940.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,6.39288e+06,4.24929e+08,1.07056e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,8.08787e+06,4.0638e+08,1.1582e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.74058e+07,3.89159e+08,1.24412e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.47761e+07,4.27263e+08,1.54548e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.19549e+08,4.95958e+08,1.52603e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.82337e+08,5.73975e+08,1.38286e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.79204e+08,5.63305e+08,1.0987e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.57016e+08,5.36076e+08,1.17872e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.08722e+08,3.90965e+08,1.04312e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.70825e+07,2.51474e+08,9.16193e+06,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,36641,0,2.21748e+07,1.98896e+08,8.57167e+06,36641.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,9.53396e+06,1.6877e+08,8.27667e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.98654e+06,1.4629e+08,6.85789e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.95133e+06,1.19744e+08,4.91387e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,8.3869e+07,6.41248e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,7.6819e+07,5.42449e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,7.61392e+07,4.87101e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,6.62886e+07,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,6.66557e+07,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,6.43787e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,6.82004e+07,1.54056e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,2.56873e+07,0,0,1.18195e+08,6.41581e+06,25687300.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.06026e+08,6.85708e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,4.00852e+06,0,1.51346e+06,2.4661e+08,8.41881e+06,4008520.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,6.60303e+06,4.20349e+08,1.07191e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,9.84289e+06,3.9918e+08,1.16014e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.47594e+07,4.12138e+08,1.24662e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.83347e+07,3.87725e+08,1.54346e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.14291e+07,3.77965e+08,1.53926e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.60552e+07,4.43391e+08,1.37041e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.48377e+08,5.19343e+08,1.10951e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.49884e+08,5.19672e+08,1.1817e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.04343e+08,3.7558e+08,1.04224e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,40332.3,0,5.31157e+07,2.49808e+08,9.05144e+06,40332.3
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,47619.1,0,1.56769e+07,1.92052e+08,8.56294e+06,47619.1
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,4.03225e+06,1.62771e+08,8.28645e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,3.57494e+06,1.44419e+08,6.84963e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,6.87656e+06,1.24669e+08,5.03455e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.96383e+06,8.78328e+07,6.41226e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.86848e+06,8.06874e+07,5.29993e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.1225e+06,7.72617e+07,4.99368e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,289717,6.65784e+07,0,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,816423,6.8925e+07,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,467124,6.40992e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,102361,6.9009e+07,1.54057e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,2.81571e+07,0,0,1.21607e+08,6.21844e+06,28157100.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.04614e+08,6.87126e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,1.05874e+07,0,1.0559e+06,2.52731e+08,8.3769e+06,10587400.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,5.46083e+06,4.14151e+08,1.06954e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,7.2251e+06,3.84896e+08,1.16714e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,8.21815e+06,3.81731e+08,1.26433e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,8.1458e+06,3.75997e+08,1.55693e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.70538e+06,3.76622e+08,1.49835e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,9.62406e+06,3.89816e+08,1.41299e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.70438e+07,3.9388e+08,1.08915e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.89774e+07,3.90669e+08,1.18126e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.11855e+07,2.79586e+08,1.04724e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,30663,0,4.37292e+06,1.99257e+08,9.26477e+06,30663.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,57502.2,0,2.62338e+06,1.78982e+08,8.59008e+06,57502.2
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,2.63118e+06,1.6137e+08,8.28892e+06,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,192427,0,1.96207e+06,1.42999e+08,6.88494e+06,192427.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,206316,0,1.68476e+06,1.19683e+08,4.80249e+06,206316.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,8.3869e+07,6.41452e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,7.64456e+07,5.57281e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,7.42725e+07,4.72667e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,5.71403e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,5.6434e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.78465e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,5.21967e+07,1.54079e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,5.09863e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,534042,0,0,6.41175e+07,5.28991e+06,534042.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,1.32933e+08,0,0,2.27209e+08,5.69907e+06,132933000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.24279e+08,0,0,2.43755e+08,7.00698e+06,124279000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,8.25403e+07,0,16485.6,2.2239e+08,7.96481e+06,82540300.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.40094e+07,0,0,1.83641e+08,9.32618e+06,34009400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,1.37317e+07,0,0,1.50162e+08,9.03938e+06,13731700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,9.52414e+06,0,370006,1.33503e+08,8.40172e+06,9524140.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,7.05418e+06,0,210435,1.13984e+08,8.10197e+06,7054180.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,5.60748e+06,0,0,9.19502e+07,8.09351e+06,5607480.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,1.87359e+07,0,0,1.03139e+08,7.94626e+06,18735900.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.70256e+07,0,0,1.00921e+08,7.46944e+06,17025600.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.82138e+07,0,0,1.13723e+08,7.26411e+06,28213800.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,7.72637e+07,5.85308e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,6.66312e+07,6.4613e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,1.45728e+06,0,0,6.47669e+07,4.11895e+06,1457280.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.5026e+06,0,0,7.09008e+07,0,3502600.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,5.55384e+06,0,0,7.72526e+07,0,5553840.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,8.65324e+06,0,0,8.0352e+07,1.54072e+06,8653240.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,1.26413e+07,0,0,8.48318e+07,0,12641300.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,2.09069e+07,0,0,8.63584e+07,0,20906900.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,2.66309e+07,0,0,9.06699e+07,0,26630900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.92568e+07,0,0,1.04042e+08,0,39256800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.35632e+07,0,0,1.07602e+08,0,43563200.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,5.6781e+07,0,0,1.20824e+08,9.31281e+06,56781000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,6.60095e+07,0,0,1.3143e+08,4.10404e+06,66009500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,6.05791e+07,0,0,1.34366e+08,6.23372e+06,60579100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.87624e+07,0,0,1.2274e+08,4.21304e+06,58762400.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.91681e+07,0,0,7.9204e+07,6.34526e+06,29168100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.84629e+07,0,0,6.83285e+07,6.06401e+06,18462900.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,9.49958e+06,0,0,5.81771e+07,4.55891e+06,9499580.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,5.23802e+06,0,0,5.38816e+07,6.48104e+06,5238020.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.7081e+06,0,0,5.13517e+07,6.58157e+06,2708100.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,2.39896e+06,0,0,5.15344e+07,6.1301e+06,2398960.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.886e+06,0,0,5.05507e+07,4.93758e+06,2886000.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,3.61138e+06,0,0,5.20708e+07,6.3795e+06,3611380.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,7.71403e+06,0,0,6.35744e+07,5.6466e+06,7714030.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.08119e+07,0,0,8.54839e+07,4.83908e+06,10811900.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.59181e+07,0,0,8.76211e+07,5.58944e+06,15918100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.88257e+07,0,0,9.10177e+07,2.07463e+06,18825700.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.39047e+07,0,0,9.56034e+07,0,23904700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.9769e+07,0,0,1.0288e+08,0,29769000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.24583e+07,0,0,1.04157e+08,0,32458300.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,4.36033e+07,0,0,1.16049e+08,0,43603300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.16807e+07,0,0,1.11922e+08,0,41680700.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,4.02978e+07,0,0,1.10119e+08,1.54043e+06,40297800.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,4.15331e+07,0,0,1.1185e+08,0,41533100.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,5.6301e+07,0,0,1.30694e+08,0,56301000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.2127e+08,0,165690,5.19414e+08,7.09585e+06,421270000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,2.94829e+08,0,0,4.07601e+08,6.29229e+06,294829000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.59018e+08,0,114464,5.00221e+08,9.08384e+06,259018000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,6.75335e+07,0,1.59141e+06,4.82528e+08,1.08134e+07,67533500.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,1.84484e+07,0,4.32297e+06,3.97828e+08,1.16737e+07,18448400.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,5.07102e+06,0,5.24595e+06,3.63122e+08,1.26143e+07,5071020.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.1628e+07,0,4.78995e+06,3.80731e+08,1.4801e+07,11628000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.35155e+07,0,4.27869e+06,3.60399e+08,1.58717e+07,13515500.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,1.45107e+06,0,6.01272e+06,3.51195e+08,1.31766e+07,1451070.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,391000,0,6.59415e+06,3.5024e+08,1.17497e+07,391000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,6.99366e+06,3.55607e+08,1.21775e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.27524e+07,0,4.23984e+06,3.01215e+08,1.0414e+07,12752400.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,6.35732e+07,0,2.12286e+06,2.62686e+08,8.54324e+06,63573200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,9.30504e+07,0,1.00644e+06,2.69487e+08,7.9867e+06,93050400.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,9.26745e+07,0,0,2.4755e+08,8.32838e+06,92674500.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,9.32546e+07,0,0,2.33074e+08,6.73165e+06,93254600.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,5.29722e+07,0,0,1.69796e+08,6.10561e+06,52972200.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,0,7.32534e+07,6.40498e+06,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.80628e+06,0,0,7.08163e+07,4.17645e+06,1806280.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.76219e+06,0,0,7.32124e+07,6.10253e+06,3762190.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,9.18561e+06,0,0,7.88719e+07,0,9185610.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.46137e+07,0,0,8.44349e+07,0,14613700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.86909e+07,0,0,8.90074e+07,0,18690900.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,3.31239e+07,0,0,1.08264e+08,0,33123900.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.9375e+08,0,0,3.85961e+08,7.90329e+06,293750000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.13124e+08,0,0,3.2569e+08,6.14595e+06,213124000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.56538e+08,0,187931,3.97814e+08,9.26817e+06,156538000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,2.19527e+07,0,3.71575e+06,4.43961e+08,1.08364e+07,21952700.0
