Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,2.15974e+08,0,0,6.44434e+08,2.44119e+07,215974000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,1.32573e+08,0,0,4.72612e+08,2.05199e+07,132573000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,0,0,3.08119e+08,2.53043e+07,0.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,1.68923e+08,0,0,5.13028e+08,2.95432e+07,168923000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,2.24909e+08,0,0,6.15447e+08,2.34297e+07,224909000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,1.50607e+08,0,2.344e+06,7.37261e+08,2.44825e+07,150607000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,3.34526e+07,0,588171,1.40186e+09,2.9599e+07,33452600.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,311404,0,0,1.83743e+09,2.82798e+07,311404.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,0,1.79987e+09,2.90534e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,0,1.80572e+09,3.05564e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,0,1.82137e+09,3.10783e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,0,1.85314e+09,3.23057e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,1.91098e+09,3.32833e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,1.95482e+09,3.73781e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,2.0147e+09,3.66417e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,2.02513e+09,2.90841e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,2.03696e+09,2.51511e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,2.04916e+09,2.79874e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,2.06277e+09,2.92587e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,2.07621e+09,3.0073e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.75014e+09,2.84068e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,5.872e+08,2.69619e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,4.42522e+08,2.31807e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,5.09178e+08,2.46028e+07,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,4.31368e+08,2.28865e+07,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,3.40885e+08,2.05511e+07,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,3.08119e+08,2.63967e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,3.62651e+08,2.98757e+07,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,0,0,3.91037e+08,2.21878e+07,0.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,0,5.70911e+08,2.57532e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,1.36092e+09,2.87643e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,1.86439e+09,2.80356e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,1.86165e+09,3.00945e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,1.87838e+09,3.00457e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,1.90359e+09,3.04683e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,1.9094e+09,3.232e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,7.40217e+07,2.05899e+09,3.44e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,2.17473e+08,2.24462e+09,3.73428e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,2.62296e+08,2.35201e+09,3.67293e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.76874e+08,2.27276e+09,2.88961e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,8.11602e+07,2.18244e+09,2.47209e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,7.02179e+06,2.11831e+09,2.87166e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.12392e+09,2.85246e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,2.13328e+09,3.01336e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,7.12932e+06,1.79967e+09,2.92202e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,6.0291e+08,2.62339e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,4.48074e+08,2.40016e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,5.16738e+08,2.44786e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,4.35601e+08,2.23015e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.44154e+08,2.06058e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,3.08119e+08,2.70073e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,357301,3.66934e+08,2.92909e+07,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,0,3.92075e+08,2.21945e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,5.73094e+08,2.64988e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.42748e+07,1.37291e+09,2.80786e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.3326e+08,2.01034e+09,2.86999e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.95463e+08,2.20237e+09,3.01191e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.38943e+08,2.35963e+09,2.94638e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,4.46224e+08,2.39354e+09,3.04973e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.11135e+08,2.38012e+09,3.23579e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.6049e+08,2.35326e+09,3.49756e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.92537e+08,2.3333e+09,3.73336e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.1024e+08,2.32335e+09,3.67755e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.36907e+07,2.19975e+09,2.86376e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,2.11766e+09,2.50725e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,2.12562e+09,2.87354e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,2.13246e+09,2.82246e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.13994e+09,3.04696e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.79775e+09,2.92775e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,6.0306e+08,2.59755e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,4.47902e+08,2.43244e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,5.16757e+08,2.42171e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,4.36065e+08,2.23192e+07,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,3.44002e+08,2.06331e+07,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,3.08119e+08,2.7286e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,786477,3.67907e+08,2.90536e+07,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,0,3.91986e+08,2.2211e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.44853e+06,5.75987e+08,2.68344e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.07063e+08,1.47824e+09,2.78003e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,8.57067e+07,1.97514e+09,2.89979e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.42803e+07,1.97039e+09,3.01433e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.60914e+08,2.16002e+09,2.9258e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,4.10586e+08,2.33916e+09,3.0539e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.3102e+08,2.36486e+09,3.2411e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.91197e+08,2.37154e+09,3.51669e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.22409e+08,2.36965e+09,3.73457e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.53971e+08,2.26026e+09,3.6792e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.98325e+06,2.11127e+09,2.87152e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,8.29518e+06,2.12163e+09,2.50419e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,7.76114e+07,2.20307e+09,2.87618e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,7.22371e+07,2.20767e+09,2.8335e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.23037e+07,2.20664e+09,3.04144e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,4.6724e+06,1.80692e+09,2.92885e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,927672,6.0596e+08,2.61267e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,4.48791e+08,2.42239e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,88269,5.1737e+08,2.43494e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,60486.9,4.3617e+08,2.23366e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,3.44159e+08,2.06414e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,3.08119e+08,2.72482e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,3.65683e+08,2.91671e+07,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,0,0,3.91374e+08,2.22271e+07,0.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,5.63598e+08,2.67718e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.34002e+09,2.79276e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.87402e+09,2.893e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.89752e+09,3.01668e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.57832e+06,1.91944e+09,2.9429e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.78303e+07,1.9715e+09,3.05943e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.26621e+07,1.9954e+09,3.2476e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.77015e+07,2.00605e+09,3.49747e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,3.49481e+06,2.03562e+09,3.73779e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,2.10326e+09,3.67715e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,2.10541e+09,2.91336e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,2.10928e+09,2.47693e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,2.11497e+09,2.86615e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.12074e+09,2.88482e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,2.12867e+09,3.02463e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.78735e+09,2.89831e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.31238e+08,923602,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.18504e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,2.1662e+08,1.56377e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.14924e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.1516e+08,1.56399e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,2.44422e+08,1.02995e+07,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.18142e+06,0,0,3.28424e+08,1.05177e+07,2181420.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,3.95716e+06,0,0,4.46467e+08,1.43959e+07,3957160.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.09391e+06,0,0,6.09966e+08,1.57506e+07,2093910.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,506482,0,0,6.73653e+08,1.9331e+07,506482.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,234588,0,0,6.22962e+08,1.92659e+07,234588.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,219758,0,0,5.53965e+08,2.00187e+07,219758.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,151691,0,0,4.78079e+08,1.92847e+07,151691.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,0,0,3.94791e+08,1.64991e+07,0.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,506330,0,0,3.76642e+08,1.66299e+07,506330.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.14885e+06,0,0,3.72244e+08,1.48311e+07,1148850.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.0211e+06,0,0,3.33898e+08,1.4545e+07,2021100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,2.69614e+08,1.2047e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,2.26389e+08,1.16082e+07,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,2.24395e+08,7.4061e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,2.24349e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,2.26051e+08,1.56402e+06,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,2.21019e+08,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,0,0,2.24349e+08,0,0.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,0,0,1.99096e+08,1.56404e+06,0.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,0,0,1.99096e+08,0,0.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,0,0,1.99096e+08,1.56406e+06,0.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,397051,0,0,2.06153e+08,0,397051.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,1.26285e+06,0,0,2.12063e+08,1.41366e+07,1262850.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,2.01294e+06,0,0,2.12205e+08,7.40787e+06,2012940.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.0567e+06,0,0,2.25951e+08,9.36406e+06,2056700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,1.95023e+06,0,0,1.99604e+08,9.4893e+06,1950230.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.79304e+06,0,0,1.7328e+08,1.05063e+07,1793040.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.22562e+06,0,0,1.69496e+08,1.0497e+07,1225620.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,699122,0,0,1.70521e+08,9.6251e+06,699122.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,162111,0,0,1.66672e+08,1.1699e+07,162111.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,0,0,1.59813e+08,9.88149e+06,0.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,0,0,1.58523e+08,1.26744e+07,0.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,0,0,1.59823e+08,1.12176e+07,0.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,425459,0,0,1.7445e+08,9.57361e+06,425459.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,388142,0,0,1.82445e+08,1.04487e+07,388142.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,454939,0,0,2.22076e+08,8.46599e+06,454939.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,546120,0,0,2.2154e+08,9.2183e+06,546120.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,886374,0,0,2.26905e+08,3.38795e+06,886374.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.0252e+06,0,0,2.18641e+08,0,1025200.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.32035e+06,0,0,2.18936e+08,1.56379e+06,1320350.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.77566e+06,0,0,2.29492e+08,0,1775660.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,1.86316e+06,0,0,2.19479e+08,1.56403e+06,1863160.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.84061e+08,0,0,7.58303e+08,2.89343e+07,184061000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,7.0728e+07,0,0,5.12419e+08,2.41449e+07,70728000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,6.30693e+07,0,0,5.68115e+08,2.32926e+07,63069300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,6.50822e+07,0,0,4.93542e+08,2.44095e+07,65082200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,4.79995e+07,0,0,3.88039e+08,2.06053e+07,47999500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,0,0,3.18219e+08,2.54503e+07,0.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,6.80435e+07,0,0,4.18923e+08,3.00605e+07,68043500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.13952e+08,0,0,5.0449e+08,2.33131e+07,113952000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,9.47013e+07,0,539847,6.62787e+08,2.49769e+07,94701300.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.96507e+07,0,0,1.33436e+09,2.9747e+07,19650700.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,10835.1,0,0,1.83064e+09,2.82953e+07,10835.1
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,0,0,1.80618e+09,2.93858e+07,0.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,0,1.80954e+09,3.07181e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,0,1.82368e+09,3.15208e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,0,0,1.86381e+09,3.23708e+07,0.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,0,1.91368e+09,3.32706e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,0,1.96199e+09,3.8274e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,0,2.02045e+09,3.70498e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,0,2.02994e+09,2.79122e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,0,0,2.03754e+09,2.73047e+07,0.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,0,0,2.05088e+09,2.62735e+07,0.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,2.06759e+09,3.02231e+07,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,0,0,2.07998e+09,3.13948e+07,0.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,1.75245e+09,2.80057e+07,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,5.86084e+08,2.62368e+07,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,4.42647e+08,2.5065e+07,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,50738.7,0,0,5.08411e+08,2.24522e+07,50738.7
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,1.07948e+06,0,0,4.31842e+08,2.46043e+07,1079480.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.14356e+06,0,0,3.43457e+08,2.12886e+07,2143560.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,0,0,3.27614e+08,2.55916e+07,0.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,3.86839e+06,0,0,3.60944e+08,2.90754e+07,3868390.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,8.48877e+06,0,0,3.99203e+08,2.42046e+07,8488770.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,6.48179e+06,0,0,5.75361e+08,2.4309e+07,6481790.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,311028,0,0,1.32905e+09,2.96403e+07,311028.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,0,0,0,1.84004e+09,2.93091e+07,0.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,0,1.82615e+09,2.84151e+07,0.0
01/10/2006 13:00,1,10,2,13,0,5.36667,54.75,0,0,0,1.84534e+09,3.07554e+07,0.0
01/10/2006 14:00,1,10,2,14,0,5.7,45.75,0,0,0,1.85679e+09,3.15882e+07,0.0
01/10/2006 15:00,1,10,2,15,0,5.93333,39.6667,0,0,0,1.88386e+09,3.23687e+07,0.0
01/10/2006 16:00,1,10,2,16,0,6.04167,38.5833,0,0,0,1.91855e+09,3.33417e+07,0.0
01/10/2006 17:00,1,10,2,17,0,5.35833,46,0,0,0,1.98971e+09,3.96007e+07,0.0
