Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,1.94716e+08,0,0,3.12803e+08,6.73327e+06,194716000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,5.35485e+06,0,0,7.75894e+07,5.50479e+06,5354850.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,2.03072e+07,0,0,9.05537e+07,0,20307200.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,7.89296e+07,0,0,1.65587e+08,0,78929600.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,4.15644e+08,0,116169,5.13071e+08,6.60568e+06,415644000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,2.85083e+08,0,0,3.90855e+08,7.69258e+06,285083000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.98011e+08,0,264030,4.17718e+08,9.48724e+06,198011000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,3.21209e+07,0,2.68803e+06,4.01524e+08,1.38361e+07,32120900.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,665232,0,5.49856e+06,3.8188e+08,1.38017e+07,665232.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,6.15994e+06,3.82901e+08,1.31568e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,6.6298e+06,3.84935e+08,1.59538e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,7.17118e+06,3.92168e+08,1.40621e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,6.94127e+06,4.09707e+08,1.66643e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,6.05492e+06,4.26759e+08,1.84348e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,7.59948e+06,4.48409e+08,1.51045e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,8.08709e+06,4.48887e+08,1.38114e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,8.32809e+06,4.5139e+08,1.31368e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,8.48615e+06,4.5516e+08,1.28841e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,8.6627e+06,4.59557e+08,1.54831e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,6.85289e+06,3.78e+08,1.30662e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,3.27345e+06,2.31327e+08,9.80036e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,104076,0,2.25727e+06,1.68135e+08,9.96943e+06,104076.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,931504,0,2.30675e+06,1.5452e+08,9.04616e+06,931504.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,2.27207e+06,0,1.48156e+06,1.40723e+08,7.70117e+06,2272070.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,1.69343e+06,0,1.38752e+06,1.17361e+08,6.44359e+06,1693430.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,7.71624e+07,4.19252e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,6.27528e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,8.12856e+07,1.54066e+06,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,3.03967e+07,0,756811,1.26519e+08,6.26499e+06,30396700.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,1.19823e+07,0,615702,1.13882e+08,7.06536e+06,11982300.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,1.49298e+06,0,2.81785e+06,2.18387e+08,1.02295e+07,1492980.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,6.66594e+06,3.71138e+08,1.39101e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,7.83783e+06,3.87056e+08,1.31861e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,8.39945e+06,3.90134e+08,1.36125e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,8.82955e+06,3.95331e+08,1.55349e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,9.25874e+06,4.0628e+08,1.48451e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.321e+07,4.36541e+08,1.59136e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.65708e+07,4.84318e+08,1.91876e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.75096e+07,5.33305e+08,1.52189e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.19646e+07,5.08033e+08,1.37664e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.47232e+07,4.82354e+08,1.2229e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.04208e+07,4.71889e+08,1.29348e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,9.87967e+06,4.76638e+08,1.58974e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,8.03653e+06,3.87895e+08,1.25441e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,7.43472e+06,2.38053e+08,1.04336e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,3.59308e+06,1.74487e+08,1.02482e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,33090.1,0,2.99719e+06,1.54723e+08,8.03779e+06,33090.1
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,2.01609e+06,1.39445e+08,8.61999e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,41583,0,1.48818e+06,1.16663e+08,6.43319e+06,41583.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,553692,8.16114e+07,4.17585e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,6.38781e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,8.41819e+07,0,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,250813,0,0,8.98189e+07,7.85262e+06,250813.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,502287,9.99205e+07,6.63505e+06,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,9.14227e+06,2.21663e+08,1.08158e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.65539e+07,4.23395e+08,1.33702e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.07729e+08,5.12698e+08,1.29207e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.59325e+08,5.75046e+08,1.46391e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.73028e+08,5.98199e+08,1.45571e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.6353e+08,6.08186e+08,1.59995e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.35314e+08,5.74567e+08,1.60397e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.68146e+07,5.3663e+08,1.80139e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,7.05155e+07,5.41034e+08,1.6094e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.94164e+07,4.97097e+08,1.28556e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,9.89382e+06,4.76631e+08,1.22507e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,9.84658e+06,4.79192e+08,1.38905e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,9.84621e+06,4.81232e+08,1.50073e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,7.83718e+06,3.89568e+08,1.24702e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,4.40868e+06,2.35572e+08,1.12415e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,44943.1,0,3.02419e+06,1.72981e+08,1.02183e+07,44943.1
01/05/2006 02:00,1,5,4,2,0,10,100,37120.2,0,3.05321e+06,1.54783e+08,7.36177e+06,37120.2
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,2.0487e+06,1.39475e+08,9.28153e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,1.53305e+06,1.16711e+08,6.41709e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,178896,8.04143e+07,4.16646e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,6.38781e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,8.41898e+07,0,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,2.58002e+06,0,1.2665e+06,9.92706e+07,7.05388e+06,2580020.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,70928.5,0,3.0642e+06,1.02203e+08,7.70135e+06,70928.5
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,2.30029e+07,2.37046e+08,9.51649e+06,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.72106e+07,3.98295e+08,1.3895e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.71102e+07,4.1643e+08,1.38074e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.77473e+07,4.83477e+08,1.31889e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.50078e+08,5.6722e+08,1.59789e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.53522e+08,5.70175e+08,1.43236e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.28637e+08,5.46483e+08,1.64579e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,9.72669e+07,5.32556e+08,1.91114e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.98188e+07,5.14568e+08,1.50369e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.01247e+07,4.72658e+08,1.3822e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.05259e+07,4.74001e+08,1.25323e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.50957e+07,4.93561e+08,1.29305e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,2.36081e+07,4.96112e+08,1.59261e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,1.64331e+07,3.9941e+08,1.25972e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,5.03354e+06,2.36552e+08,1.02417e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,43277.5,0,3.35922e+06,1.73366e+08,1.02652e+07,43277.5
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,34724.8,0,2.99075e+06,1.54718e+08,8.30338e+06,34724.8
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.0306e+06,1.39492e+08,8.40147e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,1.5322e+06,1.1671e+08,6.43263e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,178338,8.04137e+07,4.18196e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,6.38781e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,8.41828e+07,0,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,6.3273e+06,0,384564,1.0214e+08,7.58644e+06,6327300.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,389065,0,485705,9.83308e+07,7.17569e+06,389065.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,15798.4,0,2.52003e+06,2.14669e+08,1.013e+07,15798.4
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,6.18181e+06,3.79835e+08,1.39511e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.60109e+06,4.06777e+08,1.33036e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,9.10262e+06,4.16027e+08,1.36203e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.0849e+07,4.38126e+08,1.55796e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.26828e+07,4.46751e+08,1.49846e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.89394e+07,4.40592e+08,1.59892e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,7.68015e+06,4.37968e+08,1.90416e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,8.2997e+06,4.70569e+08,1.56115e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,8.49439e+06,4.68212e+08,1.34071e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,8.57126e+06,4.68716e+08,1.22575e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,8.55066e+06,4.70439e+08,1.34282e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,8.53957e+06,4.72249e+08,1.54796e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,6.70594e+06,3.83944e+08,1.25175e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,3.62768e+06,2.32663e+08,1.09291e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.6722e+06,6.95197e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.45298e+07,1.54079e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.66527e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.42485e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.25027e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,6.71841e+07,7.15558e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.71907e+07,0,0,1.4793e+08,6.52435e+06,47190700.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.41695e+07,0,0,1.78193e+08,6.85493e+06,54169500.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.7654e+07,0,0,1.86456e+08,9.78775e+06,37654000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,1.26685e+07,0,244376,1.73854e+08,9.80188e+06,12668500.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,6.30757e+06,0,283283,1.56411e+08,8.64555e+06,6307570.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,5.54953e+06,0,273576,1.42526e+08,1.08457e+07,5549530.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,3.42101e+06,0,0,1.21425e+08,1.05184e+07,3421010.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.51997e+06,0,0,9.82945e+07,8.40546e+06,1519970.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.86273e+06,0,0,1.01727e+08,9.01153e+06,5862730.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,9.27807e+06,0,0,1.02428e+08,7.97132e+06,9278070.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,1.68281e+07,0,0,1.06692e+08,8.48234e+06,16828100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,8.39589e+07,6.51562e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,7.21905e+07,6.31714e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,180000,0,0,6.90069e+07,5.7057e+06,180000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,180000,0,0,7.00132e+07,0,180000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,730690,0,0,6.65738e+07,0,730690.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.60433e+06,0,0,6.64499e+07,0,1604330.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.37799e+06,0,0,6.72236e+07,0,2377990.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,5.6008e+06,0,0,7.00069e+07,994953,5600800.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,9.75595e+06,0,0,7.92802e+07,545540,9755950.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,1.51701e+07,0,0,8.5257e+07,0,15170100.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,1.65387e+07,0,0,8.60629e+07,0,16538700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,2.7957e+07,0,0,1.00045e+08,9.11675e+06,27957000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,3.15273e+07,0,0,1.02498e+08,6.01849e+06,31527300.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,2.93068e+07,0,0,1.09323e+08,5.39348e+06,29306800.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,2.66465e+07,0,0,9.53335e+07,5.58273e+06,26646500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,1.23284e+07,0,0,6.88069e+07,5.84266e+06,12328400.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,8.05649e+06,0,0,6.36262e+07,5.89022e+06,8056490.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,4.71134e+06,0,0,5.53815e+07,6.23008e+06,4711340.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,4.10531e+06,0,0,5.63226e+07,6.83307e+06,4105310.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,2.12824e+06,0,0,5.82792e+07,7.32268e+06,2128240.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.67818e+06,0,0,4.60945e+07,7.26714e+06,1678180.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.74234e+06,0,0,4.48873e+07,6.35013e+06,1742340.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.48618e+06,0,0,4.82021e+07,6.21894e+06,2486180.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,5.51223e+06,0,0,6.27092e+07,6.18298e+06,5512230.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,7.17269e+06,0,0,8.51955e+07,6.08321e+06,7172690.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,9.0609e+06,0,0,8.17125e+07,3.99659e+06,9060900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.18245e+07,0,0,8.9467e+07,1.97156e+06,11824500.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,1.4347e+07,0,0,9.0989e+07,1.54079e+06,14347000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,1.6996e+07,0,0,9.46368e+07,0,16996000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,1.81211e+07,0,0,9.5762e+07,0,18121100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.36565e+07,0,0,1.0186e+08,0,23656500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.19006e+08,0,104162,4.91614e+08,1.19572e+07,319006000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.76678e+08,0,0,3.29253e+08,9.82439e+06,176678000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.62788e+08,0,0,2.9975e+08,7.0717e+06,162788000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,8.34834e+07,0,0,1.99446e+08,6.43928e+06,83483400.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,2.71567e+06,0,0,8.13784e+07,4.56339e+06,2715670.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.00409e+07,0,0,8.02875e+07,1.16656e+06,10040900.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.80895e+07,0,0,1.46745e+08,0,58089500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.21276e+08,0,49514.9,4.18499e+08,6.89455e+06,321276000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.35415e+08,0,0,3.37761e+08,6.63041e+06,235415000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.76592e+08,0,171830,3.87247e+08,1.07585e+07,176592000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.41666e+07,0,2.051e+06,4.02106e+08,1.38729e+07,34166600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,7.49719e+06,0,4.42439e+06,3.87638e+08,1.29658e+07,7497190.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,4.62325e+06,0,5.0354e+06,3.864e+08,1.42823e+07,4623250.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,1.1209e+06,0,5.44353e+06,3.84869e+08,1.49831e+07,1120900.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,197511,0,5.86904e+06,3.9319e+08,1.58368e+07,197511.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.40455e+06,0,5.47594e+06,4.04921e+08,1.62495e+07,1404550.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,4.59455e+06,0,4.59529e+06,4.28476e+08,1.80496e+07,4594550.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,1.56211e+06,0,6.14156e+06,4.48513e+08,1.6462e+07,1562110.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,615442,0,6.61101e+06,4.47475e+08,1.25278e+07,615442.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,261040,0,6.89984e+06,4.48556e+08,1.23073e+07,261040.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,182525,0,7.08038e+06,4.52243e+08,1.44163e+07,182525.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,7.27267e+06,4.56745e+08,1.45872e+07,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,417202,0,5.52197e+06,3.76547e+08,1.29887e+07,417202.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,9.60376e+06,0,2.14455e+06,2.40144e+08,1.12916e+07,9603760.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,2.30987e+07,0,2.01633e+06,1.96882e+08,9.66318e+06,23098700.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.39699e+07,0,1.50007e+06,1.91198e+08,7.93261e+06,33969900.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,5.66172e+07,0,393723,1.97741e+08,8.9961e+06,56617200.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,2.76854e+07,0,935093,1.47353e+08,6.6932e+06,27685400.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,180000,0,0,8.0339e+07,4.16959e+06,180000.0
