Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/29/2006 19:00,1,29,0,19,0,0.716667,42.9167,0,1.97703e+06,0,1.09983e+08,9.28131e+06,1977030.0
01/29/2006 20:00,1,29,0,20,0,-0.283333,48.8333,0,2.07237e+06,0,1.09038e+08,4.37381e+06,2072370.0
01/29/2006 21:00,1,29,0,21,0,-0.875,46.8333,0,1.24126e+06,0,1.09976e+08,1.24126e+06,1241260.0
01/29/2006 22:00,1,29,0,22,0,-1.35,48.9167,0,1.56844e+06,0,1.09035e+08,1.56844e+06,1568440.0
01/29/2006 23:00,1,29,0,23,0,-1.6,52.1667,0,2.52479e+06,0,1.09977e+08,2.52479e+06,2524790.0
01/30/2006 00:00,1,30,1,0,0,-1.65833,54.1667,0,2.36016e+06,0,1.09036e+08,3.90065e+06,2360160.0
01/30/2006 01:00,1,30,1,1,0,-1.99167,57.3333,0,3.93504e+06,0,1.0843e+08,3.93504e+06,3935040.0
01/30/2006 02:00,1,30,1,2,0,-2.375,59,0,2.3983e+06,0,1.07472e+08,2.3983e+06,2398300.0
01/30/2006 03:00,1,30,1,3,0,-2.73333,60.75,0,3.75383e+06,0,1.12749e+08,3.75383e+06,3753830.0
01/30/2006 04:00,1,30,1,4,0,-3.19167,64.9167,0,2.77511e+08,0,1.66112e+08,2.84202e+08,277511000.0
01/30/2006 05:00,1,30,1,5,0,-3.28333,67,0,2.6885e+08,0,1.90356e+08,2.77141e+08,268850000.0
01/30/2006 06:00,1,30,1,6,0,-3.31667,68.1667,0,2.69985e+08,43751.3,4.05946e+08,2.81302e+08,269985000.0
01/30/2006 07:00,1,30,1,7,0,-3.575,69.5833,0,7.27157e+07,3.07093e+06,8.80741e+08,8.80833e+07,72715700.0
01/30/2006 08:00,1,30,1,8,0,-3.35,67.0833,0,1.98289e+07,7.92395e+06,9.79024e+08,3.69179e+07,19828900.0
01/30/2006 09:00,1,30,1,9,0,-2.51667,64.4167,0,9.49096e+06,1.0099e+07,9.44887e+08,2.86459e+07,9490960.0
01/30/2006 10:00,1,30,1,10,0,-1.45833,59.9167,0,1.79133e+06,1.16691e+07,9.17617e+08,2.05538e+07,1791330.0
01/30/2006 11:00,1,30,1,11,0,0.05,55.8333,0,158177,1.1745e+07,9.02836e+08,2.40179e+07,158177.0
01/30/2006 12:00,1,30,1,12,0,1.90833,51.5,0,0,1.37085e+07,9.06528e+08,2.16796e+07,0.0
01/30/2006 13:00,1,30,1,13,0,3.16667,45.5,0,0,1.53223e+07,9.20905e+08,1.71562e+07,0.0
01/30/2006 14:00,1,30,1,14,0,3.90833,41.25,0,0,1.62592e+07,9.28225e+08,1.67571e+07,0.0
01/30/2006 15:00,1,30,1,15,0,4.2,41.75,0,0,1.66697e+07,9.16196e+08,1.87906e+07,0.0
01/30/2006 16:00,1,30,1,16,0,4.60833,42.4167,0,0,1.15934e+07,6.20865e+08,1.47874e+07,0.0
01/30/2006 17:00,1,30,1,17,0,4.2,46.6667,0,499823,7.67202e+06,3.88763e+08,1.22842e+07,499823.0
01/30/2006 18:00,1,30,1,18,0,3.29167,60.5,0,2.80293e+06,8.35316e+06,3.60393e+08,1.47509e+07,2802930.0
01/30/2006 19:00,1,30,1,19,0,2.70833,69.75,0,4.29406e+06,5.897e+06,3.12345e+08,1.4374e+07,4294060.0
01/30/2006 20:00,1,30,1,20,0,1.975,76.25,0,8.12751e+06,6.66362e+06,2.82006e+08,1.75915e+07,8127510.0
01/30/2006 21:00,1,30,1,21,0,1.95,76.5,0,4.01091e+06,4.39803e+06,2.04713e+08,1.10678e+07,4010910.0
01/30/2006 22:00,1,30,1,22,0,2.08333,76.9167,0,0,2.75962e+06,1.46025e+08,8.00225e+06,0.0
01/30/2006 23:00,1,30,1,23,0,2,81.3333,0,0,1.77599e+06,1.30037e+08,5.80755e+06,0.0
01/31/2006 00:00,1,31,2,0,0,1.825,83.5833,0,0,0,1.24352e+08,1.89862e+06,0.0
01/31/2006 01:00,1,31,2,1,0,1.58333,85.1667,0,0,0,1.11099e+08,0,0.0
01/31/2006 02:00,1,31,2,2,0,1.55833,85.4167,0,0,0,1.12927e+08,0,0.0
01/31/2006 03:00,1,31,2,3,0,1.54167,85,0,0,0,1.14976e+08,555867,0.0
01/31/2006 04:00,1,31,2,4,0,1.55833,85.5833,0,8.461e+07,0,1.66441e+08,9.05244e+07,84610000.0
01/31/2006 05:00,1,31,2,5,0,1.65833,86,0,7.99789e+07,0,1.87955e+08,8.83097e+07,79978900.0
01/31/2006 06:00,1,31,2,6,0,1.64167,87.1667,0,6.23754e+07,1.08054e+06,4.06614e+08,7.43056e+07,62375400.0
01/31/2006 07:00,1,31,2,7,0,1.6,87.4167,0,5.18083e+06,8.1907e+06,8.87518e+08,2.04836e+07,5180830.0
01/31/2006 08:00,1,31,2,8,0,1.71667,86.4167,0,0,1.28186e+07,9.7902e+08,1.68052e+07,0.0
01/31/2006 09:00,1,31,2,9,0,1.975,86,0,0,1.46533e+07,9.27452e+08,1.87421e+07,0.0
01/31/2006 10:00,1,31,2,10,0,2.39167,85.4167,0,0,1.58301e+07,9.34022e+08,1.93981e+07,0.0
01/31/2006 11:00,1,31,2,11,0,3.06667,82.6667,0,0,1.53608e+07,9.20368e+08,2.38373e+07,0.0
01/31/2006 12:00,1,31,2,12,0,3.80833,78.0833,0,0,1.67504e+07,9.20169e+08,2.16874e+07,0.0
01/31/2006 13:00,1,31,2,13,0,5.20833,72.5,0,0,1.81314e+07,9.30709e+08,1.68096e+07,0.0
01/31/2006 14:00,1,31,2,14,0,6.35,68.25,0,0,1.89454e+07,9.48887e+08,1.6613e+07,0.0
01/31/2006 15:00,1,31,2,15,0,6.6,67,0,0,1.91845e+07,9.29306e+08,1.933e+07,0.0
01/31/2006 16:00,1,31,2,16,0,6.425,67,0,0,1.35716e+07,6.28049e+08,1.48501e+07,0.0
01/31/2006 17:00,1,31,2,17,0,6.41667,67,0,0,8.54857e+06,3.9125e+08,1.18208e+07,0.0
01/31/2006 18:00,1,31,2,18,0,6.61667,67,0,538999,8.84416e+06,3.62602e+08,1.19694e+07,538999.0
01/31/2006 19:00,1,31,2,19,0,6.58333,66.4167,0,1.8129e+06,6.41109e+06,3.13496e+08,1.24461e+07,1812900.0
01/31/2006 20:00,1,31,2,20,0,7.08333,62.5,0,5.63359e+06,7.47395e+06,2.85126e+08,1.51835e+07,5633590.0
01/31/2006 21:00,1,31,2,21,0,7.26667,61.1667,0,1.69897e+06,4.93419e+06,2.0631e+08,8.15631e+06,1698970.0
01/31/2006 22:00,1,31,2,22,0,6.575,63.1667,0,243315,4.35942e+06,1.51059e+08,8.25315e+06,243315.0
01/31/2006 23:00,1,31,2,23,0,5.73333,64.5833,0,0,1.69808e+06,1.32527e+08,5.81054e+06,0.0
02/01/2006 00:00,2,1,3,0,0,4.875,68.5,0,119805,2.42128e+06,1.35575e+08,2.01923e+06,119805.0
02/01/2006 01:00,2,1,3,1,0,4.03333,68.6667,0,0,0,1.12981e+08,0,0.0
02/01/2006 02:00,2,1,3,2,0,3.175,66.4167,0,0,0,1.13868e+08,0,0.0
02/01/2006 03:00,2,1,3,3,0,2.33333,70.0833,0,0,0,1.15417e+08,1.54051e+06,0.0
02/01/2006 04:00,2,1,3,4,0,1.475,69.5,0,9.09865e+07,0,1.66989e+08,9.61283e+07,90986500.0
02/01/2006 05:00,2,1,3,5,0,0.108333,66.4167,0,1.01496e+08,0,1.87993e+08,1.09814e+08,101496000.0
02/01/2006 06:00,2,1,3,6,0,-0.6,66,0,8.74315e+07,948750,4.06742e+08,9.92696e+07,87431500.0
02/01/2006 07:00,2,1,3,7,0,-0.6,70.0833,0,1.38016e+07,7.73638e+06,8.87262e+08,2.9114e+07,13801600.0
02/01/2006 08:00,2,1,3,8,0,-0.25,66.5833,0,540060,1.21964e+07,9.72257e+08,1.73429e+07,540060.0
02/01/2006 09:00,2,1,3,9,0,1.63333,59.0833,0,0,1.42389e+07,9.30761e+08,1.88728e+07,0.0
02/01/2006 10:00,2,1,3,10,0,3.73333,60.5,0,0,1.57673e+07,9.27928e+08,1.9283e+07,0.0
02/01/2006 11:00,2,1,3,11,0,5.74167,59.5,0,0,1.5689e+07,9.20406e+08,2.38421e+07,0.0
02/01/2006 12:00,2,1,3,12,0,7.34167,55.8333,0,0,1.72844e+07,9.27429e+08,2.16877e+07,0.0
02/01/2006 13:00,2,1,3,13,0,8.44167,51.5,0,0,1.8601e+07,9.32847e+08,1.68114e+07,0.0
02/01/2006 14:00,2,1,3,14,0,8.25833,54.25,0,0,1.91581e+07,9.42988e+08,1.67445e+07,0.0
02/01/2006 15:00,2,1,3,15,0,7.8,60.9167,0,0,1.92834e+07,9.31572e+08,1.91893e+07,0.0
02/01/2006 16:00,2,1,3,16,0,8.44167,54.8333,0,0,1.38771e+07,6.30831e+08,1.4836e+07,0.0
02/01/2006 17:00,2,1,3,17,0,8.9,49,0,0,8.67627e+06,3.93053e+08,1.18141e+07,0.0
02/01/2006 18:00,2,1,3,18,0,8.55,50.1667,0,0,8.83337e+06,3.63304e+08,1.1573e+07,0.0
02/01/2006 19:00,2,1,3,19,0,8.65,49.8333,0,113535,6.3644e+06,3.17546e+08,1.06028e+07,113535.0
02/01/2006 20:00,2,1,3,20,0,7.61667,56.5833,0,1.04718e+06,7.2722e+06,2.85021e+08,1.05637e+07,1047180.0
02/01/2006 21:00,2,1,3,21,0,7.34167,57.9167,0,395322,4.98058e+06,2.064e+08,7.02309e+06,395322.0
02/01/2006 22:00,2,1,3,22,0,7.8,55,0,670290,5.29778e+06,1.55883e+08,8.67766e+06,670290.0
02/01/2006 23:00,2,1,3,23,0,8.09167,56.75,0,241274,1.94907e+06,1.33119e+08,6.05168e+06,241274.0
02/02/2006 00:00,2,2,4,0,0,7.65833,60.9167,0,0,756267,1.29448e+08,1.89773e+06,0.0
02/02/2006 01:00,2,2,4,1,0,7.2,63,0,0,0,1.12981e+08,0,0.0
02/02/2006 02:00,2,2,4,2,0,7.2,59.5,0,0,0,1.1528e+08,0,0.0
02/02/2006 03:00,2,2,4,3,0,6.55833,59.9167,0,0,0,1.16045e+08,1.54078e+06,0.0
02/02/2006 04:00,2,2,4,4,0,6.1,57.3333,0,6.28425e+07,0,1.67802e+08,6.75463e+07,62842500.0
02/02/2006 05:00,2,2,4,5,0,6.1,52.25,0,6.39125e+07,0,1.86992e+08,7.23038e+07,63912500.0
02/02/2006 06:00,2,2,4,6,0,6.1,48.6667,0,0,96761.2,4.05565e+08,1.24149e+07,0.0
02/02/2006 07:00,2,2,4,7,0,6.1,45.8333,0,1.55473e+07,9.30446e+06,8.89805e+08,3.09802e+07,15547300.0
02/02/2006 08:00,2,2,4,8,0,6.1,45,0,212978,1.37863e+07,9.7901e+08,1.70108e+07,212978.0
02/02/2006 09:00,2,2,4,9,0,6.45,46.1667,0,0,1.54585e+07,9.41785e+08,1.79098e+07,0.0
02/02/2006 10:00,2,2,4,10,0,6.7,47,0,0,1.64999e+07,9.24238e+08,2.01923e+07,0.0
02/02/2006 11:00,2,2,4,11,0,6.99167,48.75,0,0,1.59383e+07,9.1148e+08,2.30806e+07,0.0
02/02/2006 12:00,2,2,4,12,0,7.2,54.0833,0,0,1.72553e+07,9.21178e+08,2.24784e+07,0.0
02/02/2006 13:00,2,2,4,13,0,6.55833,56.4167,0,0,1.82933e+07,9.34954e+08,1.69122e+07,0.0
02/02/2006 14:00,2,2,4,14,0,6.45,51.9167,0,0,1.87764e+07,9.4298e+08,1.59327e+07,0.0
02/02/2006 15:00,2,2,4,15,0,7.34167,46.0833,0,0,1.90224e+07,9.35012e+08,1.93529e+07,0.0
02/02/2006 16:00,2,2,4,16,0,7.8,44,0,0,1.36492e+07,6.3006e+08,1.535e+07,0.0
02/02/2006 17:00,2,2,4,17,0,7.15833,43.4167,0,0,8.66114e+06,3.91329e+08,1.21645e+07,0.0
02/02/2006 18:00,2,2,4,18,0,5.70833,43.5833,0,358253,8.79031e+06,3.6182e+08,1.08829e+07,358253.0
02/02/2006 19:00,2,2,4,19,0,5,41.6667,0,1.19383e+06,6.31684e+06,3.17357e+08,1.28498e+07,1193830.0
02/02/2006 20:00,2,2,4,20,0,4.35833,41.75,0,3.80033e+06,7.19245e+06,2.8485e+08,1.26981e+07,3800330.0
02/02/2006 21:00,2,2,4,21,0,3.55,43,0,1.1527e+06,4.91093e+06,2.06338e+08,8.075e+06,1152700.0
02/02/2006 22:00,2,2,4,22,0,3.00833,41.25,0,240582,4.30993e+06,1.51014e+08,7.47191e+06,240582.0
02/02/2006 23:00,2,2,4,23,0,2.45,43.5,0,0,1.67799e+06,1.32563e+08,5.81821e+06,0.0
02/03/2006 00:00,2,3,5,0,0,2.2,44.8333,0,0,0,1.26704e+08,1.89943e+06,0.0
02/03/2006 01:00,2,3,5,1,0,1.55833,45.1667,0,0,0,1.12981e+08,0,0.0
02/03/2006 02:00,2,3,5,2,0,0.458333,42.5,0,0,0,1.13868e+08,1.54078e+06,0.0
02/03/2006 03:00,2,3,5,3,0,-0.641667,38.8333,0,0,0,1.15417e+08,0,0.0
02/03/2006 04:00,2,3,5,4,0,-1.45,39.1667,0,1.50161e+08,0,1.67195e+08,1.55745e+08,150161000.0
02/03/2006 05:00,2,3,5,5,0,-1.99167,42.3333,0,1.26945e+08,0,1.8805e+08,1.35252e+08,126945000.0
02/03/2006 06:00,2,3,5,6,0,-2.84167,44,0,1.18258e+08,520863,4.06393e+08,1.29806e+08,118258000.0
02/03/2006 07:00,2,3,5,7,0,-3.94167,42.25,0,3.25675e+07,6.86957e+06,8.864e+08,4.79173e+07,32567500.0
02/03/2006 08:00,2,3,5,8,0,-4.10833,38.6667,0,5.83625e+06,1.09568e+07,9.66142e+08,2.268e+07,5836250.0
02/03/2006 09:00,2,3,5,9,0,-3.55,37.5833,0,502331,1.2572e+07,9.29407e+08,1.96781e+07,502331.0
02/03/2006 10:00,2,3,5,10,0,-2.36667,32.75,0,0,1.38065e+07,9.327e+08,1.89823e+07,0.0
02/03/2006 11:00,2,3,5,11,0,-1.35,28.4167,0,0,1.36465e+07,9.30567e+08,2.38583e+07,0.0
02/03/2006 12:00,2,3,5,12,0,-0.808333,28,0,0,1.51217e+07,9.19895e+08,2.16874e+07,0.0
02/03/2006 13:00,2,3,5,13,0,-0.25,29.1667,0,0,1.60302e+07,9.21135e+08,1.70666e+07,0.0
02/03/2006 14:00,2,3,5,14,0,1.28333,26.5,0,0,1.6738e+07,9.30211e+08,1.67645e+07,0.0
02/03/2006 15:00,2,3,5,15,0,1.55833,26.3333,0,0,1.68905e+07,9.32587e+08,1.89005e+07,0.0
02/03/2006 16:00,2,3,5,16,0,1.1,28,0,0,1.16775e+07,6.3155e+08,1.4806e+07,0.0
02/03/2006 17:00,2,3,5,17,0,0.458333,37.9167,0,746409,7.88702e+06,3.97878e+08,1.25488e+07,746409.0
02/03/2006 18:00,2,3,5,18,0,-0.35,46.1667,0,8.04633e+06,8.7193e+06,3.57747e+08,1.99029e+07,8046330.0
02/03/2006 19:00,2,3,5,19,0,-0.891667,45.25,0,9.6402e+06,6.42886e+06,3.13549e+08,1.98242e+07,9640200.0
02/03/2006 20:00,2,3,5,20,0,-1.1,44,0,2.01339e+07,7.21037e+06,2.84825e+08,2.96102e+07,20133900.0
02/03/2006 21:00,2,3,5,21,0,-0.808333,42.8333,0,6.61548e+06,4.94606e+06,2.06892e+08,1.35709e+07,6615480.0
02/03/2006 22:00,2,3,5,22,0,-0.6,43.75,0,228228,3.09927e+06,1.47381e+08,8.23337e+06,228228.0
02/03/2006 23:00,2,3,5,23,0,-0.25,49.0833,0,0,2.65594e+06,1.36033e+08,5.80556e+06,0.0
02/04/2006 00:00,2,4,6,0,0,0,57.8333,0,0,0,1.26312e+08,1.89919e+06,0.0
02/04/2006 01:00,2,4,6,1,0,-0.641667,74.25,0,0,0,1.0354e+08,0,0.0
02/04/2006 02:00,2,4,6,2,0,-1.1,87.6667,0,0,0,1.04191e+08,0,0.0
02/04/2006 03:00,2,4,6,3,0,-1.1,91,0,0,0,1.01892e+08,1.54052e+06,0.0
02/04/2006 04:00,2,4,6,4,0,-1.1,93.3333,0,0,0,1.01186e+08,0,0.0
02/04/2006 05:00,2,4,6,5,0,-1.1,97.9167,0,0,0,1.02652e+08,0,0.0
02/04/2006 06:00,2,4,6,6,0,-0.458333,97.0833,0,2.43412e+08,0,1.32902e+08,2.51307e+08,243412000.0
02/04/2006 07:00,2,4,6,7,0,-0.35,95.5833,0,1.80183e+08,0,1.69689e+08,1.88188e+08,180183000.0
02/04/2006 08:00,2,4,6,8,0,-1.24167,88.4167,0,2.06697e+08,32141.2,2.30678e+08,2.15958e+08,206697000.0
02/04/2006 09:00,2,4,6,9,0,-1.99167,85.3333,0,1.63602e+08,0,3.19739e+08,1.73173e+08,163602000.0
02/04/2006 10:00,2,4,6,10,0,-1.90833,89.3333,0,1.54412e+08,0,3.47182e+08,1.67057e+08,154412000.0
02/04/2006 11:00,2,4,6,11,0,-0.358333,82.25,0,1.24781e+08,72818.8,3.22847e+08,1.37505e+08,124781000.0
02/04/2006 12:00,2,4,6,12,0,1.24167,67.25,0,9.70667e+07,251322,2.91762e+08,1.09295e+08,97066700.0
02/04/2006 13:00,2,4,6,13,0,1.7,59.25,0,1.22003e+08,0,2.47707e+08,1.33185e+08,122003000.0
02/04/2006 14:00,2,4,6,14,0,1.99167,55.0833,0,1.48015e+08,0,1.97733e+08,1.60416e+08,148015000.0
02/04/2006 15:00,2,4,6,15,0,2.55,50.6667,0,1.07049e+08,0,1.77349e+08,1.16876e+08,107049000.0
02/04/2006 16:00,2,4,6,16,0,2.45,46.0833,0,1.23007e+08,0,1.84394e+08,1.34008e+08,123007000.0
02/04/2006 17:00,2,4,6,17,0,1.90833,45.1667,0,1.45639e+08,0,1.59169e+08,1.54718e+08,145639000.0
02/04/2006 18:00,2,4,6,18,0,1.35,47.1667,0,0,0,1.28759e+08,8.40713e+06,0.0
02/04/2006 19:00,2,4,6,19,0,1.1,46.8333,0,0,0,1.09014e+08,8.0902e+06,0.0
02/04/2006 20:00,2,4,6,20,0,0.808333,46.5833,0,0,0,1.11012e+08,5.43221e+06,0.0
02/04/2006 21:00,2,4,6,21,0,0.6,47,0,1.32622e+06,0,1.09035e+08,1.32622e+06,1326220.0
02/04/2006 22:00,2,4,6,22,0,-0.1,49.9167,0,4.02982e+06,0,1.15512e+08,4.02982e+06,4029820.0
02/04/2006 23:00,2,4,6,23,0,-1.24167,47.3333,0,7.61853e+06,0,1.11809e+08,7.61853e+06,7618530.0
02/05/2006 00:00,2,5,0,0,0,-1.99167,48.0833,0,1.45536e+07,0,1.17371e+08,1.60941e+07,14553600.0
02/05/2006 01:00,2,5,0,1,0,-2.55,45.75,0,2.0951e+07,0,1.07986e+08,2.0951e+07,20951000.0
02/05/2006 02:00,2,5,0,2,0,-3.09167,50.1667,0,1.43286e+07,0,1.10824e+08,1.43286e+07,14328600.0
02/05/2006 03:00,2,5,0,3,0,-3.65,47.25,0,2.82663e+07,0,1.14262e+08,2.82663e+07,28266300.0
02/05/2006 04:00,2,5,0,4,0,-3.9,38.6667,0,3.06935e+07,0,1.1211e+08,3.22339e+07,30693500.0
02/05/2006 05:00,2,5,0,5,0,-4.19167,38.1667,0,3.93117e+07,0,1.14284e+08,4.79781e+07,39311700.0
02/05/2006 06:00,2,5,0,6,0,-4.75,39,0,4.29724e+07,0,1.13809e+08,5.06027e+07,42972400.0
02/05/2006 07:00,2,5,0,7,0,-5.35,40.1667,0,5.80589e+07,0,1.25222e+08,6.40401e+07,58058900.0
02/05/2006 08:00,2,5,0,8,0,-5.89167,43.3333,0,4.25129e+07,0,9.88e+07,4.95399e+07,42512900.0
02/05/2006 09:00,2,5,0,9,0,-6.1,38,0,6.7746e+07,0,9.38231e+07,7.46455e+07,67746000.0
02/05/2006 10:00,2,5,0,10,0,-6.1,31.25,0,5.54284e+07,0,9.09089e+07,6.34092e+07,55428400.0
02/05/2006 11:00,2,5,0,11,0,-6.45,30,0,4.31841e+07,0,9.28846e+07,4.92151e+07,43184100.0
02/05/2006 12:00,2,5,0,12,0,-6.7,31.75,0,2.73621e+07,0,9.11606e+07,3.55199e+07,27362100.0
02/05/2006 13:00,2,5,0,13,0,-6.35,31.25,0,4.27209e+07,0,9.33683e+07,5.09812e+07,42720900.0
02/05/2006 14:00,2,5,0,14,0,-5.80833,29.4167,0,2.76481e+07,0,9.11811e+07,3.61137e+07,27648100.0
02/05/2006 15:00,2,5,0,15,0,-5.6,27.8333,0,3.23931e+07,0,9.33561e+07,3.96464e+07,32393100.0
02/05/2006 16:00,2,5,0,16,0,-5.89167,27.5833,0,2.87307e+07,0,9.14787e+07,3.56441e+07,28730700.0
02/05/2006 17:00,2,5,0,17,0,-6.45,28,0,4.20001e+07,0,9.48556e+07,4.99474e+07,42000100.0
02/05/2006 18:00,2,5,0,18,0,-6.99167,26.8333,0,4.45121e+07,0,1.15192e+08,5.03841e+07,44512100.0
02/05/2006 19:00,2,5,0,19,0,-7.84167,28.9167,0,7.90976e+07,0,1.24693e+08,8.48701e+07,79097600.0
02/05/2006 20:00,2,5,0,20,0,-8.94167,30.4167,0,8.29263e+07,0,1.22519e+08,8.63691e+07,82926300.0
02/05/2006 21:00,2,5,0,21,0,-9.75,29.4167,0,1.21775e+08,0,1.24809e+08,1.21775e+08,121775000.0
02/05/2006 22:00,2,5,0,22,0,-10.6417,31.3333,0,1.05415e+08,0,1.22587e+08,1.05415e+08,105415000.0
02/05/2006 23:00,2,5,0,23,0,-11.7417,34.1667,0,1.24082e+08,0,1.2482e+08,1.24082e+08,124082000.0
02/06/2006 00:00,2,6,1,0,0,-12.2,32.6667,0,1.23119e+08,0,1.22609e+08,1.24659e+08,123119000.0
02/06/2006 01:00,2,6,1,1,0,-12.55,31,0,1.64879e+08,0,1.23377e+08,1.64879e+08,164879000.0
02/06/2006 02:00,2,6,1,2,0,-13.0917,32.1667,0,1.50822e+08,0,1.21109e+08,1.50822e+08,150822000.0
02/06/2006 03:00,2,6,1,3,0,-13.65,30.0833,0,1.64261e+08,0,1.277e+08,1.64261e+08,164261000.0
02/06/2006 04:00,2,6,1,4,0,-13.9,30.9167,0,5.72585e+08,0,1.68938e+08,5.78592e+08,572585000.0
02/06/2006 05:00,2,6,1,5,0,-13.9,33,0,5.64061e+08,0,1.91223e+08,5.72309e+08,564061000.0
02/06/2006 06:00,2,6,1,6,0,-13.9,36.5,0,5.76017e+08,0,4.07011e+08,5.884e+08,576017000.0
02/06/2006 07:00,2,6,1,7,0,-13.55,39,0,2.81422e+08,543625,8.7808e+08,2.96986e+08,281422000.0
02/06/2006 08:00,2,6,1,8,0,-12.6583,39,0,1.31782e+08,3.71439e+06,9.49447e+08,1.48574e+08,131782000.0
02/06/2006 09:00,2,6,1,9,0,-11.9083,37.8333,0,6.50075e+07,6.03196e+06,9.14711e+08,8.2789e+07,65007500.0
02/06/2006 10:00,2,6,1,10,0,-10.3583,34.0833,0,4.88642e+07,7.94735e+06,9.19654e+08,6.91838e+07,48864200.0
02/06/2006 11:00,2,6,1,11,0,-8.46667,32.5833,0,5.56782e+07,8.44612e+06,9.07547e+08,7.86194e+07,55678200.0
02/06/2006 12:00,2,6,1,12,0,-7.15833,31.25,0,3.76328e+07,1.05836e+07,9.04152e+08,6.0257e+07,37632800.0
02/06/2006 13:00,2,6,1,13,0,-6.05833,29.4167,0,2.4587e+07,1.2126e+07,8.97261e+08,4.1514e+07,24587000.0
02/06/2006 14:00,2,6,1,14,0,-5.25,27.8333,0,1.35902e+07,1.31044e+07,9.12144e+08,2.95272e+07,13590200.0
02/06/2006 15:00,2,6,1,15,0,-4.65,28.1667,0,6.75196e+06,1.36946e+07,9.03296e+08,2.60019e+07,6751960.0
02/06/2006 16:00,2,6,1,16,0,-4.10833,28.4167,0,2.2033e+07,8.98303e+06,6.15051e+08,3.74055e+07,22033000.0
02/06/2006 17:00,2,6,1,17,0,-4.54167,28.5833,0,5.62881e+07,6.55417e+06,3.85042e+08,6.85635e+07,56288100.0
02/06/2006 18:00,2,6,1,18,0,-5.35,29.5833,0,1.21738e+08,8.07535e+06,3.60784e+08,1.32157e+08,121738000.0
02/06/2006 19:00,2,6,1,19,0,-6.24167,32.9167,0,1.00219e+08,5.6175e+06,3.17226e+08,1.12003e+08,100219000.0
02/06/2006 20:00,2,6,1,20,0,-6.99167,36.1667,0,1.45854e+08,6.21701e+06,2.90161e+08,1.54626e+08,145854000.0
02/06/2006 21:00,2,6,1,21,0,-7.2,37,0,2.94322e+07,3.84959e+06,2.03587e+08,3.65645e+07,29432200.0
02/06/2006 22:00,2,6,1,22,0,-7.2,35.8333,0,171081,0,1.34679e+08,7.19577e+06,171081.0
02/06/2006 23:00,2,6,1,23,0,-7.55,35.5833,0,1.08981e+06,0,1.27952e+08,6.90697e+06,1089810.0
02/07/2006 00:00,2,7,2,0,0,-8.09167,37.1667,0,2.1891e+06,0,1.2443e+08,4.09076e+06,2189100.0
02/07/2006 01:00,2,7,2,1,0,-8.3,38,0,4.06286e+06,0,1.14602e+08,4.06286e+06,4062860.0
02/07/2006 02:00,2,7,2,2,0,-8.3,38,0,9.2998e+06,0,1.1486e+08,1.08403e+07,9299800.0
02/07/2006 03:00,2,7,2,3,0,-8.3,35.6667,0,9.57974e+06,0,1.20134e+08,9.57974e+06,9579740.0
02/07/2006 04:00,2,7,2,4,0,-8.3,35.1667,0,3.14109e+08,0,1.68149e+08,3.19858e+08,314109000.0
02/07/2006 05:00,2,7,2,5,0,-8.3,37.1667,0,2.52394e+08,0,1.88407e+08,2.60715e+08,252394000.0
02/07/2006 06:00,2,7,2,6,0,-8.3,38,0,2.43505e+08,97334,4.0595e+08,2.54734e+08,243505000.0
02/07/2006 07:00,2,7,2,7,0,-9.64167,49.0833,0,8.38434e+07,4.30962e+06,8.82512e+08,9.92332e+07,83843400.0
02/07/2006 08:00,2,7,2,8,0,-9.9,53.5,0,3.10641e+07,8.69986e+06,9.60485e+08,4.82679e+07,31064100.0
02/07/2006 09:00,2,7,2,9,0,-7.825,50.4167,0,6.80322e+06,1.07047e+07,9.16056e+08,2.59838e+07,6803220.0
02/07/2006 10:00,2,7,2,10,0,-6.05833,44.75,0,4.29073e+06,1.21551e+07,9.10877e+08,2.2946e+07,4290730.0
02/07/2006 11:00,2,7,2,11,0,-4.60833,38.6667,0,4.09266e+06,1.21366e+07,9.0345e+08,2.7962e+07,4092660.0
02/07/2006 12:00,2,7,2,12,0,-3.25833,35.25,0,746199,1.39143e+07,9.07783e+08,2.2422e+07,746199.0
02/07/2006 13:00,2,7,2,13,0,-2.45,32.8333,0,42225.9,1.50977e+07,9.13082e+08,1.74076e+07,42225.9
02/07/2006 14:00,2,7,2,14,0,-1.55833,32.5833,0,0,1.58467e+07,9.20663e+08,1.67747e+07,0.0
02/07/2006 15:00,2,7,2,15,0,-0.808333,30.0833,0,0,1.62084e+07,9.20123e+08,1.8574e+07,0.0
02/07/2006 16:00,2,7,2,16,0,-0.891667,28,0,696831,1.10505e+07,6.24329e+08,1.54564e+07,696831.0
02/07/2006 17:00,2,7,2,17,0,-1.1,29.75,0,5.56988e+06,7.56409e+06,3.95062e+08,1.75006e+07,5569880.0
02/07/2006 18:00,2,7,2,18,0,-1.45,31,0,1.40018e+07,8.80085e+06,3.52629e+08,2.60581e+07,14001800.0
02/07/2006 19:00,2,7,2,19,0,-1.7,28.6667,0,1.9191e+07,6.15214e+06,3.15287e+08,2.90098e+07,19191000.0
