Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,8.34606e+06,0,8.95082e+07,1.27453e+07,8346060.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,3.55526e+07,0,7.14838e+07,3.55526e+07,35552600.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,4.91019e+07,0,7.92899e+07,4.91019e+07,49101900.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,4.90579e+07,0,1.02187e+08,5.11142e+07,49057900.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,262972,5.07524e+08,0,1.31284e+08,5.14818e+08,507786972.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,3.9399e+08,0,2.20144e+08,4.01019e+08,393990000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,2.21763e+08,0,5.00257e+08,2.3037e+08,221763000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,9.3027e+07,0,5.73473e+08,1.03768e+08,93027000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,4.67953e+07,0,5.2564e+08,5.78295e+07,46795300.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,6.71106e+06,0,5.07139e+08,1.67118e+07,6711060.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,28484.7,0,5.07605e+08,1.25663e+07,28484.7
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,0,5.08755e+08,1.22371e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,0,5.13244e+08,1.35536e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,0,5.7382e+08,1.2409e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,6.39305e+08,1.02738e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,6.54278e+08,9.15909e+06,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,6.57765e+08,1.09107e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,6.62175e+08,1.10635e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,5.7887e+08,1.00862e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,65024,0,3.47874e+08,9.22285e+06,65024.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,9.60217e+06,0,2.47244e+08,1.77601e+07,9602170.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.95741e+07,0,2.1494e+08,2.5572e+07,19574100.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,3.12642e+07,0,1.817e+08,3.8124e+07,31264200.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,1.47168e+07,0,1.49677e+08,2.0904e+07,14716800.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.22617e+07,4.85836e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,6.27874e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,6.51873e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.9171e+07,1.65201e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.01918e+08,0,1.2077e+08,1.09174e+08,101918000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,9.58506e+07,0,2.19805e+08,1.03217e+08,95850600.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.17827e+07,0,4.69755e+08,2.03593e+07,11782700.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,5.35151e+08,1.0378e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,5.20928e+08,1.14008e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,5.10815e+08,1.00033e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,5.10928e+08,1.2538e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,5.13908e+08,1.18595e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,5.12813e+08,1.39257e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.62319e+07,5.95429e+08,1.21979e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,5.9724e+07,7.1304e+08,1.05103e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,7.25605e+07,7.42285e+08,9.16421e+06,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,4.50714e+07,7.17628e+08,1.07406e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,1.61802e+07,6.91985e+08,1.12393e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,663295,5.89946e+08,9.97666e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,181584,3.51948e+08,9.1754e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,121955,2.47595e+08,8.18883e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,2.82866e+06,2.21681e+08,6.14224e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,670602,232136,1.82586e+08,7.34954e+06,670602.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,991367,0,1.54298e+08,7.40093e+06,991367.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,9.83108e+07,4.71524e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,7.0515e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,7.35833e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.97364e+07,1.6584e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.65404e+07,0,1.15008e+08,2.38242e+07,16540400.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,2.52739e+07,0,2.19617e+08,3.26079e+07,25273900.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.11437e+06,0,4.73882e+08,9.70546e+06,1114370.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,8.08556e+06,5.46694e+08,1.04249e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,4.28445e+07,5.81273e+08,1.13673e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.9657e+07,6.35211e+08,1.00112e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,3704.14,1.4629e+08,6.83107e+08,1.25476e+07,3704.14
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,8417.35,1.4946e+08,6.89891e+08,1.20099e+07,8417.35
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.34731e+08,6.80123e+08,1.37992e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.24176e+08,7.08946e+08,1.23709e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,9.99836e+07,7.50007e+08,1.03382e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.22862e+07,7.4378e+08,9.17382e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.96736e+07,7.01024e+08,1.09289e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,55568.3,6.82366e+08,1.10702e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,5.93678e+08,1.01458e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,3.52512e+08,9.16872e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,2.44886e+08,8.12457e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,128719,0,2.19506e+08,6.15111e+06,128719.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,1.8804e+06,0,1.82376e+08,8.75533e+06,1880400.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,2.15281e+06,0,1.51676e+08,8.3463e+06,2152810.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,9.83234e+07,4.85506e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,7.08726e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,7.3297e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,8.9171e+07,1.65543e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,2.59092e+07,0,1.19096e+08,3.31843e+07,25909200.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.87748e+07,0,2.18086e+08,3.61368e+07,28774800.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.35724e+06,2.10148e+06,4.72036e+08,9.95274e+06,1357240.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.35375e+07,5.7106e+08,1.04166e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.07482e+07,5.5116e+08,1.13865e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.63151e+07,5.41884e+08,1.00182e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,7.14291e+07,5.91327e+08,1.25488e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.25131e+08,6.5655e+08,1.20785e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.28605e+08,6.53129e+08,1.37336e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.18724e+08,6.79443e+08,1.24951e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.01078e+08,7.54772e+08,1.02192e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.11195e+07,7.1694e+08,9.18089e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,426276,6.76693e+08,1.10721e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,761022,6.79773e+08,1.09446e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.27175e+07,6.05527e+08,1.02787e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,8.13926e+06,3.61074e+08,9.1651e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.41116e+06,2.51915e+08,7.9956e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,98973.2,2.19012e+08,6.01941e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,684056,0,1.82414e+08,7.6943e+06,684056.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,1.03169e+06,0,1.52061e+08,7.07428e+06,1031690.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,9.83279e+07,4.95742e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,7.07167e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,7.44926e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.9171e+07,1.65317e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,5.0623e+07,0,1.20216e+08,5.79123e+07,50623000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,4.95239e+07,0,2.17047e+08,5.68593e+07,49523900.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,2.03874e+06,0,4.46345e+08,1.06459e+07,2038740.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,5.35869e+08,1.04678e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,5.26125e+08,1.13471e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,5.26428e+08,1.00258e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,415825,5.28673e+08,1.25546e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,5.21704e+06,5.37689e+08,1.22311e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,8.73443e+06,5.34129e+08,1.35949e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,8.47278e+06,5.62298e+08,1.26741e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,444515,6.38833e+08,1.004e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,6.73154e+08,9.19199e+06,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,6.73401e+08,1.12576e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,6.75716e+08,1.07764e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,5.88068e+08,1.04572e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,3.50141e+08,9.15675e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,883323,0,2.44406e+08,8.6847e+06,883323.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,6.17396e+06,0,2.15103e+08,1.21982e+07,6173960.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.2368e+07,1.26129e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.73322e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.73785e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.31194e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.43486e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,7.16277e+07,4.86747e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.45718e+08,0,1.08669e+08,1.52684e+08,145718000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.81132e+08,0,1.56624e+08,1.87003e+08,181132000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.29482e+08,0,1.93459e+08,1.36153e+08,129482000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,6.97998e+07,0,2.08524e+08,7.81728e+07,69799800.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,4.93607e+07,0,1.88955e+08,5.76848e+07,49360700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,4.96804e+07,0,1.68312e+08,5.70807e+07,49680400.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,5.0894e+07,0,1.44328e+08,5.78769e+07,50894000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,4.07817e+07,0,1.16353e+08,4.88177e+07,40781700.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,4.61479e+07,0,1.08644e+08,5.383e+07,46147900.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,6.10879e+07,0,1.13756e+08,6.68542e+07,61087900.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.63012e+07,0,1.07435e+08,8.29885e+07,76301200.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,8.58538e+07,6.33148e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,6.69392e+07,4.96808e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,6.59086e+07,4.24304e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,6.58935e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,968149,0,6.75909e+07,968149,968149.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,2.33596e+06,0,6.81577e+07,2.33596e+06,2335960.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,3.34864e+06,0,6.87241e+07,3.34864e+06,3348640.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,1.18691e+07,0,7.11173e+07,1.34096e+07,11869100.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.04151e+07,0,7.5618e+07,2.04151e+07,20415100.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,2.60388e+07,0,7.23833e+07,2.60388e+07,26038800.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,3.8528e+07,0,7.56368e+07,3.8528e+07,38528000.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,5.15219e+07,0,7.24175e+07,5.88106e+07,51521900.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,5.39275e+07,0,7.69273e+07,5.86373e+07,53927500.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,5.1113e+07,0,7.87837e+07,5.7054e+07,51113000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,4.78862e+07,0,7.26148e+07,5.2234e+07,47886200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.29997e+07,0,5.69531e+07,2.81094e+07,22999700.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.38658e+07,0,5.88516e+07,1.96786e+07,13865800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,9.22374e+06,0,5.37605e+07,1.36341e+07,9223740.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,5.92247e+06,0,5.25228e+07,1.25144e+07,5922470.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.36808e+06,0,5.35929e+07,7.99333e+06,3368080.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,4.7641e+06,0,5.25215e+07,1.15279e+07,4764100.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,3.95353e+06,0,5.08423e+07,8.61015e+06,3953530.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,6.52176e+06,0,5.63168e+07,1.17012e+07,6521760.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,9.85775e+06,0,6.0265e+07,1.56085e+07,9857750.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.33344e+07,0,7.89263e+07,1.76241e+07,13334400.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.69053e+07,0,7.94169e+07,2.11551e+07,16905300.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.26061e+07,0,7.99644e+07,2.46695e+07,22606100.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,2.56098e+07,0,7.99603e+07,2.56098e+07,25609800.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.44145e+07,0,8.10524e+07,3.59549e+07,34414500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,3.91722e+07,0,7.99738e+07,3.91722e+07,39172200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.12973e+07,0,8.10697e+07,5.12973e+07,51297300.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,250839,4.65685e+08,0,1.87968e+08,4.73969e+08,465935839.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,2.8043e+08,0,1.58797e+08,2.87254e+08,280430000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,2.34862e+06,0,8.75588e+07,6.75337e+06,2348620.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,1.643e+07,0,7.30554e+07,1.643e+07,16430000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.23748e+07,0,7.87548e+07,3.23748e+07,32374800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.85165e+08,0,1.08603e+08,3.87201e+08,385165000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,4.18653e+08,0,1.29007e+08,4.2638e+08,418653000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.26596e+08,0,2.21061e+08,4.32493e+08,426596000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,2.08509e+08,0,4.5179e+08,2.17898e+08,208509000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,8.3882e+07,0,5.168e+08,9.53962e+07,83882000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,6.21358e+07,0,5.32193e+08,7.1931e+07,62135800.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,4.60733e+07,0,5.06448e+08,5.79549e+07,46073300.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.54628e+07,0,5.07635e+08,4.62513e+07,35462800.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.01416e+07,0,5.08764e+08,2.29202e+07,10141600.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,7.77877e+06,0,5.1543e+08,2.09315e+07,7778770.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.21132e+07,0,5.57729e+08,2.51177e+07,12113200.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.10429e+07,0,6.34465e+08,2.06355e+07,11042900.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.54417e+07,0,6.53409e+08,2.63811e+07,15441700.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,6.86514e+06,0,6.55737e+08,1.71709e+07,6865140.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,3.91806e+06,0,6.58575e+08,1.43986e+07,3918060.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,7.34754e+06,0,5.76412e+08,1.90744e+07,7347540.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,3.52634e+07,0,3.47822e+08,4.32354e+07,35263400.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,6.37802e+07,0,2.44129e+08,7.07814e+07,63780200.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,6.88008e+07,0,2.15022e+08,7.66065e+07,68800800.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.14309e+08,0,1.82422e+08,1.21734e+08,114309000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,8.86048e+07,0,1.5017e+08,9.32695e+07,88604800.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,8.74565e+07,4.43638e+06,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,6.27874e+07,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,6.51873e+07,1.54051e+06,0.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,1.63408e+08,0,1.02552e+08,1.64629e+08,163408000.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,0,2.40345e+08,0,1.2747e+08,2.48171e+08,240345000.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,0,2.31708e+08,0,2.21557e+08,2.37579e+08,231708000.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,0,8.73512e+07,0,4.67485e+08,9.67364e+07,87351200.0
