Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,2.74028e+07,1.57069e+09,3.70535e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,3.40774e+07,1.58049e+09,3.69577e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,4.21874e+07,1.58996e+09,2.93539e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.13585e+07,1.66268e+09,2.77389e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.1168e+08,1.84254e+09,2.83502e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.25939e+08,1.7984e+09,3.02213e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,2.37468e+07,1.16845e+09,2.42575e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,301916,0,1.68453e+07,7.79701e+08,1.99065e+07,301916.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,339365,0,7.42586e+06,6.98728e+08,1.65761e+07,339365.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,8.12287e+06,6.4239e+08,1.82777e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,4.11867e+06,5.55019e+08,1.23796e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,3.07696e+06,3.93619e+08,1.18846e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,3.12249e+08,3.81889e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,2.44335e+08,1.5464e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,2.44018e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,2.67281e+08,1.54636e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.12855e+08,5.44953e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.51414e+08,1.26236e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,180536,0,2.3462e+06,7.32088e+08,1.82209e+07,180536.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.78945e+07,1.4289e+09,2.34268e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,3.1557e+07,1.67288e+09,2.88288e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,3.93353e+07,1.59723e+09,3.02914e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.25038e+07,1.6035e+09,3.14103e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.97649e+08,1.75264e+09,3.29408e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,3.95819e+08,1.93911e+09,3.83391e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,4.83757e+08,2.03017e+09,3.77748e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,4.4746e+08,2.00178e+09,2.85564e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.48407e+08,1.93767e+09,2.67053e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.24336e+08,1.91723e+09,3.01281e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,9.03919e+07,1.76285e+09,3.03061e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,2.68776e+07,1.17158e+09,2.22476e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,735559,0,2.20174e+07,7.8216e+08,1.99293e+07,735559.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,6422.34,0,1.00321e+07,7.08869e+08,1.84837e+07,6422.34
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,479608,0,9.06166e+06,6.50846e+08,1.60607e+07,479608.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,20463.2,0,4.59106e+06,5.63828e+08,1.44996e+07,20463.2
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,29308.3,0,2.24581e+06,3.63429e+08,1.18859e+07,29308.3
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,3.11871e+08,3.63912e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,2.81352e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,2.80136e+08,1.54638e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,2.88272e+08,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,24127,0,38649.1,3.19171e+08,6.09964e+06,24127.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.51414e+08,1.39847e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,177417,0,2.4442e+06,7.32182e+08,1.59607e+07,177417.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.73749e+07,1.42321e+09,2.50301e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,3.21338e+07,1.66355e+09,2.89009e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.75335e+07,1.60468e+09,2.8584e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.97499e+07,1.59275e+09,3.13029e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.13473e+07,1.59933e+09,3.51916e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,6.60196e+07,1.60931e+09,3.72033e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.54122e+08,1.90053e+09,3.7047e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,4.48441e+08,1.99436e+09,2.93353e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,3.75379e+08,1.95289e+09,2.7891e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.50327e+08,1.96238e+09,2.84402e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,7.38548e+07,1.74631e+09,3.01176e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.38103e+07,1.16851e+09,2.42882e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,687973,0,1.92776e+07,7.7086e+08,1.99443e+07,687973.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,360377,0,9.33966e+06,7.03239e+08,1.67407e+07,360377.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,9.44345e+06,6.49508e+08,1.82899e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,6.29657e+06,5.76215e+08,1.23813e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.25016e+06,4.16506e+08,1.18913e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,2.82583e+08,3.80963e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,2.44618e+08,1.5461e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,2.86567e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,2.45157e+08,1.54614e+06,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,3.18386e+08,4.83905e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.72405e+08,1.46938e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,242418,0,717302,7.30521e+08,1.59953e+07,242418.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,39069.5,0,1.13319e+07,1.40624e+09,2.43312e+07,39069.5
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,2.60656e+07,1.61297e+09,2.96344e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.68065e+07,1.588e+09,2.88055e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,4.47667e+07,1.59577e+09,3.10534e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,4.90288e+07,1.60402e+09,3.47776e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.52187e+07,1.58851e+09,3.7148e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.95232e+07,1.59594e+09,3.81352e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.6523e+07,1.59614e+09,2.835e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,4.33545e+07,1.61232e+09,2.79946e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,4.05066e+07,1.7386e+09,2.93291e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,3.48014e+07,1.70726e+09,3.00413e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.82317e+07,1.16294e+09,2.30937e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,192380,0,8.96726e+06,7.41281e+08,1.98563e+07,192380.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,5.24498e+06,6.59238e+08,1.79488e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,383934,0,3.60296e+06,5.92587e+08,1.70317e+07,383934.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,621877,5.21686e+08,1.36061e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,4.089e+08,1.18911e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,2.76082e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,2.51593e+08,1.54606e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,2.28902e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,2.18973e+08,1.54638e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,2.56441e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.62e+06,0,0,1.85805e+08,1.15632e+07,1620000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,6.37871e+06,0,160642,3.71342e+08,1.22397e+07,6378710.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,5.14229e+06,0,141336,5.6593e+08,1.50669e+07,5142290.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,3.77484e+06,0,585961,7.25427e+08,1.84467e+07,3774840.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,3.24996e+06,0,2.4325e+06,7.65973e+08,1.98165e+07,3249960.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.24e+06,0,8.74637e+06,7.38104e+08,1.97137e+07,3240000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.16e+06,0,1.43673e+07,6.95252e+08,2.04967e+07,2160000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,6476.04,0,1.55833e+07,6.04629e+08,1.97794e+07,6476.04
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,65182.2,0,1.42189e+07,4.53917e+08,1.92269e+07,65182.2
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,262675,0,7.31936e+06,3.8858e+08,1.59547e+07,262675.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,53769.1,0,6.05286e+06,4.01458e+08,1.65279e+07,53769.1
01/07/2006 17:00,1,7,6,17,0,4.75833,22,826191,0,573153,3.56171e+08,1.66678e+07,826191.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,3.25798e+06,0,4071.32,2.12035e+08,1.22796e+07,3257980.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,3.24e+06,0,0,2.44578e+08,1.18675e+07,3240000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,3.24e+06,0,0,1.78457e+08,9.17121e+06,3240000.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,3.24e+06,0,0,1.77882e+08,0,3240000.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,3.27539e+06,0,21903.8,1.78781e+08,0,3275390.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,3.28542e+06,0,39593.8,1.7917e+08,1.54623e+06,3285420.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,3.36835e+06,0,38563.9,1.79588e+08,0,3368350.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.46951e+06,0,81941.8,1.61799e+08,1.54612e+06,3469510.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,3.70789e+06,0,53269.8,1.63585e+08,0,3707890.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,3.97198e+06,0,63897.3,1.64101e+08,1.5464e+06,3971980.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,4.24293e+06,0,54987.7,1.65384e+08,0,4242930.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.86115e+06,0,98763.9,1.66092e+08,1.61242e+07,4861150.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,5.25843e+06,0,110947,1.71399e+08,9.45614e+06,5258430.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,5.07311e+06,0,109125,1.89008e+08,9.5658e+06,5073110.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,5.02498e+06,0,167814,1.62218e+08,1.16353e+07,5024980.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,3.61578e+06,0,21991.8,1.23033e+08,1.1703e+07,3615780.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,3.45893e+06,0,36083.3,1.20518e+08,1.0445e+07,3458930.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,3.30932e+06,0,69159.6,1.20327e+08,1.11002e+07,3309320.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,3.29014e+06,0,3.58744e+06,1.28673e+08,1.19489e+07,3290140.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,3.36235e+06,0,7.06155e+06,1.3572e+08,1.37107e+07,3362350.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,3.24e+06,0,1.09518e+06,1.2288e+08,1.28177e+07,3240000.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,1.62682e+06,0,32400.7,1.17663e+08,1.20139e+07,1626820.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,6136.85,0,22965.9,1.19027e+08,1.17322e+07,6136.85
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,3.28539e+06,0,62688.9,1.37406e+08,1.1671e+07,3285390.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,3.38923e+06,0,68854.7,1.84815e+08,9.57345e+06,3389230.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,3.39328e+06,0,102098,1.80793e+08,9.42252e+06,3393280.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,3.42066e+06,0,59514.7,1.80871e+08,3.72224e+06,3420660.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.4654e+06,0,39466.3,1.817e+08,1.5464e+06,3465400.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,3.50482e+06,0,57360.2,1.82206e+08,0,3504820.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,3.6626e+06,0,118602,1.84247e+08,1.54638e+06,3662600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,3.7925e+06,0,141795,1.85184e+08,0,3792500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,3.78472e+06,0,124929,1.84305e+08,9.87022e+06,3784720.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,3.67547e+06,0,114601,1.79596e+08,0,3675470.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,3.80591e+06,0,113259,1.80615e+08,1.54639e+06,3805910.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,4.02884e+06,0,130545,1.8173e+08,0,4028840.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,8.5237e+07,0,1.0613e+06,3.68379e+08,7.34273e+06,85237000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,7.01913e+07,0,638097,4.12218e+08,1.22074e+07,70191300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,8.07937e+07,0,26872.9,8.29119e+08,1.68609e+07,80793700.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,1.81284e+07,0,555924,1.42217e+09,2.52949e+07,18128400.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.2706e+06,0,1.29117e+06,1.60122e+09,2.75763e+07,3270600.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,3.24e+06,0,3.26649e+06,1.55485e+09,3.01295e+07,3240000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,3.24e+06,0,4.19331e+06,1.56863e+09,3.15702e+07,3240000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,3.24e+06,0,5.33546e+06,1.56357e+09,3.36207e+07,3240000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,3.39866e+06,0,3.89069e+06,1.55058e+09,3.88205e+07,3398660.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.25481e+06,0,1.15922e+07,1.56126e+09,3.67975e+07,3254810.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,3.25784e+06,0,1.45775e+07,1.58241e+09,2.98648e+07,3257840.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,3.24e+06,0,1.18417e+07,1.62565e+09,2.72891e+07,3240000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,3.24e+06,0,1.42398e+07,1.73843e+09,2.85324e+07,3240000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,3.29112e+06,0,1.18306e+07,1.68758e+09,3.08938e+07,3291120.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,4.31544e+06,0,2.03728e+06,1.15106e+09,2.44383e+07,4315440.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,3.52079e+06,0,104359,7.09501e+08,2.00377e+07,3520790.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,4.7159e+06,0,170459,6.31661e+08,1.61591e+07,4715900.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,3.59895e+06,0,147862,5.92517e+08,1.83394e+07,3598950.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,3.61799e+06,0,115442,5.14773e+08,1.23977e+07,3617990.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,3.25954e+06,0,8043.1,3.9253e+08,1.19033e+07,3259540.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,3.24e+06,0,0,2.09023e+08,3.81947e+06,3240000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.24e+06,0,0,2.47575e+08,1.54638e+06,3240000.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,3.24e+06,0,0,2.69382e+08,0,3240000.0
