Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,1.64947e+08,4.36651e+06,4.19392e+08,1.84903e+08,164947000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,5.95798e+07,9.99393e+06,4.61983e+08,8.12927e+07,59579800.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,2.86131e+07,1.016e+07,4.39114e+08,5.11633e+07,28613100.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,1.35971e+07,1.0422e+07,4.29359e+08,3.71276e+07,13597100.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,2.41379e+07,9.49056e+06,4.29867e+08,5.11833e+07,24137900.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,3.96639e+07,8.22318e+06,4.47808e+08,6.75244e+07,39663900.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.3803e+07,1.11224e+07,5.03691e+08,3.98666e+07,13803000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.3679e+07,1.16519e+07,5.34592e+08,3.27534e+07,13679000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,8.12751e+06,1.21664e+07,5.36965e+08,2.78484e+07,8127510.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,2.24355e+06,1.25056e+07,5.41791e+08,2.46666e+07,2243550.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,1.98788e+07,1.03451e+07,4.78823e+08,4.17509e+07,19878800.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,9.25451e+07,2.96236e+06,2.97818e+08,1.09314e+08,92545100.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,1.63306e+08,2.13427e+06,2.24062e+08,1.76731e+08,163306000.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,1.83033e+08,0,2.04413e+08,1.96288e+08,183033000.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,2.15015e+08,0,1.76911e+08,2.26476e+08,215015000.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,1.51451e+08,0,1.56979e+08,1.61425e+08,151451000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.04244e+08,5.93613e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,8.71685e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,8.71207e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,8.72088e+07,1.54076e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.01497e+08,0,1.19096e+08,2.01497e+08,201497000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.44171e+08,0,1.26128e+08,2.5567e+08,244171000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,2.52045e+08,149878,1.52476e+08,2.62954e+08,252045000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,9.29106e+07,3.45082e+06,2.92018e+08,1.09107e+08,92910600.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,2.51205e+06,1.13549e+07,4.24572e+08,2.24946e+07,2512050.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,2093.99,1.21702e+07,4.32663e+08,2.14408e+07,2093.99
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.27118e+07,4.3587e+08,2.25672e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.44356e+07,4.60119e+08,2.37763e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.46823e+07,4.80283e+08,2.68734e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.92692e+07,5.04485e+08,2.78741e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.08134e+07,6.15265e+08,2.62761e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,8.97421e+07,6.65652e+08,1.93842e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,5.92147e+07,6.35813e+08,1.94482e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.10544e+07,6.11002e+08,2.21608e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,1.66057e+07,5.30985e+08,2.18905e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,4.48916e+06,7.59874e+06,3.36551e+08,2.12583e+07,4489160.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,2.09124e+07,4.34723e+06,2.2516e+08,3.43322e+07,20912400.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,2.19503e+07,3.61622e+06,2.11794e+08,3.56798e+07,21950300.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,3.4629e+07,1.55596e+06,1.73156e+08,4.58989e+07,34629000.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,2.35777e+07,2.29776e+06,1.56508e+08,3.37305e+07,23577700.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.17696e+08,5.89957e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,9.21773e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,8.9625e+07,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,8.72088e+07,1.54075e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,9.87769e+07,0,1.23633e+08,9.87769e+07,98776900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.45107e+08,0,1.28573e+08,1.56289e+08,145107000.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1.02593e+08,0,1.49016e+08,1.13443e+08,102593000.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,2.09527e+07,1.23221e+07,3.25092e+08,3.71518e+07,20952700.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.52222e+07,5.28118e+08,2.03272e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.41961e+08,6.52736e+08,2.19905e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.73783e+08,7.01048e+08,2.25861e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.81884e+08,7.15193e+08,2.35674e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.71608e+08,7.14688e+08,2.70264e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.67032e+08,6.94596e+08,2.78897e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.50273e+08,7.23139e+08,2.58966e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,8.90407e+07,6.86882e+08,1.91233e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.71409e+07,6.29747e+08,2.00151e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.62518e+07,5.8463e+08,2.24583e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,1.27862e+07,4.98559e+08,2.19295e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,1.18922e+06,4.89187e+06,3.05623e+08,1.79961e+07,1189220.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.06048e+07,4.6225e+06,2.27752e+08,2.40821e+07,10604800.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,1.5713e+07,1.64665e+06,2.01226e+08,2.87626e+07,15713000.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,3.83489e+07,2.05695e+06,1.80613e+08,5.01209e+07,38348900.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,3.60389e+07,2.11635e+06,1.62099e+08,4.57304e+07,36038900.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.18983e+08,6.09957e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,9.46817e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,9.32647e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,8.72088e+07,1.54076e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,8.20644e+07,0,1.24049e+08,8.20644e+07,82064400.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,1.30756e+08,0,1.28326e+08,1.42115e+08,130756000.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,9.84885e+07,4.81035e+06,1.84833e+08,1.09373e+08,98488500.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,2.10168e+07,4.50838e+07,3.74006e+08,3.72115e+07,21016800.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.2069e+07,5.00972e+08,2.00343e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.31573e+07,5.07311e+08,2.20076e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.27082e+07,5.72928e+08,2.2603e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.68743e+08,6.96449e+08,2.35865e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.68881e+08,6.69749e+08,2.70791e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.6132e+08,6.48975e+08,2.78952e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.43321e+08,7.03183e+08,2.6317e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.18802e+07,6.49198e+08,1.93183e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.87458e+07,6.0319e+08,1.94962e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.92889e+07,6.07556e+08,2.22845e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.65055e+07,5.47916e+08,2.19527e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,345739,1.44408e+07,3.48982e+08,1.71487e+07,345739.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,5.82635e+06,8.87857e+06,2.61788e+08,1.93067e+07,5826350.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.26252e+07,2.67874e+06,2.03825e+08,2.62379e+07,12625200.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,2.72409e+07,3.11223e+06,1.79771e+08,3.85223e+07,27240900.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,2.03244e+07,2.73149e+06,1.60301e+08,3.04833e+07,20324400.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.19428e+08,5.98473e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,9.41937e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,9.47886e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,8.72088e+07,1.54079e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.10753e+08,0,1.24107e+08,1.10753e+08,110753000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.70812e+08,0,1.27948e+08,1.82321e+08,170812000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,9.01236e+07,0,1.46581e+08,1.01039e+08,90123600.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,1.61274e+07,3.82632e+06,2.91832e+08,3.23871e+07,16127400.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.03692e+07,4.48941e+08,2.00558e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.23254e+07,4.83683e+08,2.16613e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.66145e+07,5.35104e+08,2.26172e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,6.71228e+07,5.84066e+08,2.38174e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.7239e+07,5.45171e+08,2.69137e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.68386e+07,5.21781e+08,2.78998e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.74809e+07,5.69417e+08,2.62866e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.28898e+07,5.60953e+08,1.98645e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.28604e+07,5.59291e+08,1.95087e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,1.2918e+07,5.62385e+08,2.20864e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,914983,1.07035e+07,4.9226e+08,2.25341e+07,914983.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,2.24742e+07,3.52137e+06,3.03649e+08,3.92834e+07,22474200.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,6.28363e+07,3.96875e+06,2.3307e+08,7.66942e+07,62836300.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,9.23264e+07,1.85093e+06,2.10999e+08,1.06069e+08,92326400.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,8.99583e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,8.3797e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,8.61989e+07,1.54052e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,7.85221e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.37397e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,8.87907e+07,8.79655e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.75675e+08,0,1.39284e+08,3.84912e+08,375675000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.65815e+08,0,1.687e+08,3.76498e+08,365815000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.73895e+08,0,1.82748e+08,2.87609e+08,273895000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.66168e+08,0,1.92948e+08,1.80915e+08,166168000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.30687e+08,0,1.80829e+08,1.4507e+08,130687000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.3902e+08,0,1.7245e+08,1.54371e+08,139020000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.15215e+08,0,1.54842e+08,1.29291e+08,115215000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,8.06765e+07,0,1.28285e+08,9.35822e+07,80676500.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.05806e+08,0,1.13165e+08,1.19278e+08,105806000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.42162e+08,0,1.18409e+08,1.53195e+08,142162000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.54638e+08,0,1.13731e+08,1.66804e+08,154638000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.15664e+08,9.05856e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,379717,0,9.71785e+07,9.9371e+06,379717.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,2.18258e+06,0,9.95669e+07,8.0697e+06,2182580.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,8.06945e+06,0,1.06859e+08,8.06945e+06,8069450.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,8.21815e+06,0,1.05892e+08,8.21815e+06,8218150.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.64917e+07,0,1.1179e+08,1.80322e+07,16491700.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.19836e+07,0,1.07058e+08,2.19836e+07,21983600.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,4.52829e+07,394528,1.06288e+08,4.52829e+07,45282900.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,5.14049e+07,0,9.50465e+07,5.29454e+07,51404900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,8.06606e+07,0,9.98481e+07,8.06606e+07,80660600.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,7.45255e+07,0,9.51102e+07,7.45255e+07,74525500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.19368e+08,0,9.99567e+07,1.31125e+08,119368000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.11691e+08,0,9.69714e+07,1.19196e+08,111691000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.20284e+08,0,1.17111e+08,1.27884e+08,120284000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,8.7717e+07,65754.2,9.55416e+07,9.54197e+07,87717000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,6.23716e+07,0,7.96477e+07,7.01109e+07,62371600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,3.19901e+07,0,7.39054e+07,4.01488e+07,31990100.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.04566e+07,0,7.85407e+07,2.98006e+07,20456600.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,1.22809e+07,0,7.39497e+07,2.01914e+07,12280900.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,8.86315e+06,0,7.96587e+07,1.88845e+07,8863150.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,6.68002e+06,0,7.03725e+07,1.61585e+07,6680020.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.08713e+07,0,7.10823e+07,1.95729e+07,10871300.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,1.31144e+07,0,6.92902e+07,2.08863e+07,13114400.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,2.37174e+07,0,8.23997e+07,3.17041e+07,23717400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,2.01311e+07,0,1.13872e+08,2.75742e+07,20131100.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,4.47297e+07,0,1.11842e+08,5.21417e+07,44729700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.5639e+07,0,1.07075e+08,3.90298e+07,35639000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,5.50575e+07,0,1.11834e+08,5.50575e+07,55057500.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,5.51745e+07,0,1.07094e+08,5.51745e+07,55174500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,7.98027e+07,0,1.11864e+08,8.13432e+07,79802700.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,9.16311e+07,789046,1.20234e+08,9.16311e+07,91631100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,8.47559e+08,99057.3,1.90735e+08,8.63186e+08,847559000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.23166e+08,0,1.60168e+08,4.3329e+08,423166000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.92967e+06,0,1.11819e+08,1.02808e+07,5929670.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,4.22502e+07,0,1.09393e+08,4.37908e+07,42250200.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,5.97308e+07,0,1.07689e+08,5.97308e+07,59730800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.17009e+08,0,1.0958e+08,1.17009e+08,117009000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.87314e+08,94286.1,1.35138e+08,3.88854e+08,387314000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,9.03939e+08,0,1.3949e+08,9.15021e+08,903939000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.51383e+08,0,1.46737e+08,6.62444e+08,651383000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.09034e+08,315353,2.8336e+08,4.25301e+08,409034000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,1.97501e+08,3.34671e+06,4.28949e+08,2.17628e+08,197501000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.53918e+08,5.91606e+06,4.22349e+08,1.75291e+08,153918000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.31874e+08,7.42245e+06,4.26046e+08,1.54536e+08,131874000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,6.1756e+07,8.27528e+06,4.29391e+08,8.61919e+07,61756000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,8.3146e+07,7.0592e+06,4.3214e+08,1.09572e+08,83146000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.74285e+08,5.48263e+06,4.44116e+08,2.02962e+08,174285000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,1.01294e+08,8.55348e+06,5.00261e+08,1.26846e+08,101294000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.16183e+08,9.04447e+06,5.33592e+08,1.36813e+08,116183000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,8.95608e+07,9.45642e+06,5.35907e+08,1.0912e+08,89560800.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,8.33425e+07,9.85144e+06,5.40807e+08,1.05514e+08,83342500.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.13518e+08,7.696e+06,4.77539e+08,1.3509e+08,113518000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,2.66399e+08,906086,2.99078e+08,2.82526e+08,266399000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,3.04941e+08,0,2.2347e+08,3.19536e+08,304941000.0
