Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.13912e+08,0,1.21834e+08,1.13912e+08,113912000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,1.12706e+08,0,1.38601e+08,1.14247e+08,112706000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,9.98393e+07,0,1.18273e+08,9.98393e+07,99839300.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,1.14448e+08,0,1.25148e+08,1.14448e+08,114448000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,6.32714e+08,181801,1.65602e+08,6.37085e+08,632714000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,7.51777e+08,58918.3,1.87437e+08,7.59605e+08,751777000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,7.75034e+06,33303.4,3.36565e+08,1.89051e+07,7750340.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,4.18825e+08,783587,8.0511e+08,4.32981e+08,418825000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,1.8695e+08,4.76546e+06,9.99578e+08,2.03337e+08,186950000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.04484e+08,6.33691e+06,9.61061e+08,1.22283e+08,104484000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,6.9484e+07,7.51709e+06,8.99326e+08,8.82923e+07,69484000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,3.77178e+07,8.39337e+06,8.4208e+08,5.56347e+07,37717800.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,1.05203e+07,9.06444e+06,8.29413e+08,3.14534e+07,10520300.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,5.57945e+06,9.01975e+06,8.22306e+08,2.7702e+07,5579450.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,83108.2,1.05835e+07,8.27569e+08,2.06787e+07,83108.2
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.16392e+07,8.42867e+08,1.6964e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,1.23459e+07,8.96538e+08,1.64127e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,1.27996e+07,1.0047e+09,1.71888e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,1.3184e+07,1.03858e+09,1.74994e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,729312,1.0583e+07,7.78068e+08,1.67033e+07,729312.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.17585e+07,6.91236e+06,4.73536e+08,2.50543e+07,11758500.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,2.23128e+07,5.0623e+06,3.72454e+08,3.31059e+07,22312800.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,3.76725e+07,5.16321e+06,3.32166e+08,4.84384e+07,37672500.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,3.83629e+07,3.60923e+06,2.86316e+08,4.72881e+07,38362900.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,2.91354e+07,3.62303e+06,2.27914e+08,3.73415e+07,29135400.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,1.73667e+06,1.33699e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.12788e+08,0,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.08708e+08,1.54079e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.18533e+08,0,1.59124e+08,1.222e+08,118533000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,1.50151e+08,0,1.76412e+08,1.58434e+08,150151000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,55894,3.34178e+08,1.05605e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,5.77258e+07,5.95788e+06,8.09379e+08,7.29238e+07,57725800.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,3.23001e+06,1.0471e+07,1.00874e+09,1.95974e+07,3230010.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,1.20073e+07,9.21428e+08,1.67958e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,1.26273e+07,8.60554e+08,1.8489e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,1.30153e+07,8.41551e+08,1.91906e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,1.32331e+07,8.43936e+08,2.08713e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,1.26e+07,8.3545e+08,2.17312e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,1.38018e+07,8.47423e+08,2.09873e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,1.46465e+07,8.69006e+08,1.59371e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.37736e+07,9.67796e+08,1.59058e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.20738e+08,1.14117e+09,1.79246e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.4226e+08,1.19745e+09,1.85267e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,7.70038e+07,8.5991e+08,1.53637e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,2.32508e+07,4.9598e+08,1.24969e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,101191,5.12608e+06,3.75294e+08,1.22117e+07,101191.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,298368,5.5028e+06,3.34373e+08,9.77563e+06,298368.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,1.53033e+06,4.05019e+06,2.8939e+08,1.15422e+07,1530330.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,1.37765e+06,4.29001e+06,2.30573e+08,8.60789e+06,1377650.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,1.9486e+06,1.38324e+08,1.54056e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,1.74771e+06,1.24832e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.19356e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,3.28511e+07,0,1.58716e+08,3.73569e+07,32851100.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,3.20011e+07,1.25136e+06,1.78528e+08,4.01668e+07,32001100.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,122498,3.35781e+08,1.04104e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.47285e+07,6.8253e+06,8.11581e+08,2.99144e+07,14728500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.12536e+07,1.01624e+09,1.65184e+07,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,1.25245e+07,9.45003e+08,1.68097e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.80987e+07,8.74232e+08,1.83992e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,9.49639e+07,9.61045e+08,1.92993e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,2053.72,2.08407e+08,1.109e+09,2.08814e+07,2053.72
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,16584.2,2.97534e+08,1.20206e+09,2.1757e+07,16584.2
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,28123.4,3.34834e+08,1.25492e+09,2.10141e+07,28123.4
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,17789.7,3.0794e+08,1.24432e+09,1.59632e+07,17789.7
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,1824.56,2.52756e+08,1.22227e+09,1.60135e+07,1824.56
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.9538e+08,1.22819e+09,1.79546e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.28306e+08,1.21018e+09,1.84374e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,4.17379e+07,8.37406e+08,1.53566e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,9.32666e+06,4.87126e+08,1.26304e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,4700.16,5.23754e+06,3.7891e+08,1.21157e+07,4700.16
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,505404,5.64681e+06,3.36903e+08,9.98818e+06,505404.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.63946e+06,4.1176e+06,2.90021e+08,1.15237e+07,1639460.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,1.24259e+06,4.23687e+06,2.30758e+08,8.59756e+06,1242590.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,1.97056e+06,1.39222e+08,1.54049e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,1.79733e+06,1.23851e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.19634e+08,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,3.84681e+07,0,1.59537e+08,4.29322e+07,38468100.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,5.56306e+07,1.22547e+06,1.81151e+08,6.3837e+07,55630600.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,102660,3.36623e+08,1.03625e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.45439e+07,6.88591e+06,8.12106e+08,2.97498e+07,14543900.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,1.15068e+07,1.01222e+09,1.6574e+07,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,1.60349e+07,9.34454e+08,1.68231e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,8.19907e+07,9.3996e+08,1.83926e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,5.39042e+07,8.93321e+08,1.93306e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.35069e+07,9.01495e+08,2.08905e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.41173e+08,9.84543e+08,2.17506e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,6905.41,2.7577e+08,1.17813e+09,2.09952e+07,6905.41
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,7686.68,2.67818e+08,1.15047e+09,1.59608e+07,7686.68
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.28241e+08,1.13468e+09,1.61656e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.92479e+08,1.21603e+09,1.79876e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.96377e+07,1.15794e+09,1.82979e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.25702e+07,8.00679e+08,1.53433e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.08794e+07,4.85819e+08,1.28087e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.22514e+07,3.84986e+08,1.2112e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,4960.39,1.08952e+07,3.40896e+08,9.4943e+06,4960.39
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,644907,8.23623e+06,2.94772e+08,1.0317e+07,644907.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,501317,4.23271e+06,2.30699e+08,8.06566e+06,501317.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.97045e+06,1.39216e+08,1.54079e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.80011e+06,1.2385e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.19634e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,3.31132e+07,0,1.59019e+08,3.7516e+07,33113200.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,5.07417e+07,1.64814e+06,1.81603e+08,5.94997e+07,50741700.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,109788,3.36149e+08,9.5867e+06,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.98012e+07,5.91273e+06,8.10817e+08,4.49381e+07,29801200.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,192865,9.78855e+06,1.00403e+09,1.73537e+07,192865.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,1.11393e+07,8.9532e+08,1.68239e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,1.1901e+07,8.5173e+08,1.78263e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,1.25903e+07,8.7474e+08,1.98995e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,1.30386e+07,8.96706e+08,2.08844e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.45537e+07,8.99672e+08,2.17522e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,4.36367e+07,9.56614e+08,2.10221e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,4.26233e+07,9.46753e+08,1.59839e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.70687e+07,9.62437e+08,1.58162e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.56055e+07,1.02889e+09,1.7997e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,1.4039e+07,1.08045e+09,1.86495e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,1.11222e+07,7.98006e+08,1.54025e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,76707.9,7.54528e+06,4.81547e+08,1.25893e+07,76707.9
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,2.08466e+06,4.82349e+06,3.755e+08,1.42126e+07,2084660.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,7.86773e+06,5.2099e+06,3.33482e+08,1.73579e+07,7867730.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,1.28066e+07,3.865e+06,2.88567e+08,2.29668e+07,12806600.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,9.82153e+06,4.18566e+06,2.31233e+08,1.6915e+07,9821530.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.71552e+06,1.1429e+08,1.54048e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.10671e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.08686e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.1123e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.04938e+08,1.54058e+06,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.20452e+08,6.78576e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,2.3612e+08,0,1.69661e+08,2.44451e+08,236120000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,2.68524e+08,0,2.39527e+08,2.77365e+08,268524000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.09614e+08,303975,2.99317e+08,2.19918e+08,209614000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.2133e+08,940928,3.18922e+08,1.33043e+08,121330000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,7.90037e+07,1.04049e+06,2.95334e+08,9.16237e+07,79003700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,6.56151e+07,1.27085e+06,2.66188e+08,7.80583e+07,65615100.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,5.7743e+07,1.04349e+06,2.32051e+08,6.85027e+07,57743000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,5.615e+07,3.29824e+06,2.01028e+08,6.8455e+07,56150000.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,7.77305e+07,1.20628e+06,1.78283e+08,8.72945e+07,77730500.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.18882e+08,1.57744e+06,1.85965e+08,1.30029e+08,118882000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.29061e+08,1.72024e+06,1.7297e+08,1.38078e+08,129061000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.42259e+08,8.36928e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.15667e+08,7.21118e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,605803,0,1.1311e+08,5.32178e+06,605803.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,1.52116e+06,0,1.12582e+08,3.06174e+06,1521160.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,2.26941e+06,0,1.11046e+08,2.26941e+06,2269410.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,6.97858e+06,0,1.23386e+08,6.97858e+06,6978580.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.26201e+07,0,1.22577e+08,1.26201e+07,12620100.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.22666e+07,0,1.14377e+08,2.38073e+07,22266600.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,2.99389e+07,0,1.12367e+08,2.99389e+07,29938900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,4.92017e+07,0,1.14407e+08,4.92017e+07,49201700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,5.25527e+07,0,1.12393e+08,5.25527e+07,52552700.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,7.69111e+07,0,1.14452e+08,8.66897e+07,76911100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,7.38416e+07,0,1.14069e+08,8.15148e+07,73841600.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,7.92651e+07,0,1.25132e+08,8.51262e+07,79265100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,6.65485e+07,0,1.08349e+08,7.39803e+07,66548500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.30118e+07,0,8.94015e+07,4.94687e+07,43011800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.20347e+07,0,8.58094e+07,3.00011e+07,22034700.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.75994e+07,0,8.78224e+07,2.36235e+07,17599400.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,9.04728e+06,0,8.49925e+07,1.71809e+07,9047280.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,6.28639e+06,0,8.7354e+07,1.45386e+07,6286390.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,4.65395e+06,0,8.48271e+07,1.30975e+07,4653950.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,5.2145e+06,0,8.61753e+07,1.14719e+07,5214500.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,7.00105e+06,0,8.72189e+07,1.48853e+07,7001050.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.22054e+07,0,9.96922e+07,1.87702e+07,12205400.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.55763e+07,0,1.24299e+08,2.28119e+07,15576300.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,2.09844e+07,0,1.24608e+08,2.6754e+07,20984400.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,2.1902e+07,0,1.22587e+08,2.38072e+07,21902000.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,3.14262e+07,0,1.24611e+08,3.29667e+07,31426200.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,3.40334e+07,0,1.22596e+08,3.40334e+07,34033400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,4.94278e+07,0,1.24629e+08,4.94278e+07,49427800.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,5.14632e+07,0,1.22613e+08,5.14632e+07,51463200.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,5.76272e+07,0,1.37665e+08,5.91677e+07,57627200.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,4.78502e+07,0,1.19069e+08,4.78502e+07,47850200.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.51431e+07,0,1.2421e+08,5.51431e+07,55143100.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,5.24815e+08,59449.2,1.65234e+08,5.29165e+08,524815000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,5.90714e+08,0,1.81165e+08,5.9854e+08,590714000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,5.75696e+08,51967.5,3.37627e+08,5.86971e+08,575696000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,3.17417e+08,903361,8.04037e+08,3.31655e+08,317417000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.43486e+08,3.88974e+06,9.89356e+08,1.59964e+08,143486000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,9.43906e+07,5.41738e+06,8.8123e+08,1.12336e+08,94390600.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,6.34803e+07,6.57831e+06,8.24512e+08,8.23094e+07,63480300.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,5.79116e+07,7.43875e+06,8.46838e+08,7.59169e+07,57911600.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,5.13537e+07,8.0172e+06,8.29912e+08,7.23715e+07,51353700.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,5.80699e+07,7.81886e+06,8.22671e+08,8.14852e+07,58069900.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.45161e+07,9.17166e+06,8.2808e+08,3.50971e+07,14516100.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,8.16709e+06,9.97694e+06,8.57076e+08,2.51888e+07,8167090.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,2.26319e+07,1.03519e+07,9.00855e+08,3.85256e+07,22631900.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.69641e+07,1.06812e+07,9.9886e+08,4.36362e+07,26964100.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,3.45253e+07,1.10417e+07,1.03614e+09,5.30533e+07,34525300.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,5.18589e+07,8.5028e+06,7.76479e+08,6.83408e+07,51858900.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.10725e+08,5.61307e+06,4.73709e+08,1.23793e+08,110725000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.14267e+08,4.05066e+06,3.72402e+08,1.24208e+08,114267000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.41946e+08,4.45286e+06,3.34237e+08,1.5382e+08,141946000.0
