Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/03/2006 07:00,1,3,2,7,0,10.025,95,28281,1.23937e+08,131414,1.6432e+08,1.23937e+08,123965281.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.54239e+08,94829.7,1.77869e+08,1.67966e+08,154239000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,1.74527e+08,52904.1,2.39068e+08,1.87447e+08,174527000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,9.23886e+07,266627,5.27649e+08,1.12408e+08,92388600.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,2.43611e+07,740550,7.63411e+08,4.75016e+07,24361100.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,1.00155e+07,399157,7.68338e+08,3.55777e+07,10015500.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,5.36763e+06,258918,7.74296e+08,3.35075e+07,5367630.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,1.98154e+06,2.98284e+06,7.69214e+08,3.46884e+07,1981540.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,12623.1,7.45823e+06,7.76702e+08,3.23612e+07,12623.1
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.19255e+07,8.2119e+08,2.56691e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,6.0977e+07,8.89511e+08,2.32174e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,6.80351e+07,8.21625e+08,2.42176e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,1.52197e+06,3.141e+07,4.92009e+08,2.10143e+07,1521970.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,4.844e+06,7.65103e+06,3.39252e+08,2.02556e+07,4844000.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,6.17957e+06,888372,3.03031e+08,2.19282e+07,6179570.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,6.8314e+06,851515,2.69563e+08,1.998e+07,6831400.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,3.61164e+06,0,2.32598e+08,1.38448e+07,3611640.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,328448,1.75114e+08,9.39058e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.29631e+08,9.4889e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.29237e+08,7.42704e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.26903e+08,5.4751e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.2491e+08,1.54079e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.22775e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.21142e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,3.19816e+07,42746.8,1.63672e+08,3.35222e+07,31981600.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,3.94143e+07,48351.3,1.71353e+08,5.19746e+07,39414300.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,2.91652e+07,22665,2.32819e+08,4.23367e+07,29165200.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,9.95179e+06,8.11969e+06,5.30344e+08,3.01227e+07,9951790.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,17783.3,3.83842e+07,8.02251e+08,2.37233e+07,17783.3
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,9.73554e+07,8.73359e+08,2.50727e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.49409e+08,9.30196e+08,2.82151e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.53247e+08,9.33592e+08,3.31162e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.45268e+08,9.33649e+08,3.20503e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.30168e+08,9.35279e+08,2.54457e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.06632e+08,9.44144e+08,2.41871e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,6.55783e+07,8.27598e+08,2.39255e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,1.78953e+07,4.81989e+08,1.87725e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.41107e+06,3.37501e+08,1.62385e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,69358.3,1.26768e+06,3.05914e+08,1.58312e+07,69358.3
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,574047,0,2.72134e+08,1.37125e+07,574047.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,885246,0,2.38017e+08,1.08384e+07,885246.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.74455e+08,9.65319e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.34986e+08,9.48314e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.3522e+08,7.42546e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.30806e+08,5.46736e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,1.28753e+08,1.54079e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.25415e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,1.22843e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,1.40761e+07,38049.7,1.65365e+08,1.56168e+07,14076100.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.73544e+07,23160.8,1.71521e+08,3.95217e+07,27354400.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,1.72104e+07,3.321e+06,2.36643e+08,3.02811e+07,17210400.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,5.60257e+06,3.64319e+07,5.63327e+08,2.58517e+07,5602570.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,14318.3,2.4341e+07,7.89968e+08,2.41815e+07,14318.3
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,2.24937e+07,7.97296e+08,2.46681e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,8.15603e+07,8.60978e+08,2.82884e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.37835e+08,9.15059e+08,3.37986e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.48283e+08,9.25636e+08,3.21536e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.37763e+08,9.37298e+08,2.45678e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.16462e+08,9.54897e+08,2.4632e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,4.95389e+07,8.1131e+08,2.42658e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,5.45995e+06,4.69381e+08,1.82919e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,925663,3.35685e+08,1.6664e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,1.27629e+07,3.17399e+08,1.51138e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,251577,4.94648e+06,2.76077e+08,1.40478e+07,251577.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,303563,5.51096e+06,2.43794e+08,1.02504e+07,303563.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.7789e+08,9.65157e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.32895e+08,9.47777e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.334e+08,7.41568e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.31999e+08,5.46821e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,1.26971e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.28047e+08,1.54079e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.1944e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,2.36391e+07,31449.8,1.64261e+08,2.51483e+07,23639100.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,2.97301e+07,23509,1.71364e+08,4.17859e+07,29730100.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,2.25636e+07,53774.5,2.3143e+08,3.53718e+07,22563600.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,6.37747e+06,841044,5.20362e+08,2.66515e+07,6377470.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,177290,4.18753e+06,7.66632e+08,2.47179e+07,177290.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.90862e+06,7.81488e+08,2.43538e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.12602e+07,7.97738e+08,2.84619e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.49986e+07,7.96969e+08,3.43382e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.91664e+07,8.02239e+08,3.21584e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.76798e+07,8.12084e+08,2.39749e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.04366e+07,8.46704e+08,2.44943e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,5.55883e+06,7.67289e+08,2.49582e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,278140,979611,4.65028e+08,1.85527e+07,278140.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,1.20793e+06,0,3.34889e+08,1.78547e+07,1207930.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,3.02304e+06,0,3.04187e+08,1.73004e+07,3023040.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,7.84949e+06,0,2.70809e+08,2.24859e+07,7849490.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,7.72069e+06,0,2.36824e+08,1.76526e+07,7720690.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.76152e+08,9.64916e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.16996e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.13937e+08,1.54079e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.10513e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.14104e+08,1.4863e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.12733e+08,54419.8,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,1.25683e+08,8.40526e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,9591.06,1.2783e+08,148109,1.87282e+08,1.39486e+08,127839591.06
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.51147e+08,0,2.36599e+08,1.63791e+08,151147000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,1.31233e+08,0,2.85396e+08,1.44721e+08,131233000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,9.09246e+07,104443,3.10818e+08,1.07847e+08,90924600.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,7.00975e+07,277023,2.91826e+08,8.69029e+07,70097500.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,5.45066e+07,313016,2.65531e+08,7.20233e+07,54506600.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,3.84972e+07,294902,2.25783e+08,5.53967e+07,38497200.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.89683e+07,1.13735e+06,1.84427e+08,4.54093e+07,28968300.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,5.35352e+07,351310,1.70643e+08,6.6889e+07,53535200.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,7.68399e+07,500950,1.77368e+08,9.06299e+07,76839900.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.12604e+07,48778.8,1.62192e+08,8.52993e+07,71260400.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,707.853,1.49716e+08,1.0268e+07,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.31603e+08,9.66252e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,1.25487e+08,7.36584e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,1.26121e+08,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,1.24413e+08,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,821425,0,1.26341e+08,2.36195e+06,821425.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.56101e+06,0,1.2895e+08,1.56101e+06,1561010.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.72089e+06,0,1.11413e+08,3.72089e+06,3720890.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,6.28461e+06,0,1.14598e+08,7.82537e+06,6284610.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.10294e+07,3929.36,1.1709e+08,1.10294e+07,11029400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.20123e+07,4321.51,1.17812e+08,1.3553e+07,12012300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.33467e+07,10948,1.18999e+08,3.5587e+07,23346700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,2.28898e+07,7774.79,1.20932e+08,3.05603e+07,22889800.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.20874e+07,16235,1.38958e+08,2.95657e+07,22087400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,2.02001e+07,8515.41,1.16456e+08,2.96744e+07,20200100.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,2.09033e+07,6340.48,9.4061e+07,3.04309e+07,20903300.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.02022e+07,0,9.23152e+07,1.97305e+07,10202200.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,6.67649e+06,0,9.28582e+07,1.51863e+07,6676490.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,3.82973e+06,0,9.21289e+07,1.40923e+07,3829730.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,2.75772e+06,0,8.90195e+07,1.32148e+07,2757720.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,2.23573e+06,0,9.21947e+07,1.23252e+07,2235730.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,2.1661e+06,0,9.00558e+07,1.19657e+07,2166100.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,4.77864e+06,0,9.50779e+07,1.43362e+07,4778640.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,6.92109e+06,0,1.00981e+08,1.64243e+07,6921090.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,7.83612e+06,0,1.41174e+08,1.55563e+07,7836120.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.08202e+07,0,1.31467e+08,1.97964e+07,10820200.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.06545e+07,0,1.34069e+08,1.24689e+07,10654500.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.51823e+07,0,1.31463e+08,1.67231e+07,15182300.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.32524e+07,0,1.34068e+08,1.32524e+07,13252400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.17664e+07,4826.77,1.31688e+08,2.17664e+07,21766400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,2.24121e+07,3552.81,1.34404e+08,2.39525e+07,22412100.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,1.60516e+07,5527.17,1.35081e+08,2.92604e+07,16051600.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.51789e+07,0,1.37121e+08,2.2606e+07,15178900.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,1.78056e+07,0,1.32192e+08,2.32735e+07,17805600.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,2.8982e+07,4570.37,1.33086e+08,3.05227e+07,28982000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,4.18548e+07,7603.3,1.3011e+08,4.18548e+07,41854800.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,3.70893e+07,10846,1.33052e+08,3.70893e+07,37089300.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,267038,2.41193e+08,182726,1.71337e+08,2.42733e+08,241460038.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,5.50247e+08,147716,1.83778e+08,5.63629e+08,550247000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.75967e+08,97593.4,2.37196e+08,4.88805e+08,475967000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,3.87612e+08,0,5.19166e+08,4.0651e+08,387612000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,2.52429e+08,0,7.69047e+08,2.77191e+08,252429000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,2.02042e+08,0,7.63644e+08,2.28175e+08,202042000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.82839e+08,0,7.67154e+08,2.11048e+08,182839000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,1.401e+08,22331.3,7.59846e+08,1.72897e+08,140100000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,1.00512e+08,0,7.7563e+08,1.3297e+08,100512000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.06166e+08,0,7.98593e+08,1.32037e+08,106166000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,8.58262e+07,0,8.2525e+08,1.08068e+08,85826200.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,1.18498e+08,0,7.51318e+08,1.43948e+08,118498000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.77781e+08,10981.5,4.60591e+08,1.97473e+08,177781000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.66627e+08,31991.5,3.36249e+08,1.82262e+08,166627000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.55507e+08,92997.4,3.0535e+08,1.70177e+08,155507000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,1.4815e+08,66497.4,2.75633e+08,1.6133e+08,148150000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,9.47696e+07,33979.4,2.35664e+08,1.06703e+08,94769600.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,0,0,1.69003e+08,9.60899e+06,0.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,0,0,1.29411e+08,7.62221e+06,0.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.23956e+08,9.26701e+06,0.0
