Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,2.1889e+08,0,9.63476e+07,2.24541e+08,218890000.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,1.72309e+08,0,9.29048e+07,1.75714e+08,172309000.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,2.10721e+08,0,9.63046e+07,2.10721e+08,210721000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,1.68711e+08,0,9.28745e+07,1.68711e+08,168711000.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,2.02297e+08,0,9.5945e+07,2.03837e+08,202297000.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,1.81568e+08,0,9.29145e+07,1.81568e+08,181568000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,14000.3,1.21492e+09,41490,2.00847e+08,1.23169e+09,1214934000.3
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,1.05561e+09,12710.3,1.75703e+08,1.06716e+09,1055610000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,6.94235e+08,22730.8,1.50207e+08,7.05936e+08,694235000.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,8.50494e+08,8312.63,1.50503e+08,8.60543e+08,850494000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,4.97504e+06,0,9.66511e+07,1.29142e+07,4975040.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,2.89354e+07,0,8.78546e+07,2.89354e+07,28935400.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,8.74364e+08,11526.3,1.30471e+08,8.80686e+08,874364000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,7.2555e+08,14571.7,1.23208e+08,7.35448e+08,725550000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,8.19647e+08,0,1.82601e+08,8.31682e+08,819647000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,5.65802e+08,0,3.29421e+08,5.84341e+08,565802000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,4.10879e+08,0,3.57529e+08,4.30685e+08,410879000.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,3.01214e+08,0,3.4993e+08,3.20924e+08,301214000.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,2.5241e+08,0,3.50921e+08,2.74313e+08,252410000.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,2.05799e+08,0,3.51949e+08,2.27542e+08,205799000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,1.9199e+08,0,3.61109e+08,2.15732e+08,191990000.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,1.92115e+08,0,3.7532e+08,2.168e+08,192115000.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,1.82134e+08,0,4.08138e+08,2.08062e+08,182134000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,1.62771e+08,0,4.3907e+08,1.85332e+08,162771000.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,1.38405e+08,0,4.38717e+08,1.56521e+08,138405000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,1.0789e+08,0,4.39683e+08,1.27352e+08,107890000.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,1.14001e+08,0,4.41757e+08,1.34929e+08,114001000.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,1.11408e+08,0,4.43824e+08,1.31679e+08,111408000.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,1.20803e+08,0,4.17274e+08,1.42032e+08,120803000.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,2.16254e+08,0,2.72621e+08,2.32997e+08,216254000.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,2.07879e+08,0,1.77128e+08,2.20531e+08,207879000.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,2.08984e+08,0,1.59084e+08,2.22263e+08,208984000.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,1.81112e+08,0,1.41157e+08,1.92891e+08,181112000.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,2.28836e+08,0,1.40995e+08,2.37115e+08,228836000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,9.2912e+07,8.48495e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,7.96666e+07,1.11615e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.58534e+08,0,1.16434e+08,2.64718e+08,258534000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,2.39948e+08,0,1.16264e+08,2.48625e+08,239948000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,2.387e+08,22115.2,1.73544e+08,2.50667e+08,238700000.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,1.37792e+08,64399.4,3.13728e+08,1.56346e+08,137792000.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,7.87229e+07,14867.7,3.55035e+08,9.91804e+07,78722900.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,5.05391e+07,0,3.49549e+08,7.02752e+07,50539100.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,3.73377e+07,0,3.50639e+08,5.86123e+07,37337700.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,1.83614e+07,167404,3.58281e+08,4.07359e+07,18361400.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,2.86082e+06,1.7173e+06,3.77813e+08,2.62822e+07,2860820.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,6.09018e+06,4.26179e+06,4.00621e+08,3.10949e+07,6090180.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,8.72841e+06,2.09676e+07,4.50398e+08,3.41213e+07,8728410.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,7.76009e+06,2.93634e+07,4.91088e+08,3.09247e+07,7760090.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,1.20858e+07,1.81949e+07,4.78914e+08,3.01365e+07,12085800.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,1.55122e+07,7.68162e+06,4.68763e+08,3.47283e+07,15512200.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,1.74169e+07,2.40198e+06,4.58219e+08,3.83885e+07,17416900.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,1.38406e+07,1.73739e+06,4.56063e+08,3.44098e+07,13840600.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,1.67603e+07,1.52443e+06,4.25761e+08,3.77241e+07,16760300.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,4.04697e+07,2.12399e+06,2.92261e+08,5.72241e+07,40469700.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,4.29332e+07,336403,1.79078e+08,5.60693e+07,42933200.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,2.41923e+07,0,1.48838e+08,3.74689e+07,24192300.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,9.02014e+07,0,1.42579e+08,1.01555e+08,90201400.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,7.88843e+07,0,1.37151e+08,8.71801e+07,78884300.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,9.3816e+07,9.08918e+06,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,7.96666e+07,645975,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,1.17342e+08,0,1.12908e+08,1.23912e+08,117342000.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.14321e+08,0,1.15974e+08,1.22461e+08,114321000.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,1e+08,23435.8,1.73088e+08,1.11912e+08,100000000.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,2.10138e+07,3.72769e+06,3.27863e+08,3.95846e+07,21013800.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,350106,1.77902e+07,3.92384e+08,2.12151e+07,350106.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,6.80482e+07,4.61181e+08,1.97713e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,9.16174e+07,4.95419e+08,2.08968e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,9.60326e+07,5.08507e+08,2.27716e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,9.17131e+07,5.16457e+08,2.30898e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,8.77977e+07,5.00915e+08,2.53424e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,5.81101e+07,4.88916e+08,2.53707e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,3.0396e+07,4.96166e+08,2.32263e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,88637,9.62768e+06,4.72885e+08,1.81597e+07,88637.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,611460,2.08406e+06,4.51242e+08,1.97035e+07,611460.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,987905,1.46319e+06,4.45392e+08,2.19871e+07,987905.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,2.5365e+06,1.33558e+06,4.46996e+08,2.32352e+07,2536500.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,5.3763e+06,1.20076e+06,4.19699e+08,2.62762e+07,5376300.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,1.68978e+07,151526,2.72717e+08,3.3665e+07,16897800.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,2.3188e+07,0,1.75638e+08,3.64724e+07,23188000.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,5.05891e+07,0,1.59237e+08,6.37368e+07,50589100.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,4.26211e+07,0,1.40378e+08,5.39725e+07,42621100.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,6.22434e+07,0,1.40127e+08,7.05477e+07,62243400.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,1.00558e+08,9.3487e+06,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,7.96666e+07,449936,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,8.14616e+07,0,1.14119e+08,8.80391e+07,81461600.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,9.09321e+07,0,1.15668e+08,9.90794e+07,90932100.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,7.1555e+07,1.98129e+06,1.89491e+08,8.34707e+07,71555000.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,1.90094e+07,2.16046e+07,3.57912e+08,3.76005e+07,19009400.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,3.93735e+06,1.38722e+07,3.94436e+08,2.48222e+07,3937350.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,1.37452e+06,8.70549e+06,3.89526e+08,2.1162e+07,1374520.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,57464.7,3.27592e+07,4.08403e+08,2.10114e+07,57464.7
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,8.56997e+07,4.82864e+08,2.27506e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,9.04625e+07,4.79499e+08,2.32029e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,7.18822e+07,4.63323e+08,2.52601e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,5.09316e+07,4.8071e+08,2.54057e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,22588.9,1.97048e+07,4.82708e+08,2.32251e+07,22588.9
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,769000,3.01903e+06,4.60733e+08,1.88548e+07,769000.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,1.40297e+06,3.41621e+06,4.65538e+08,2.0713e+07,1402970.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,953358,7.32751e+06,4.71956e+08,2.1984e+07,953358.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,1.01504e+06,6.73914e+06,4.73471e+08,2.1536e+07,1015040.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,2.09926e+06,6.4491e+06,4.46203e+08,2.32495e+07,2099260.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.2872e+07,992087,2.807e+08,2.96544e+07,12872000.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,1.96311e+07,0,1.7591e+08,3.25726e+07,19631100.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,2.85887e+07,0,1.56775e+08,4.18899e+07,28588700.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,4.81437e+07,0,1.4237e+08,5.96842e+07,48143700.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,5.13266e+07,0,1.38289e+08,5.96188e+07,51326600.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,1.01053e+08,8.92269e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,7.96666e+07,777671,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,1.20287e+08,0,1.15476e+08,1.2661e+08,120287000.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.05553e+08,0,1.15213e+08,1.14063e+08,105553000.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,6.74428e+07,19997.8,1.6777e+08,7.93934e+07,67442800.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,1.41531e+07,20589.7,3.11181e+08,3.27378e+07,14153100.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,3.16661e+06,123194,3.57255e+08,2.39036e+07,3166610.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,832234,786496,3.71247e+08,2.06195e+07,832234.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,182396,4.35426e+06,3.94376e+08,2.13785e+07,182396.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.63585e+07,4.34718e+08,2.2541e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.34535e+07,4.16561e+08,2.35195e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,9.68425e+06,4.05927e+08,2.49853e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,551234,3.34562e+06,4.27393e+08,2.64561e+07,551234.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,3.29224e+06,1.16817e+06,4.43358e+08,2.59817e+07,3292240.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,7.39321e+06,941587,4.41902e+08,2.56333e+07,7393210.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,9.98905e+06,826376,4.42374e+08,2.95431e+07,9989050.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,1.56474e+07,693178,4.43869e+08,3.65683e+07,15647400.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,2.33027e+07,555713,4.45542e+08,4.36396e+07,23302700.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,3.23733e+07,442534,4.1867e+08,5.39518e+07,32373300.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,7.7356e+07,0,2.72606e+08,9.41551e+07,77356000.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,7.51859e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,7.53062e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,7.36452e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.89029e+07,1.54078e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.90829e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,8.0408e+07,8.78597e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.46186e+08,0,1.20065e+08,3.54366e+08,346186000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,4.11389e+08,20257.7,1.40398e+08,4.22182e+08,411389000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,4.07193e+08,0,1.49644e+08,4.18723e+08,407193000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,3.17105e+08,0,1.59232e+08,3.31977e+08,317105000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,2.00905e+08,0,1.47603e+08,2.13239e+08,200905000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.35549e+08,0,1.39689e+08,1.50929e+08,135549000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.19343e+08,0,1.26337e+08,1.32562e+08,119343000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,8.61959e+07,0,1.0846e+08,9.98436e+07,86195900.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.18414e+08,0,9.62977e+07,1.29833e+08,118414000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.64852e+08,0,9.96209e+07,1.75984e+08,164852000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.53098e+08,0,9.62144e+07,1.64164e+08,153098000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,9.91122e+07,9.96543e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,8.58059e+07,8.17818e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.12249e+06,0,8.36275e+07,6.80952e+06,1122490.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,1.54684e+06,0,8.29993e+07,1.54684e+06,1546840.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,4.33522e+06,0,8.57132e+07,4.33522e+06,4335220.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,7.30911e+06,0,9.11288e+07,8.84986e+06,7309110.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.9055e+07,0,9.44725e+07,1.9055e+07,19055000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.3611e+07,0,8.07158e+07,2.3611e+07,23611000.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,4.86539e+07,0,8.27064e+07,5.01945e+07,48653900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,4.96259e+07,0,8.07644e+07,4.96259e+07,49625900.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,7.32646e+07,0,8.27543e+07,7.32646e+07,73264600.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,7.82877e+07,0,8.08597e+07,8.88331e+07,78287700.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.14129e+08,0,8.4612e+07,1.21614e+08,114129000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,9.06767e+07,0,9.76597e+07,9.83419e+07,90676700.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,1.11853e+08,0,8.2883e+07,1.19613e+08,111853000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,5.17281e+07,0,6.24405e+07,5.95365e+07,51728100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,4.279e+07,0,6.37466e+07,5.05974e+07,42790000.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,2.51855e+07,0,6.16129e+07,3.30601e+07,25185500.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,2.59219e+07,0,6.3535e+07,3.38934e+07,25921900.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.24744e+07,0,6.18319e+07,2.22343e+07,12474400.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.94868e+07,0,5.95423e+07,2.8132e+07,19486800.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.54448e+07,0,5.87521e+07,2.34829e+07,15444800.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,2.49755e+07,0,6.25285e+07,3.3137e+07,24975500.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.89083e+07,0,7.01109e+07,2.65473e+07,18908300.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,3.18225e+07,0,1.00343e+08,3.93443e+07,31822500.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.10273e+07,0,9.33788e+07,3.85717e+07,31027300.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,4.59764e+07,0,9.37443e+07,4.78384e+07,45976400.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,4.34417e+07,0,9.33973e+07,4.49825e+07,43441700.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,6.11119e+07,0,9.37257e+07,6.11119e+07,61111900.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,6.20136e+07,0,9.33953e+07,6.20136e+07,62013600.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,9.01417e+07,0,9.37701e+07,9.01417e+07,90141700.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,8.17475e+08,40978.3,1.87978e+08,8.34886e+08,817475000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,6.39518e+08,14951.5,1.64572e+08,6.51635e+08,639518000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,5.23257e+08,8082.29,1.46059e+08,5.35643e+08,523257000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,5.58755e+08,0,1.42566e+08,5.67679e+08,558755000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,3.80129e+06,0,1.00466e+08,1.17452e+07,3801290.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,2.13989e+07,0,8.82519e+07,2.29396e+07,21398900.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,7.44336e+08,22978.7,1.27733e+08,7.49811e+08,744336000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,6.0994e+08,5691.32,1.19256e+08,6.19408e+08,609940000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,6.62575e+08,5912.09,1.84826e+08,6.74623e+08,662575000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,4.2904e+08,0,3.2189e+08,4.47708e+08,429040000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,3.87523e+08,0,3.77392e+08,4.0772e+08,387523000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,3.65644e+08,0,3.6374e+08,3.8547e+08,365644000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,3.56877e+08,0,3.63688e+08,3.78878e+08,356877000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,3.08796e+08,0,3.60155e+08,3.30641e+08,308796000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.91365e+08,0,3.72244e+08,3.15204e+08,291365000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,3.9126e+08,0,3.79401e+08,4.16047e+08,391260000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,3.78762e+08,0,4.13354e+08,4.062e+08,378762000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,4.25285e+08,0,4.4416e+08,4.46533e+08,425285000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,4.07326e+08,0,4.41515e+08,4.26528e+08,407326000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,4.02719e+08,0,4.42485e+08,4.2235e+08,402719000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,3.87557e+08,0,4.43387e+08,4.07595e+08,387557000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,3.54629e+08,0,4.44239e+08,3.74997e+08,354629000.0
