Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,1.6818e+08,0,1.96261e+08,1.6972e+08,168180000.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,1.3117e+09,0,2.60313e+08,1.32315e+09,1311700000.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,7.23389e+06,0,3.18866e+08,1.96333e+07,7233890.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,6.55996e+08,0,7.71759e+08,6.73711e+08,655996000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,1.20555e+08,0,1.27734e+09,1.46127e+08,120555000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,4.15676e+07,0,1.24175e+09,6.63872e+07,41567600.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,2.46364e+07,0,1.13246e+09,5.30159e+07,24636400.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,2.31485e+07,0,1.04246e+09,5.41631e+07,23148500.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,9.04502e+06,0,1.02309e+09,4.35398e+07,9045020.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,0,1.03013e+09,2.87796e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,0,1.03231e+09,2.46705e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,0,1.05013e+09,2.48867e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,4.24236e+06,0,8.01591e+08,2.79936e+07,4242360.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,4.3532e+07,0,5.64495e+08,6.10746e+07,43532000.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,7.44196e+07,0,4.86896e+08,9.04676e+07,74419600.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,1.1238e+08,0,4.35627e+08,1.27639e+08,112380000.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,7.28796e+07,0,3.78716e+08,8.56491e+07,72879600.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,5.25709e+07,0,2.95805e+08,6.25934e+07,52570900.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.99244e+08,9.55987e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.71405e+08,7.47399e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.74124e+08,7.29933e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.49341e+08,0,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.48609e+08,1.54054e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,1.48657e+08,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,1.11828e+08,0,1.75911e+08,1.11828e+08,111828000.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,3.54445e+08,0,2.46731e+08,3.67802e+08,354445000.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,3.0935e+08,1.13911e+07,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,1.36972e+08,0,7.69743e+08,1.56187e+08,136972000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,3.73308e+06,0,1.27952e+09,2.69157e+07,3733080.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,0,0,1.16525e+09,2.66372e+07,0.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,1.0808e+09,2.64661e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,1.04381e+09,3.3287e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,1.04108e+09,3.40421e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,1.06005e+09,2.91153e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,1.07004e+09,2.24397e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,1.10948e+09,2.74482e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.77425e+07,8.57992e+08,2.15157e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,8.9885e+07,6.63916e+08,1.90471e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,1.13747e+06,8.04449e+07,5.77417e+08,1.58599e+07,1137470.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,4.908e+06,5.03486e+07,4.94796e+08,2.06854e+07,4908000.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,8.93501e+06,1.28747e+07,3.98885e+08,2.15024e+07,8935010.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,6.10335e+06,0,3.12072e+08,1.58833e+07,6103350.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,2.1331e+08,9.57993e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.88844e+08,9.33737e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,137404,1.84313e+08,5.47545e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,1.67176e+08,1.54063e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,1.58935e+08,0,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,1.60077e+08,1.54049e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,5.07588e+07,0,1.84849e+08,5.07588e+07,50758800.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,1.79555e+08,0,2.4646e+08,1.92045e+08,179555000.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,3.0935e+08,1.22511e+07,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,7.24719e+07,0,7.70117e+08,9.06716e+07,72471900.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,33991.2,0,1.29666e+09,2.39815e+07,33991.2
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,1.20224e+09,2.58756e+07,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,2.64527e+07,1.11571e+09,2.72206e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,1.25389e+08,1.22197e+09,3.33008e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,3185.55,3.10101e+08,1.45856e+09,3.40634e+07,3185.55
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,40269.7,5.29706e+08,1.7267e+09,2.92538e+07,40269.7
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,46135.7,5.75676e+08,1.7364e+09,2.24967e+07,46135.7
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,51583,5.17691e+08,1.71344e+09,2.74016e+07,51583.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.19941e+08,1.20404e+09,2.15112e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.65819e+08,7.31681e+08,1.93263e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,18381.9,5.94551e+07,5.66718e+08,1.47245e+07,18381.9
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,540409,1.56569e+07,4.66938e+08,1.57366e+07,540409.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,2.68187e+06,0,3.9234e+08,1.52741e+07,2681870.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,1.28114e+06,0,3.12553e+08,1.12352e+07,1281140.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,2.19008e+08,9.4141e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.98141e+08,9.34285e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.83854e+08,7.04988e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,1.70308e+08,0,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,1.63663e+08,0,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,1.62239e+08,1.54079e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,5.35191e+07,0,1.87239e+08,5.35191e+07,53519100.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,1.51934e+08,0,2.43251e+08,1.64611e+08,151934000.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,3.15721e+08,1.12758e+07,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,6.67065e+07,0,7.70327e+08,8.60693e+07,66706500.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,66925.5,0,1.28337e+09,2.33141e+07,66925.5
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,5.51255e+06,1.18501e+09,2.71207e+07,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,1.20912e+08,1.2197e+09,2.63082e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,6.61368e+07,1.12445e+09,3.31157e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.70223e+07,1.1256e+09,3.4069e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,2.4061e+08,1.34449e+09,2.90721e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,19254,4.696e+08,1.65552e+09,2.32897e+07,19254.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,14976.8,4.50073e+08,1.60769e+09,2.67764e+07,14976.8
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.90235e+08,1.09782e+09,2.22768e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.59327e+08,7.29088e+08,1.81581e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,86269.7,4.24943e+07,5.42607e+08,1.568e+07,86269.7
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,1.89721e+06,0,4.41626e+08,1.7699e+07,1897210.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,3.99732e+06,0,3.8722e+08,1.65434e+07,3997320.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,2.22403e+06,8.4572e+06,3.10488e+08,1.19955e+07,2224030.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,5.00466e+06,2.24328e+08,9.57788e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.86606e+06,1.92428e+08,9.33337e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,0,1.86195e+08,5.47056e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,1.70308e+08,1.54055e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,0,1.62512e+08,0,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,1.64301e+08,1.32861e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,2.85234e+07,0,1.83825e+08,2.87354e+07,28523400.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,1.86635e+08,0,2.46524e+08,1.99032e+08,186635000.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,3.12536e+08,1.18851e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,8.59775e+07,0,7.70286e+08,1.04647e+08,85977500.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,1.29778e+06,0,1.26568e+09,2.49787e+07,1297780.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,0,0,1.12819e+09,2.62942e+07,0.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,1.08482e+09,2.69148e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,1.0965e+09,3.33327e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,1.12808e+09,3.40866e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,2.23434e+07,1.20012e+09,2.91569e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.06737e+08,1.26381e+09,2.26584e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,5.82127e+07,1.24618e+09,2.73747e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,2.3189e+07,8.50739e+08,2.17581e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.82034e+06,5.62622e+08,1.89128e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,1.46017e+06,0,4.9956e+08,1.63514e+07,1460170.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,7.57512e+06,0,4.39287e+08,2.33719e+07,7575120.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,9.759e+06,0,3.85679e+08,2.23332e+07,9759000.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,6.99771e+06,0,3.14244e+08,1.67788e+07,6997710.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,2.05833e+08,9.58356e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.89143e+08,9.33896e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.84694e+08,5.47634e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.50084e+08,1.5406e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.50358e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.44576e+08,1.54079e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.41391e+08,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,428685,0,1.47851e+08,428685,428685.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,460323,0,1.64627e+08,1.04434e+07,460323.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.78686e+08,0,2.40714e+08,3.88921e+08,378686000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,3.83942e+08,0,3.34261e+08,3.97234e+08,383942000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.85879e+08,0,3.98172e+08,3.00401e+08,285879000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,1.52783e+08,0,4.19626e+08,1.69669e+08,152783000.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,1.12641e+08,0,3.88901e+08,1.29484e+08,112641000.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,1.06294e+08,0,3.59304e+08,1.25422e+08,106294000.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,1.05101e+08,0,3.17229e+08,1.22585e+08,105101000.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,9.96905e+07,0,2.59556e+08,1.15764e+08,99690500.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,1.1832e+08,0,2.36365e+08,1.3194e+08,118320000.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,1.56997e+08,0,2.48291e+08,1.71578e+08,156997000.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.72806e+08,0,2.25857e+08,1.86258e+08,172806000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,1.97992e+08,9.98574e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,1.57901e+08,9.99378e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,1.49323e+06,0,1.66955e+08,8.58131e+06,1493230.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,3.68911e+06,0,1.62942e+08,5.22989e+06,3689110.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,7.59545e+06,0,1.77765e+08,7.59545e+06,7595450.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,1.11206e+07,0,1.75428e+08,1.11206e+07,11120600.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,2.0734e+07,0,1.77779e+08,2.22745e+07,20734000.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,3.30573e+07,0,1.59532e+08,3.30573e+07,33057300.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,5.03819e+07,0,1.61891e+08,5.19225e+07,50381900.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,6.52677e+07,0,1.59565e+08,6.52677e+07,65267700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,7.53193e+07,0,1.61919e+08,7.53193e+07,75319300.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,1.04407e+08,0,1.59626e+08,1.17756e+08,104407000.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,1.26665e+08,0,1.64585e+08,1.34022e+08,126665000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,1.03345e+08,0,1.77725e+08,1.12662e+08,103345000.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,9.49615e+07,0,1.56047e+08,1.04211e+08,94961500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,4.77058e+07,0,1.22258e+08,5.59533e+07,47705800.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,2.39307e+07,0,1.21612e+08,3.29758e+07,23930700.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,1.52393e+07,0,1.19262e+08,2.48093e+07,15239300.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,7.68475e+06,0,1.21604e+08,1.7969e+07,7684750.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,3.48932e+06,0,1.20872e+08,1.46891e+07,3489320.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,3.65615e+06,0,1.19099e+08,1.39525e+07,3656150.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,4.77884e+06,0,1.16669e+08,1.62636e+07,4778840.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,7.23555e+06,0,1.22414e+08,1.6068e+07,7235550.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,1.35189e+07,0,1.37097e+08,2.17937e+07,13518900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,1.88046e+07,0,1.82542e+08,2.81449e+07,18804600.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,3.10318e+07,0,1.75455e+08,3.83773e+07,31031800.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,3.48799e+07,0,1.77792e+08,3.85079e+07,34879900.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,4.75711e+07,0,1.7546e+08,4.75711e+07,47571100.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,5.63088e+07,0,1.77808e+08,5.78493e+07,56308800.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,6.69821e+07,0,1.75477e+08,6.69821e+07,66982100.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,8.19996e+07,0,1.77835e+08,8.19996e+07,81999600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,7.55879e+07,0,1.7389e+08,7.71284e+07,75587900.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,7.20336e+07,0,1.75495e+08,7.20336e+07,72033600.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,7.46213e+07,0,1.73204e+08,7.61621e+07,74621300.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,3.95944e+08,0,2.0207e+08,3.95944e+08,395944000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,8.27592e+08,0,2.52554e+08,8.39343e+08,827592000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,7.4058e+08,0,3.28112e+08,7.52991e+08,740580000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,5.31904e+08,0,7.69897e+08,5.49734e+08,531904000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,9.77273e+07,0,1.26366e+09,1.23516e+08,97727300.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,4.09927e+07,0,1.11282e+09,6.57446e+07,40992700.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.20979e+07,0,1.03382e+09,5.06326e+07,22097900.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,4.89692e+07,0,1.06676e+09,8.10201e+07,48969200.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,4.78868e+07,0,1.02661e+09,8.32191e+07,47886800.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.47494e+07,0,1.03466e+09,4.35192e+07,14749400.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,4.27822e+06,0,1.03748e+09,2.75587e+07,4278220.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,2.67655e+06,0,1.07595e+09,2.91564e+07,2676550.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,6.89258e+07,0,8.07148e+08,9.16556e+07,68925800.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.40793e+08,0,5.61371e+08,2.5962e+08,240793000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,2.79084e+08,0,4.91655e+08,2.94716e+08,279084000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,3.1261e+08,0,4.41303e+08,3.26569e+08,312610000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,2.88164e+08,0,3.83737e+08,3.00862e+08,288164000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.35373e+08,0,2.97834e+08,1.4709e+08,135373000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,0,0,1.95151e+08,9.30059e+06,0.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,1.37027e+06,0,1.81223e+08,9.09084e+06,1370270.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,3.85033e+06,0,1.84032e+08,1.11462e+07,3850330.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,8.43768e+06,0,1.67304e+08,8.43768e+06,8437680.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,1.71277e+07,0,1.7482e+08,1.71277e+07,17127700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,2.07056e+07,0,1.73156e+08,2.22464e+07,20705600.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,2.46801e+08,0,1.97407e+08,2.46801e+08,246801000.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,5.91663e+08,0,2.43872e+08,6.03713e+08,591663000.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,5.07288e+08,0,3.27525e+08,5.19697e+08,507288000.0
