Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,1.70465e+08,0,204611,5.68374e+08,1.4144e+07,170465000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,8.56121e+07,0,724321,4.84596e+08,1.48693e+07,85612100.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,5.23636e+07,0,2.05666e+06,4.56118e+08,1.86285e+07,52363600.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,1.76555e+07,0,4.25068e+06,4.32848e+08,1.81709e+07,17655500.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,1.265e+06,0,5.43227e+06,4.18797e+08,1.55158e+07,1265000.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,2.53859e+06,0,5.15875e+06,3.58519e+08,1.3671e+07,2538590.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,2.35166e+07,0,2.89666e+06,2.57639e+08,1.11991e+07,23516600.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,6.59036e+07,0,1.14673e+06,2.51906e+08,1.02078e+07,65903600.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,7.70614e+07,0,1.80324e+06,2.74148e+08,9.71591e+06,77061400.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,7.85242e+07,0,2.43722e+06,2.63673e+08,9.35891e+06,78524200.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,4.74862e+07,0,2.49835e+06,2.15873e+08,6.38791e+06,47486200.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,9.70021e+07,6.23512e+06,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,7.75521e+07,7.20895e+06,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,7.78172e+07,6.94147e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,7.69773e+07,6.16549e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,6.76161e+07,5.58182e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,6.6765e+07,4.67247e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,6.59159e+07,1.21992e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,6.55821e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,6.55842e+07,0,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,6.98505e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,2.54843e+08,0,2.80927e+06,3.97068e+08,8.1973e+06,254843000.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,1.61708e+08,0,3.07954e+06,3.10501e+08,7.70201e+06,161708000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,7.82664e+07,0,4.02166e+06,3.30944e+08,1.06831e+07,78266400.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,2.49202e+06,0,5.85138e+06,4.13067e+08,1.36991e+07,2492020.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,7.61289e+06,4.24339e+08,1.48848e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,7.48521e+06,4.17092e+08,1.82772e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,7.57316e+06,4.18706e+08,1.90431e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,7.16165e+06,4.19346e+08,1.49995e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,6.82537e+06,3.57334e+08,1.41108e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,1.33542e+07,2.43708e+08,1.1789e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.20205e+06,2.05333e+08,1.00488e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,24073.8,0,8.82047e+06,2.02083e+08,8.91213e+06,24073.8
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,33709.3,0,7.40458e+06,1.87468e+08,9.08629e+06,33709.3
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,79862.6,0,4.03535e+06,1.53064e+08,7.58041e+06,79862.6
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.59328e+06,1.11899e+08,7.17293e+06,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,2.92285e+06,1.11391e+08,6.16374e+06,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,683563,8.51491e+07,6.09166e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,0,7.69773e+07,6.02184e+06,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,6.76161e+07,5.94869e+06,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,6.6765e+07,5.87045e+06,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,6.59159e+07,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.55821e+07,0,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.55842e+07,36270.7,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,6.98505e+07,1.50449e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,6.33125e+07,0,1.00576e+07,2.13059e+08,7.00412e+06,63312500.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,3.76105e+07,0,2.98491e+06,1.82125e+08,7.97502e+06,37610500.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,1.27941e+07,0,4.16335e+06,2.66877e+08,1.07082e+07,12794100.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,8.09229e+06,4.12223e+08,1.37407e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,2.71344e+07,4.49687e+08,1.49142e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,8.0172e+07,5.08789e+08,1.80841e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.19095e+08,5.59099e+08,1.90437e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.19646e+08,5.63749e+08,1.49742e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.16968e+08,4.89988e+08,1.40968e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,7.31423e+07,3.12736e+08,1.17808e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,3.47393e+07,2.30964e+08,1.00227e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,2.78442e+07,2.39744e+08,8.92935e+06,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,9.48427e+06,1.93908e+08,9.4126e+06,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,2.80748e+06,1.54042e+08,7.22902e+06,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,599442,1.11677e+08,7.51772e+06,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,583732,9.90644e+07,6.16387e+06,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,9.01337e+07,6.09413e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,8.70502e+07,6.01933e+06,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,7.7689e+07,5.94576e+06,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,7.28087e+07,5.87152e+06,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,7.39742e+07,0,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,7.16258e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,7.16279e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,6.98505e+07,1.54076e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,4.85641e+07,0,4.66212e+06,1.9276e+08,6.39321e+06,48564100.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,2.95427e+07,0,3.8907e+06,1.74243e+08,8.77847e+06,29542700.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,6.41158e+06,0,1.11426e+07,2.66024e+08,1.07795e+07,6411580.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,3.15977e+07,4.38039e+08,1.38393e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,2.06597e+07,4.38164e+08,1.49614e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,1.66772e+07,4.32022e+08,1.73549e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,4.77393e+07,4.637e+08,1.90482e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.10038e+08,5.43406e+08,1.53523e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.08936e+08,4.72581e+08,1.3891e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,5.98365e+07,2.92026e+08,1.13815e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,3.491e+07,2.33411e+08,1.01792e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,1.73763e+07,2.29366e+08,9.71871e+06,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,2.47596e+06,1.79709e+08,9.41949e+06,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.15337e+06,1.59324e+08,6.42034e+06,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,3.61524e+06,1.28647e+08,7.64421e+06,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,4.39e+06,1.17395e+08,6.8339e+06,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,4.50047e+06,1.17273e+08,6.08797e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,2.12352e+06,1.07646e+08,6.0106e+06,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,1.16419e+06,9.26825e+07,5.94085e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,1.12837e+06,8.97763e+07,5.87248e+06,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,1.03155e+06,8.68112e+07,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,7.76695e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,6.55842e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,6.98505e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,8.00903e+07,0,7.8947e+06,2.27479e+08,7.7103e+06,80090300.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,5.39026e+07,0,1.61755e+06,1.95298e+08,8.80174e+06,53902600.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,1.38775e+07,0,2.71756e+06,2.61146e+08,1.08132e+07,13877500.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,3.21363e+06,3.85793e+08,1.38731e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,3.8102e+06,3.97435e+08,1.49907e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,3.6575e+06,3.96858e+08,1.71479e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,6.15378e+06,4.34431e+08,1.89826e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,1.01302e+07,4.43486e+08,1.56943e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,1.22418e+07,3.72778e+08,1.38657e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,13143.7,0,9.45043e+06,2.37501e+08,1.12827e+07,13143.7
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,7.12973e+06,2.02151e+08,1.02688e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,51002.5,0,1.05114e+07,2.19641e+08,9.72104e+06,51002.5
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,1.24372e+06,0,785968,1.56173e+08,9.41525e+06,1243720.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,2.81362e+06,0,2.65548e+06,1.75944e+08,6.41476e+06,2813620.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.01573e+08,7.22159e+06,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,8.97923e+07,7.25346e+06,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,8.68827e+07,6.0897e+06,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,8.70502e+07,6.01111e+06,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,6.6272e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.22429e+07,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,5.82137e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,524096,0,0,5.98215e+07,1.54073e+06,524096.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,1.39986e+06,0,0,6.24502e+07,0,1399860.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,1.45907e+06,0,0,7.26599e+07,6.60324e+06,1459070.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,2.17806e+08,0,392645,3.42093e+08,6.44463e+06,217806000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,1.86335e+08,0,0,3.24664e+08,9.06363e+06,186335000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,1.62997e+08,0,0,3.23658e+08,9.73541e+06,162997000.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,9.53804e+07,0,0,2.66463e+08,1.04624e+07,95380400.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,4.83367e+07,0,0,2.05922e+08,1.04013e+07,48336700.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,2.94063e+07,0,0,1.71937e+08,1.0824e+07,29406300.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,2.09885e+07,0,0,1.4569e+08,1.04377e+07,20988500.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,1.56091e+07,0,0,1.18826e+08,1.01493e+07,15609100.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,4.11946e+07,0,0,1.43547e+08,9.59694e+06,41194600.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,3.22435e+07,0,0,1.32228e+08,8.67437e+06,32243500.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,5.07781e+07,0,0,1.52788e+08,7.68663e+06,50778100.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,8.83865e+07,8.6359e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,581031,0,0,7.13011e+07,6.22594e+06,581031.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,2.7496e+06,0,0,7.47775e+07,5.70385e+06,2749600.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,5.70052e+06,0,0,8.80821e+07,0,5700520.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,1.03048e+07,0,0,9.95565e+07,0,10304800.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,1.40312e+07,0,0,1.00727e+08,0,14031200.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,2.08819e+07,0,0,1.09015e+08,0,20881900.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,3.00017e+07,0,0,1.08187e+08,1.54057e+06,30001700.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,4.34836e+07,0,0,1.21669e+08,0,43483600.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,5.36214e+07,0,0,1.31807e+08,0,53621400.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,5.36885e+07,0,0,1.31874e+08,0,53688500.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,8.94781e+07,0,0,1.70225e+08,9.0879e+06,89478100.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,8.76767e+07,0,0,1.67021e+08,5.95133e+06,87676700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,8.58313e+07,0,0,1.76581e+08,6.03435e+06,85831300.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,8.10095e+07,0,0,1.57932e+08,6.77342e+06,81009500.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,4.82335e+07,0,0,1.1138e+08,7.52665e+06,48233500.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,2.61359e+07,0,0,8.84682e+07,6.16844e+06,26135900.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,1.17397e+07,0,0,7.38814e+07,6.21001e+06,11739700.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,1.0756e+07,0,0,7.53848e+07,6.28024e+06,10756000.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,6.06279e+06,0,0,6.81352e+07,8.49618e+06,6062790.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,5.94691e+06,0,0,7.38847e+07,6.53349e+06,5946910.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,6.70243e+06,0,0,6.16199e+07,7.07424e+06,6702430.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,8.67472e+06,0,0,6.53249e+07,7.50202e+06,8674720.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,1.22509e+07,0,0,8.31998e+07,6.13206e+06,12250900.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,1.52391e+07,0,0,1.07602e+08,6.04029e+06,15239100.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,2.61731e+07,0,0,1.1543e+08,5.93047e+06,26173100.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,2.75102e+07,0,0,1.14207e+08,1.95647e+06,27510200.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,3.44739e+07,0,0,1.21169e+08,0,34473900.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,4.04005e+07,0,0,1.28534e+08,0,40400500.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,4.77859e+07,0,0,1.34481e+08,0,47785900.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,5.74426e+07,0,0,1.44138e+08,1.54051e+06,57442600.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,4.86205e+07,0,0,1.36208e+08,8.27184e+06,48620500.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,6.05832e+07,0,0,1.50799e+08,5.88367e+06,60583200.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,5.27825e+07,0,0,1.3867e+08,0,52782500.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,6.39501e+07,0,0,1.49504e+08,1.54044e+06,63950100.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,7.542e+07,0,0,1.62414e+08,0,75420000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.08623e+08,0,0,1.98445e+08,0,108623000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,5.63923e+08,0,60304.6,6.83213e+08,7.56819e+06,563923000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,4.59814e+08,0,27915.9,5.85726e+08,8.50063e+06,459814000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,3.7373e+08,0,22236.2,5.89567e+08,1.06512e+07,373730000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.61197e+08,0,159758,5.30572e+08,1.41875e+07,161197000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,1.21392e+08,0,397944,5.18724e+08,1.49347e+07,121392000.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,1.33917e+08,0,402736,5.15696e+08,1.84092e+07,133917000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,8.78256e+07,0,1.33528e+06,4.72466e+08,1.86046e+07,87825600.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,3.96933e+07,0,2.08873e+06,4.26246e+08,1.56575e+07,39693300.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,6.36881e+07,0,1.4505e+06,3.89294e+08,1.37578e+07,63688100.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,1.85283e+08,0,0,3.94945e+08,1.12386e+07,185283000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,1.5489e+08,0,0,3.27082e+08,1.02413e+07,154890000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,2.27657e+08,0,0,4.08483e+08,9.73566e+06,227657000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,1.96258e+08,0,405805,3.68135e+08,9.37644e+06,196258000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,1.22428e+08,0,1.45225e+06,2.88119e+08,6.38586e+06,122428000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,1.70949e+06,0,580901,1.10164e+08,6.23616e+06,1709490.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,5.51916e+06,0,601677,1.01807e+08,7.17799e+06,5519160.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,1.02002e+07,0,1.45225e+06,1.25245e+08,6.9686e+06,10200200.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,1.57883e+07,0,871352,1.23091e+08,6.17706e+06,15788300.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,2.27691e+07,0,0,1.10899e+08,5.58477e+06,22769100.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,3.71694e+07,0,0,1.25921e+08,4.67291e+06,37169400.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,4.18631e+07,0,0,1.29188e+08,1.21711e+06,41863100.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,4.42627e+07,0,0,1.29816e+08,0,44262700.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,4.83506e+07,0,0,1.33906e+08,0,48350600.0
