Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/01/2006 01:00,1,1,0,1,0,2.275,74.6667,0,1.05255e+08,0,6.99704e+07,1.05255e+08,105255000.0
01/01/2006 02:00,1,1,0,2,0,1.49167,65.0833,0,9.98813e+07,0,6.85956e+07,9.98813e+07,99881300.0
01/01/2006 03:00,1,1,0,3,0,0.85,65.3333,0,1.1489e+08,0,7.1772e+07,1.1489e+08,114890000.0
01/01/2006 04:00,1,1,0,4,0,0.425,67,0,9.73601e+07,0,6.86204e+07,9.73601e+07,97360100.0
01/01/2006 05:00,1,1,0,5,0,0.0666667,65.25,0,1.22657e+08,0,7.19248e+07,1.31915e+08,122657000.0
01/01/2006 06:00,1,1,0,6,0,-0.158333,64.5833,0,9.25909e+07,0,7.00747e+07,9.85791e+07,92590900.0
01/01/2006 07:00,1,1,0,7,0,-0.2,63.8333,0,8.00129e+07,0,8.24731e+07,8.6075e+07,80012900.0
01/01/2006 08:00,1,1,0,8,0,-0.141667,64.1667,0,7.49173e+07,0,6.7944e+07,8.10654e+07,74917300.0
01/01/2006 09:00,1,1,0,9,0,-0.0416667,66.1667,0,8.35339e+07,0,5.92112e+07,8.97023e+07,83533900.0
01/01/2006 10:00,1,1,0,10,0,0,68.75,0,8.04751e+07,0,5.51617e+07,8.66521e+07,80475100.0
01/01/2006 11:00,1,1,0,11,0,0.175,71.75,0,8.87052e+07,0,5.79375e+07,9.49295e+07,88705200.0
01/01/2006 12:00,1,1,0,12,0,0.3,71.25,0,6.75282e+07,0,5.4387e+07,7.38399e+07,67528200.0
01/01/2006 13:00,1,1,0,13,0,0.125,71.75,0,8.77979e+07,0,5.73192e+07,9.41648e+07,87797900.0
01/01/2006 14:00,1,1,0,14,0,0,72.4167,0,6.94443e+07,0,5.39063e+07,7.70173e+07,69444300.0
01/01/2006 15:00,1,1,0,15,0,0.0583333,73.75,0,7.43832e+07,0,5.55883e+07,8.18166e+07,74383200.0
01/01/2006 16:00,1,1,0,16,0,0.216667,76.1667,0,6.38038e+07,0,5.45326e+07,6.9985e+07,63803800.0
01/01/2006 17:00,1,1,0,17,0,0.358333,78.1667,0,7.68139e+07,0,6.25311e+07,8.29609e+07,76813900.0
01/01/2006 18:00,1,1,0,18,0,0.575,80.1667,0,6.16653e+07,0,8.05168e+07,6.7367e+07,61665300.0
01/01/2006 19:00,1,1,0,19,0,0.933333,82.75,0,8.83137e+07,0,7.98229e+07,9.26332e+07,88313700.0
01/01/2006 20:00,1,1,0,20,0,1.275,84,0,7.47292e+07,0,7.68852e+07,7.82346e+07,74729200.0
01/01/2006 21:00,1,1,0,21,0,1.63333,85.1667,0,1.03719e+08,0,8.00765e+07,1.03719e+08,103719000.0
01/01/2006 22:00,1,1,0,22,0,1.975,85.4167,0,8.15335e+07,0,7.69247e+07,8.15335e+07,81533500.0
01/01/2006 23:00,1,1,0,23,0,2.21667,85,0,8.59776e+07,0,8.00512e+07,8.59776e+07,85977600.0
01/02/2006 00:00,1,2,1,0,0,2.59167,84.4167,0,7.94e+07,0,7.68871e+07,7.94e+07,79400000.0
01/02/2006 01:00,1,2,1,1,0,2.85833,84,0,7.23736e+08,174593,1.49723e+08,7.34903e+08,723736000.0
01/02/2006 02:00,1,2,1,2,0,2.95833,85.75,0,2.15832e+08,0,1.17878e+08,2.22221e+08,215832000.0
01/02/2006 03:00,1,2,1,3,0,3.175,82.9167,0,7.44896e+06,0,7.91522e+07,1.36139e+07,7448960.0
01/02/2006 04:00,1,2,1,4,0,3.475,78.25,0,4.03583e+07,0,7.32832e+07,4.03583e+07,40358300.0
01/02/2006 05:00,1,2,1,5,0,3.83333,79.3333,0,4.75539e+07,0,7.13215e+07,4.75539e+07,47553900.0
01/02/2006 06:00,1,2,1,6,0,3.70833,82.1667,0,6.58864e+07,0,7.58563e+07,6.58864e+07,65886400.0
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,0,1.4139e+08,54942.1,9.05305e+07,1.42931e+08,141390000.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,7.00745e+08,80619.9,1.06489e+08,7.08015e+08,700745000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,4.55047e+08,0,1.13074e+08,4.61733e+08,455047000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,3.1388e+08,356421,2.41991e+08,3.24762e+08,313880000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,3.35573e+07,4.19368e+06,3.96837e+08,4.75104e+07,33557300.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,2.5638e+06,6.69672e+06,4.06e+08,1.69462e+07,2563800.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,7.32701e+06,4.07943e+08,1.38926e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,7.85861e+06,4.11318e+08,1.58917e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,3138.54,7.36853e+06,4.13863e+08,1.62049e+07,3138.54
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,191255,6.76564e+06,4.25267e+08,1.95593e+07,191255.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,8.64545e+06,4.4975e+08,1.52886e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,9.06756e+06,4.70154e+08,1.29779e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,9.40304e+06,4.74097e+08,1.39355e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,9.67233e+06,4.81737e+08,1.55218e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,7.17089e+06,3.7851e+08,1.30159e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,5.10506e+06,3.1674e+06,2.32257e+08,1.54182e+07,5105060.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,1.25415e+07,2.3371e+06,1.78677e+08,2.18685e+07,12541500.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,2.41235e+07,2.65566e+06,1.64993e+08,3.38995e+07,24123500.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,3.21928e+07,2.04132e+06,1.38517e+08,3.93439e+07,32192800.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,1.39253e+07,1.34719e+06,1.13781e+08,2.17019e+07,13925300.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,7.69147e+07,4.70201e+06,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,6.25953e+07,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,6.27577e+07,1.54063e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,6.27731e+07,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,2.26114e+07,0,8.02878e+07,2.26114e+07,22611400.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,1.48968e+08,0,9.8552e+07,1.56284e+08,148968000.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,8.29865e+07,0,1.0984e+08,9.01794e+07,82986500.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,2.97646e+07,2.22854e+06,2.37931e+08,3.99746e+07,29764600.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,7.44206e+06,3.99535e+08,1.391e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,8.87779e+06,4.14743e+08,1.4992e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,9.47102e+06,4.19444e+08,1.42381e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,9.945e+06,4.26492e+08,1.48753e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,9.34763e+06,4.24823e+08,1.71993e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,2.4897e+07,4.52561e+08,1.81896e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,7.60955e+07,5.3629e+08,1.65928e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.0399e+07,5.71992e+08,1.28175e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,6.17429e+07,5.4661e+08,1.32093e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,3.12312e+07,5.22884e+08,1.61247e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,9.59088e+06,3.90724e+08,1.33872e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,4.57771e+06,2.37053e+08,1.03768e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,2.58019e+06,1.83202e+08,8.54569e+06,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,92582.2,3.21288e+06,1.67407e+08,9.86664e+06,92582.2
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,238157,2.12637e+06,1.3904e+08,8.40352e+06,238157.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,405627,2.28002e+06,1.19601e+08,7.80743e+06,405627.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,372007,8.21646e+07,4.11988e+06,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,6.92699e+07,1.07154e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,6.74678e+07,468975,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,6.59131e+07,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,8.1849e+07,0,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,1.05266e+07,0,8.81153e+07,1.75091e+07,10526600.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,7.66288e+06,184552,1.0332e+08,1.66248e+07,7662880.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,2.90209e+06,9.35323e+06,2.44581e+08,1.27578e+07,2902090.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,5.15182e+07,4.57708e+08,1.30661e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.21995e+08,5.6302e+08,1.39861e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,2410.26,1.78496e+08,6.31835e+08,1.57677e+07,2410.26
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,17017,1.86038e+08,6.55604e+08,1.47866e+07,17017.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.57408e+08,6.13997e+08,1.7446e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.27126e+08,5.69047e+08,1.78795e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.17472e+08,6.00823e+08,1.70344e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,8.28348e+07,5.84203e+08,1.28571e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,3.69013e+07,5.38693e+08,1.30759e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,1.10864e+07,5.16674e+08,1.46275e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,8.4837e+06,3.96559e+08,1.4076e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,175497,4.53574e+06,2.39248e+08,1.1235e+07,175497.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,2.70988e+06,1.82554e+08,9.12096e+06,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,24516.6,3.00473e+06,1.67393e+08,8.28156e+06,24516.6
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,378703,2.2179e+06,1.39504e+08,9.67473e+06,378703.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,934019,2.13353e+06,1.19794e+08,7.30462e+06,934019.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,775924,8.42047e+07,5.79572e+06,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,7.10017e+07,0,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,7.07102e+07,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,6.27731e+07,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,8.21673e+07,0,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,2.90366e+07,0,9.46076e+07,3.65159e+07,29036600.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,9.25803e+06,2.13588e+06,1.07687e+08,1.78113e+07,9258030.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,2.38852e+06,3.1316e+07,2.67297e+08,1.23438e+07,2388520.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,3.13363e+07,4.32218e+08,1.30932e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,3.20188e+07,4.56289e+08,1.44128e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.00116e+08,5.28448e+08,1.56177e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.65157e+08,6.18078e+08,1.45377e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.54847e+08,5.9062e+08,1.74889e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.29849e+08,5.63187e+08,1.78863e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.24793e+08,6.02792e+08,1.69985e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,6.1309e+07,5.56906e+08,1.2864e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,1.13126e+07,5.07594e+08,1.31062e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,1.2853e+07,5.14901e+08,1.51838e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,2.22305e+07,4.09715e+08,1.39745e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,175699,1.15394e+07,2.46634e+08,1.12331e+07,175699.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,5.22985e+06,1.85453e+08,8.57338e+06,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,133793,5.175e+06,1.72942e+08,8.93061e+06,133793.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,2.17765e+06,1.39465e+08,9.27302e+06,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,101017,2.10126e+06,1.19954e+08,6.46651e+06,101017.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,770260,8.42113e+07,5.67778e+06,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,0,7.15626e+07,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,7.02288e+07,0,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,6.27731e+07,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,8.28735e+07,0,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,4.24196e+07,0,9.28133e+07,4.98771e+07,42419600.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,1.01172e+07,201338,1.02308e+08,1.86322e+07,10117200.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,2.87822e+06,2.62558e+06,2.36653e+08,1.28482e+07,2878220.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,7.29596e+06,4.14413e+08,1.31064e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,8.84346e+06,4.44733e+08,1.44904e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,1.10191e+07,4.59444e+08,1.55602e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,2.30432e+07,4.83539e+08,1.45492e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,2.3538e+07,4.65446e+08,1.75048e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,1.70046e+07,4.48759e+08,1.78932e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,1.06795e+07,4.85582e+08,1.69965e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,9.79028e+06,5.03563e+08,1.28727e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,9.83781e+06,5.03586e+08,1.3122e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,9.93585e+06,5.08978e+08,1.54076e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,7.4286e+06,3.9147e+08,1.39544e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,3.88409e+06,2.35946e+08,1.08639e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,725892,2.42802e+06,1.80095e+08,9.26335e+06,725892.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,4.71738e+06,2.78418e+06,1.67081e+08,1.37442e+07,4717380.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,358014,6.5746e+07,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,6.36319e+07,1.54053e+06,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,6.10767e+07,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,6.10611e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,6.2292e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,0,0,6.77504e+07,7.44461e+06,0.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,1.12131e+08,0,1.01145e+08,1.18599e+08,112131000.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,1.21176e+08,0,1.31411e+08,1.2865e+08,121176000.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,7.62659e+07,136841,1.55169e+08,8.53149e+07,76265900.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,4.12468e+07,632723,1.68774e+08,5.17198e+07,41246800.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,3.44618e+07,632313,1.57747e+08,4.49045e+07,34461800.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,3.40564e+07,633436,1.44433e+08,4.40479e+07,34056400.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,2.64581e+07,321207,1.24515e+08,3.57622e+07,26458100.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,2.18204e+07,0,1.0201e+08,3.14257e+07,21820400.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,3.75635e+07,0,9.37733e+07,4.72114e+07,37563500.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,6.59085e+07,0,9.66333e+07,7.33585e+07,65908500.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,7.46666e+07,0,9.02912e+07,8.35818e+07,74666600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,0,0,8.17242e+07,6.48769e+06,0.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,7.19337e+07,6.28935e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,6.4783e+07,6.00201e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,6.42175e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,6.42175e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,506101,0,6.58868e+07,506101,506101.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,1.84141e+06,0,6.70008e+07,1.84141e+06,1841410.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,2.56697e+06,0,5.80095e+07,4.10744e+06,2566970.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,7.96718e+06,0,6.32816e+07,7.96718e+06,7967180.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.15577e+07,0,6.7349e+07,1.15577e+07,11557700.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.86138e+07,0,6.94835e+07,1.86138e+07,18613800.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.30064e+07,0,6.87222e+07,3.23939e+07,23006400.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,4.27097e+07,0,7.20132e+07,4.86942e+07,42709700.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,2.42861e+07,0,8.02555e+07,3.0351e+07,24286100.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.02132e+07,0,6.97497e+07,3.63604e+07,30213200.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.44051e+07,0,5.39857e+07,2.05806e+07,14405100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,1.03158e+07,0,5.26651e+07,1.64902e+07,10315800.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,6.99055e+06,0,4.88998e+07,1.32279e+07,6990550.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,5.55477e+06,0,4.89311e+07,1.18692e+07,5554770.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,1.09112e+06,0,4.41833e+07,7.48053e+06,1091120.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,1.86765e+06,0,4.47404e+07,8.78389e+06,1867650.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,1.62744e+06,0,4.4393e+07,9.12165e+06,1627440.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,2.9464e+06,0,4.74225e+07,9.38265e+06,2946400.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,4.66662e+06,0,5.69996e+07,1.08661e+07,4666620.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,7.66277e+06,0,7.63854e+07,1.30022e+07,7662770.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,1.14919e+07,0,7.43095e+07,1.64738e+07,11491900.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,1.62967e+07,0,7.32972e+07,1.8266e+07,16296700.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,1.60721e+07,0,7.43088e+07,1.76127e+07,16072100.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.93204e+07,0,7.32979e+07,1.93204e+07,19320400.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,2.11244e+07,0,7.63461e+07,2.11244e+07,21124400.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,3.57909e+07,0,7.73838e+07,3.57909e+07,35790900.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,0,4.38752e+08,83807.1,1.44019e+08,4.49846e+08,438752000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,1.67239e+08,0,1.12402e+08,1.73624e+08,167239000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,926778,0,7.41035e+07,7.09256e+06,926778.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,7.60463e+06,0,7.00647e+07,7.60463e+06,7604630.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.61075e+07,0,7.34111e+07,1.61075e+07,16107500.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.81625e+07,0,7.13004e+07,1.81625e+07,18162500.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,0,1.63901e+08,0,9.3537e+07,1.65442e+08,163901000.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,4.60801e+08,84140.1,9.98254e+07,4.67912e+08,460801000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,3.60792e+08,0,1.09627e+08,3.67482e+08,360792000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,2.23895e+08,251193,2.33571e+08,2.34734e+08,223895000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,2.97649e+07,3.75648e+06,3.9678e+08,4.3802e+07,29764900.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,1.3248e+07,5.99532e+06,4.04691e+08,2.81517e+07,13248000.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,1.07293e+07,6.50919e+06,4.04489e+08,2.46836e+07,10729300.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,2.94645e+06,6.96973e+06,4.0741e+08,1.87286e+07,2946450.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,4.24652e+06,6.27698e+06,4.13333e+08,2.06672e+07,4246520.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,1.29391e+07,5.44974e+06,4.22877e+08,3.28336e+07,12939100.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,2.06253e+06,7.33679e+06,4.4735e+08,1.68553e+07,2062530.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,3.484e+06,7.76386e+06,4.67966e+08,1.71468e+07,3484000.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,1.93181e+06,8.09505e+06,4.7139e+08,1.60381e+07,1931810.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,1.16521e+06,8.41341e+06,4.77891e+08,1.60608e+07,1165210.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,1.13473e+07,5.93551e+06,3.76804e+08,2.43003e+07,11347300.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,4.36558e+07,2.18629e+06,2.31986e+08,5.40086e+07,43655800.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,6.01056e+07,2.14368e+06,1.83532e+08,7.02788e+07,60105600.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,9.24799e+07,1.35173e+06,1.68831e+08,1.02293e+08,92479900.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,9.49984e+07,999192,1.41173e+08,1.01975e+08,94998400.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,7.95211e+07,1.19874e+06,1.18087e+08,8.65767e+07,79521100.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,7.45597e+07,5.53766e+06,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,6.25953e+07,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,6.27577e+07,0,0.0
