Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,0,1.08935e+09,2.42709e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,0,1.11094e+09,2.43799e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,0,1.12919e+09,2.40193e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,0,1.13545e+09,1.81392e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,0,0,1.1394e+09,1.75313e+07,0.0
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,0,0,1.14613e+09,1.95634e+07,0.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,1.15293e+09,1.91132e+07,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,1.15858e+09,2.09465e+07,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,9.66256e+08,1.98128e+07,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,5.6863e+08,1.39918e+07,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,111854,0,0,4.12088e+08,1.38752e+07,111854.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,3.66011e+08,1.19125e+07,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,3.10939e+08,1.08469e+07,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,2.39854e+08,8.51559e+06,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,0,0,1.87081e+08,1.98486e+06,0.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,8.85169e+06,0,0,1.85229e+08,8.08562e+06,8851690.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,577306,0,0,2.13938e+08,9.74243e+06,577306.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,0,4.42298e+08,1.27226e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,0,8.05259e+08,1.96073e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,0,8.5402e+08,1.82756e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,0,8.61022e+08,2.10306e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,0,8.71847e+08,1.94653e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,0,9.04538e+08,2.14305e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,4.55192e+07,1.04499e+09,2.22981e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,1.43856e+08,1.27832e+09,2.29974e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,1.55603e+08,1.30421e+09,2.59839e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,1.13011e+08,1.28819e+09,2.27241e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,4.64425e+07,1.2235e+09,1.90101e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,2.46213e+06,1.18198e+09,1.76264e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,0,0,1.18681e+09,1.88155e+07,0.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,0,0,1.19168e+09,1.98634e+07,0.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,0,7.0143e+06,1.2018e+09,2.16014e+07,0.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,0,0,9.91861e+08,1.78837e+07,0.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,0,0,5.75891e+08,1.60911e+07,0.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,0,4.10801e+08,1.22008e+07,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,3.69917e+08,1.15887e+07,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,3.15127e+08,1.13196e+07,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,2.37209e+08,8.2088e+06,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,1.89295e+08,3.83495e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,23966.2,1.72774e+08,7.54099e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,0,0,2.13537e+08,8.40978e+06,0.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,1.26335e+07,4.52497e+08,1.47624e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,9.10749e+07,9.29695e+08,1.70774e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,2.47966e+08,1.18087e+09,2.06607e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,4.01308e+08,1.37932e+09,1.88749e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,4.31285e+08,1.44397e+09,2.1103e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,3.87473e+08,1.41073e+09,2.1893e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,3.17675e+08,1.37619e+09,2.19746e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,2.3396e+08,1.3678e+09,2.32274e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,1.29007e+08,1.30097e+09,2.59938e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,5.24197e+07,1.24958e+09,2.29063e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,0,1.19346e+09,1.71795e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,0,1.1933e+09,1.92941e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,0,0,1.19326e+09,1.7801e+07,0.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,0,0,1.19371e+09,2.10102e+07,0.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,0,0,1.19583e+09,1.97389e+07,0.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,0,0,9.89848e+08,1.97933e+07,0.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,0,0,5.74524e+08,1.47141e+07,0.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,0,0,4.08618e+08,1.22789e+07,0.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,0,3.69547e+08,1.16709e+07,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,0,3.15674e+08,1.12966e+07,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,0,2.34563e+08,9.38628e+06,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,137504,1.8958e+08,2.76698e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,110529,1.71789e+08,7.67595e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,0,6.07077e+06,2.18879e+08,9.04849e+06,0.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,4.79743e+07,4.91378e+08,1.4653e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,4.62654e+07,8.65371e+08,1.72126e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,4.41347e+07,9.19014e+08,2.03757e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,1.88624e+08,1.08089e+09,1.88361e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,3.6099e+08,1.32463e+09,2.1506e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,3.50837e+08,1.28689e+09,2.1428e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,2.97e+08,1.26204e+09,2.15405e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,2.37255e+08,1.36672e+09,2.41202e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.38628e+07,1.24257e+09,2.51602e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,0,1.18221e+09,2.38629e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,2.53767e+06,1.18589e+09,1.7036e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.33169e+07,1.23233e+09,1.87628e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,0,3.95745e+07,1.23368e+09,1.85005e+07,0.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,0,3.37428e+07,1.23157e+09,2.04277e+07,0.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,0,1.83394e+06,1.20159e+09,1.9751e+07,0.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,0,0,9.92102e+08,2.0443e+07,0.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,0,20700.3,5.75875e+08,1.41636e+07,0.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,0,4.10826e+08,1.26114e+07,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,331864,3.71133e+08,1.20434e+07,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,0,3.14149e+08,1.06243e+07,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,2.37209e+08,1.02505e+07,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,1.87841e+08,1.93172e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,4.52878e+06,0,0,1.79203e+08,7.70997e+06,4528780.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,125129,0,0,1.99501e+08,9.67165e+06,125129.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,0,4.37983e+08,1.39872e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,0,8.30409e+08,1.77173e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,0,9.09689e+08,1.98616e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,4.62359e+06,9.50695e+08,1.93724e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,3.51896e+07,1.01674e+09,2.15044e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,3.94416e+07,9.92168e+08,2.09463e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,3.1631e+07,1.01429e+09,2.15618e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,2.98529e+06,1.11711e+09,2.45668e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,0,1.15462e+09,2.47218e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,0,1.17625e+09,2.41009e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,0,1.17581e+09,1.7372e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,0,1.17413e+09,1.843e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,0,0,1.1741e+09,1.8842e+07,0.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,0,0,1.17621e+09,2.01146e+07,0.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,0,0,1.17731e+09,2.00898e+07,0.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,0,1.38942e+08,1.35827e+06,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.30708e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,1.29286e+08,0,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,1.26641e+08,1.54051e+06,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,1.26989e+08,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,90000,0,0,1.44163e+08,7.98821e+06,90000.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,4.37344e+07,0,0,2.38045e+08,9.21145e+06,43734400.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,4.54862e+07,0,0,3.12875e+08,9.58651e+06,45486200.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,2.43462e+07,0,0,3.4679e+08,1.19265e+07,24346200.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,8.0481e+06,0,0,3.39399e+08,1.35818e+07,8048100.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,3.34746e+06,0,0,3.1351e+08,1.24066e+07,3347460.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,1.62007e+06,0,0,2.82736e+08,1.46094e+07,1620070.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,821255,0,0,2.4324e+08,1.32725e+07,821255.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,663578,0,0,1.99168e+08,1.21175e+07,663578.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,5.04609e+06,0,0,2.03011e+08,1.14893e+07,5046090.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,1.22852e+07,0,0,2.04311e+08,1.11879e+07,12285200.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,2.53756e+07,0,0,2.17397e+08,1.1076e+07,25375600.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,180000,0,0,1.64113e+08,8.24379e+06,180000.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,180000,0,0,1.40153e+08,7.98226e+06,180000.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,516005,0,0,1.39586e+08,5.73953e+06,516005.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,1.29576e+06,0,0,1.41474e+08,1.54077e+06,1295760.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,2.73822e+06,0,0,1.45344e+08,0,2738220.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,5.48961e+06,0,0,1.45391e+08,0,5489610.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,8.60331e+06,0,0,1.51085e+08,0,8603310.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,1.38019e+07,0,0,1.44127e+08,1.54056e+06,13801900.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,1.94023e+07,0,0,1.49727e+08,0,19402300.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,2.49192e+07,0,0,1.55981e+08,0,24919200.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,3.78961e+07,0,0,1.72183e+08,1.54046e+06,37896100.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,4.27862e+07,0,0,1.73119e+08,1.07516e+07,42786200.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,4.87502e+07,0,0,1.81285e+08,5.70919e+06,48750200.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,4.40174e+07,0,0,1.87364e+08,7.70212e+06,44017400.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,3.971e+07,0,0,1.6511e+08,7.81296e+06,39710000.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,2.13306e+07,0,0,1.20231e+08,7.85285e+06,21330600.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,1.54486e+07,0,0,1.13374e+08,7.45442e+06,15448600.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,9.03435e+06,0,0,1.10135e+08,7.68757e+06,9034350.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,2.83776e+06,0,0,9.99769e+07,8.66901e+06,2837760.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,1.76145e+06,0,0,9.89006e+07,8.12311e+06,1761450.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,1.27172e+06,0,0,8.91943e+07,8.32649e+06,1271720.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,2.07702e+06,0,0,9.61911e+07,8.08193e+06,2077020.0
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,2.8877e+06,0,0,1.00076e+08,7.88053e+06,2887700.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,4.32644e+06,0,0,1.16275e+08,7.83518e+06,4326440.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,7.51337e+06,0,0,1.54444e+08,7.70894e+06,7513370.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,1.39447e+07,0,0,1.56803e+08,5.84839e+06,13944700.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,1.55286e+07,0,0,1.58013e+08,3.50411e+06,15528600.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,2.1e+07,0,0,1.66063e+08,0,21000000.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,2.40787e+07,0,0,1.66561e+08,0,24078700.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,2.6906e+07,0,0,1.69388e+08,1.54053e+06,26906000.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,2.94925e+07,0,0,1.71975e+08,0,29492500.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.45602e+08,0,0,1.08557e+09,2.15798e+07,145602000.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,1.12589e+08,0,0,6.77777e+08,1.421e+07,112589000.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,1.14966e+08,0,0,5.13647e+08,1.26342e+07,114966000.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,1.76911e+08,0,0,5.368e+08,1.20876e+07,176911000.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,1.72458e+08,0,0,4.78958e+08,1.0633e+07,172458000.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,1.31484e+08,0,0,3.85579e+08,1.02311e+07,131484000.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,3.64865e+07,0,0,2.17482e+08,1.93707e+06,36486500.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,3.22881e+08,0,0,4.97726e+08,7.41612e+06,322881000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,2.61833e+08,0,0,4.66563e+08,1.0564e+07,261833000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,1.46049e+08,0,0,5.82279e+08,1.29754e+07,146049000.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,2.91175e+06,0,0,8.03788e+08,1.85547e+07,2911750.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,187968,0,0,8.26626e+08,1.91367e+07,187968.0
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,180000,0,0,8.28765e+08,2.0172e+07,180000.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,180000,0,0,8.34232e+08,2.13843e+07,180000.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,180000,0,0,8.74784e+08,2.04751e+07,180000.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,180000,0,0,9.34032e+08,2.16513e+07,180000.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,180000,0,0,1.07053e+09,2.46217e+07,180000.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,218182,0,0,1.10673e+09,2.49625e+07,218182.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,180000,0,0,1.11924e+09,2.43233e+07,180000.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,180000,0,0,1.12183e+09,1.75989e+07,180000.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,180000,0,0,1.12649e+09,1.83349e+07,180000.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,180000,0,0,1.13549e+09,1.90151e+07,180000.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,180000,0,0,1.14214e+09,2.00817e+07,180000.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,180000,0,0,1.1477e+09,2.02024e+07,180000.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,180000,0,0,9.5771e+08,2.05834e+07,180000.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,1.2177e+06,0,0,5.66928e+08,1.38538e+07,1217700.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,1.08005e+07,0,0,4.21972e+08,1.30893e+07,10800500.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,2.16908e+07,0,0,3.88445e+08,1.20864e+07,21690800.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,2.61563e+07,0,0,3.43789e+08,1.07079e+07,26156300.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,2.47657e+07,0,0,2.80769e+08,9.75058e+06,24765700.0
01/10/2006 07:00,1,10,2,7,0,1.61667,88.8333,1.41932e+06,0,0,1.80204e+08,1.93958e+06,1419320.0
01/10/2006 08:00,1,10,2,8,0,1.7,89.1667,8.35515e+07,0,0,2.60723e+08,7.43571e+06,83551500.0
01/10/2006 09:00,1,10,2,9,0,1.875,88.25,7.02346e+07,0,0,2.87383e+08,1.05671e+07,70234600.0
01/10/2006 10:00,1,10,2,10,0,2.7,80,1.93536e+07,0,0,4.5687e+08,1.29478e+07,19353600.0
01/10/2006 11:00,1,10,2,11,0,3.9,68,150000,0,0,8.01194e+08,1.8844e+07,150000.0
01/10/2006 12:00,1,10,2,12,0,4.69167,61.25,0,0,0,8.46664e+08,1.88689e+07,0.0
