Date Time,Month,Day,Day of Week,Hour,Minute,Site Outdoor Air Drybulb Temperature,Site Outdoor Air Relative Humidity,HeatingElectricity,HeatingGas,CoolingElectricity,ElectricityFacility,GasFacility,HeatingTotal
01/02/2006 07:00,1,2,1,7,0,3.61667,82.4167,5.16672e+06,3.61266e+08,1.93374e+06,2.24424e+08,3.67728e+08,366432720.0
01/02/2006 08:00,1,2,1,8,0,3.875,80.8333,0,2.25159e+08,948114,2.23962e+08,2.32441e+08,225159000.0
01/02/2006 09:00,1,2,1,9,0,4.58333,77.0833,0,1.72271e+08,0,4.02848e+08,1.83012e+08,172271000.0
01/02/2006 10:00,1,2,1,10,0,5.23333,72.6667,0,1.2091e+07,783324,6.70052e+08,2.74676e+07,12091000.0
01/02/2006 11:00,1,2,1,11,0,5.98333,66.9167,0,273839,1.82878e+06,6.84173e+08,1.60438e+07,273839.0
01/02/2006 12:00,1,2,1,12,0,7.15833,62.8333,0,0,3.59967e+06,6.77455e+08,1.53629e+07,0.0
01/02/2006 13:00,1,2,1,13,0,8.51667,69,0,0,6.26198e+06,6.82318e+08,1.69484e+07,0.0
01/02/2006 14:00,1,2,1,14,0,9.33333,79.25,0,0,1.01531e+07,6.8867e+08,1.87763e+07,0.0
01/02/2006 15:00,1,2,1,15,0,10.4333,78.3333,0,0,1.00922e+07,6.92059e+08,2.0463e+07,0.0
01/02/2006 16:00,1,2,1,16,0,11.3917,73.8333,0,0,2.79585e+07,7.34899e+08,1.78772e+07,0.0
01/02/2006 17:00,1,2,1,17,0,10.6667,78.25,0,0,3.69497e+07,7.80578e+08,1.56092e+07,0.0
01/02/2006 18:00,1,2,1,18,0,10.0583,82,0,0,4.14837e+07,8.08744e+08,1.42132e+07,0.0
01/02/2006 19:00,1,2,1,19,0,10.625,80.25,0,0,4.72502e+07,8.20089e+08,1.52203e+07,0.0
01/02/2006 20:00,1,2,1,20,0,10.3583,83.6667,0,0,4.54697e+07,7.60776e+08,1.59809e+07,0.0
01/02/2006 21:00,1,2,1,21,0,9.84167,88.1667,0,25616.7,1.68634e+07,4.9905e+08,1.34733e+07,25616.7
01/02/2006 22:00,1,2,1,22,0,9.45,91.3333,0,413190,0,2.79616e+08,1.14401e+07,413190.0
01/02/2006 23:00,1,2,1,23,0,9.14167,93.5833,0,0,0,2.57014e+08,9.65565e+06,0.0
01/03/2006 00:00,1,3,2,0,0,9.33333,93.4167,0,0,0,2.16468e+08,9.52907e+06,0.0
01/03/2006 01:00,1,3,2,1,0,10.4333,91.25,0,0,0,1.85898e+08,7.45841e+06,0.0
01/03/2006 02:00,1,3,2,2,0,11.3333,89.4167,0,0,0,1.28194e+08,7.27854e+06,0.0
01/03/2006 03:00,1,3,2,3,0,11.5,89.5833,0,0,0,9.46492e+07,0,0.0
01/03/2006 04:00,1,3,2,4,0,10.625,91.75,0,0,0,1.01648e+08,0,0.0
01/03/2006 05:00,1,3,2,5,0,9.76667,94.75,0,0,0,8.93306e+07,1.54079e+06,0.0
01/03/2006 06:00,1,3,2,6,0,9.54167,95.4167,0,0,0,1.02627e+08,0,0.0
01/03/2006 07:00,1,3,2,7,0,10.025,95,0,4.43132e+06,422864,1.50494e+08,1.15809e+07,4431320.0
01/03/2006 08:00,1,3,2,8,0,10.6917,93.8333,0,558714,600606,1.78078e+08,7.062e+06,558714.0
01/03/2006 09:00,1,3,2,9,0,11.3083,91.25,0,304377,4.53208e+06,3.99754e+08,1.2086e+07,304377.0
01/03/2006 10:00,1,3,2,10,0,11.075,91.75,0,0,3.24642e+07,6.80342e+08,1.51087e+07,0.0
01/03/2006 11:00,1,3,2,11,0,11.1083,91.25,0,0,4.71211e+07,7.24167e+08,1.4781e+07,0.0
01/03/2006 12:00,1,3,2,12,0,11.5167,89.4167,0,0,5.39313e+07,7.31028e+08,1.5339e+07,0.0
01/03/2006 13:00,1,3,2,13,0,11.95,87.8333,0,0,5.78374e+07,7.34704e+08,1.70092e+07,0.0
01/03/2006 14:00,1,3,2,14,0,13.25,84.0833,0,0,6.17138e+07,7.43211e+08,1.97283e+07,0.0
01/03/2006 15:00,1,3,2,15,0,14.1167,81.4167,0,0,6.15174e+07,7.35897e+08,1.93165e+07,0.0
01/03/2006 16:00,1,3,2,16,0,15.4833,77.5,0,0,6.98835e+07,7.79539e+08,1.92041e+07,0.0
01/03/2006 17:00,1,3,2,17,0,17.45,69.1667,0,0,8.26672e+07,8.27111e+08,1.53289e+07,0.0
01/03/2006 18:00,1,3,2,18,0,18.025,66.1667,0,0,9.52587e+07,8.62519e+08,1.35377e+07,0.0
01/03/2006 19:00,1,3,2,19,0,16.6167,72.25,0,0,8.08389e+07,8.53677e+08,1.59314e+07,0.0
01/03/2006 20:00,1,3,2,20,0,15.4083,76.5833,0,0,7.19484e+07,7.87255e+08,1.63407e+07,0.0
01/03/2006 21:00,1,3,2,21,0,14.2667,79.9167,0,0,4.16141e+07,5.23801e+08,1.33264e+07,0.0
01/03/2006 22:00,1,3,2,22,0,13.8917,82,0,1.07976e+06,2.74671e+07,3.55104e+08,1.14066e+07,1079760.0
01/03/2006 23:00,1,3,2,23,0,13.8083,83.75,0,154168,1.9664e+07,3.21361e+08,9.81706e+06,154168.0
01/04/2006 00:00,1,4,3,0,0,14.475,82.0833,0,108016,1.54936e+07,2.73786e+08,9.66248e+06,108016.0
01/04/2006 01:00,1,4,3,1,0,12.9417,85.8333,0,443788,1.08443e+07,2.24586e+08,9.04113e+06,443788.0
01/04/2006 02:00,1,4,3,2,0,11.6333,91.75,0,713258,1.0225e+07,1.7461e+08,6.89538e+06,713258.0
01/04/2006 03:00,1,4,3,3,0,10.8083,95.3333,0,0,1.17605e+06,1.02963e+08,0,0.0
01/04/2006 04:00,1,4,3,4,0,10.6833,95.8333,0,0,0,1.01676e+08,1.54051e+06,0.0
01/04/2006 05:00,1,4,3,5,0,11.2167,95,0,0,0,1.0189e+08,0,0.0
01/04/2006 06:00,1,4,3,6,0,11.1833,94.4167,0,0,0,1.10421e+08,0,0.0
01/04/2006 07:00,1,4,3,7,0,11.45,94.5833,0,0,0,1.46527e+08,7.46164e+06,0.0
01/04/2006 08:00,1,4,3,8,0,11.8167,94.4167,0,0,1.37582e+06,1.76153e+08,6.69061e+06,0.0
01/04/2006 09:00,1,4,3,9,0,11.2583,94.5833,0,605125,1.68134e+07,4.133e+08,1.23683e+07,605125.0
01/04/2006 10:00,1,4,3,10,0,14.0667,84.5,0,0,5.63169e+07,6.97311e+08,1.48921e+07,0.0
01/04/2006 11:00,1,4,3,11,0,16.4,77.5833,0,0,8.51e+07,7.59037e+08,1.47969e+07,0.0
01/04/2006 12:00,1,4,3,12,0,18.7333,68.0833,0,0,1.25425e+08,7.99821e+08,1.55438e+07,0.0
01/04/2006 13:00,1,4,3,13,0,21.6833,54.5833,0,0,1.90258e+08,8.66314e+08,1.70259e+07,0.0
01/04/2006 14:00,1,4,3,14,0,21.9,50.5833,0,0,1.93167e+08,8.73172e+08,1.95683e+07,0.0
01/04/2006 15:00,1,4,3,15,0,21.05,52.75,0,0,1.58092e+08,8.36803e+08,1.93859e+07,0.0
01/04/2006 16:00,1,4,3,16,0,19.925,56.9167,0,0,1.54369e+08,8.42496e+08,1.93107e+07,0.0
01/04/2006 17:00,1,4,3,17,0,18.6,61.3333,0,0,1.28102e+08,8.5911e+08,1.53189e+07,0.0
01/04/2006 18:00,1,4,3,18,0,17.1083,65.9167,0,0,9.60599e+07,8.6332e+08,1.35535e+07,0.0
01/04/2006 19:00,1,4,3,19,0,15.4083,75,0,0,8.84597e+07,8.61298e+08,1.59613e+07,0.0
01/04/2006 20:00,1,4,3,20,0,13.3583,85.25,0,0,7.87107e+07,7.94017e+08,1.63504e+07,0.0
01/04/2006 21:00,1,4,3,21,0,12.8083,89.5833,0,0,4.78172e+07,5.30004e+08,1.33364e+07,0.0
01/04/2006 22:00,1,4,3,22,0,11.8167,92.3333,0,3.27703e+06,3.14364e+07,3.60417e+08,1.36138e+07,3277030.0
01/04/2006 23:00,1,4,3,23,0,10.9,95.75,0,1.12777e+06,2.1423e+07,3.23156e+08,1.07994e+07,1127770.0
01/05/2006 00:00,1,5,4,0,0,10.4917,98.1667,0,1.42868e+06,2.2145e+07,2.97078e+08,1.09894e+07,1428680.0
01/05/2006 01:00,1,5,4,1,0,10.0833,99.5833,0,521953,1.38147e+07,2.40201e+08,9.12415e+06,521953.0
01/05/2006 02:00,1,5,4,2,0,10,100,0,664174,7.79357e+06,1.60066e+08,6.84796e+06,664174.0
01/05/2006 03:00,1,5,4,3,0,10.0583,100,0,123179,3.28142e+06,1.14563e+08,123179,123179.0
01/05/2006 04:00,1,5,4,4,0,9.98333,100,0,0,1.92878e+06,1.14575e+08,1.54065e+06,0.0
01/05/2006 05:00,1,5,4,5,0,9.78333,100,0,0,373784,1.01797e+08,0,0.0
01/05/2006 06:00,1,5,4,6,0,10.3417,100,0,0,922166,1.08079e+08,0,0.0
01/05/2006 07:00,1,5,4,7,0,11.9667,100,0,0,0,1.48231e+08,7.65172e+06,0.0
01/05/2006 08:00,1,5,4,8,0,12.6833,100,0,0,2.50406e+06,1.71686e+08,6.48674e+06,0.0
01/05/2006 09:00,1,5,4,9,0,14.175,97.6667,0,647277,1.86787e+07,4.13264e+08,1.21427e+07,647277.0
01/05/2006 10:00,1,5,4,10,0,16.2917,94.8333,0,0,5.72626e+07,7.0514e+08,1.53357e+07,0.0
01/05/2006 11:00,1,5,4,11,0,15.6583,95.1667,0,0,7.17508e+07,7.49611e+08,1.50213e+07,0.0
01/05/2006 12:00,1,5,4,12,0,15.4583,93.0833,0,0,7.7324e+07,7.58762e+08,1.54051e+07,0.0
01/05/2006 13:00,1,5,4,13,0,17.6917,81.0833,0,0,9.42667e+07,7.70863e+08,1.69902e+07,0.0
01/05/2006 14:00,1,5,4,14,0,20.3583,64.6667,0,0,1.63336e+08,8.43611e+08,1.95087e+07,0.0
01/05/2006 15:00,1,5,4,15,0,21.4583,55.0833,0,0,1.52295e+08,8.24233e+08,2.00433e+07,0.0
01/05/2006 16:00,1,5,4,16,0,20.8,55.3333,0,0,1.54922e+08,8.48583e+08,1.8376e+07,0.0
01/05/2006 17:00,1,5,4,17,0,19.1917,61.6667,0,0,1.31542e+08,8.71099e+08,1.56777e+07,0.0
01/05/2006 18:00,1,5,4,18,0,16.3583,71.4167,0,0,8.95745e+07,8.56835e+08,1.39228e+07,0.0
01/05/2006 19:00,1,5,4,19,0,14.2,78.3333,0,0,8.30373e+07,8.55876e+08,1.52649e+07,0.0
01/05/2006 20:00,1,5,4,20,0,14.4,78.25,0,0,7.59823e+07,7.91289e+08,1.63253e+07,0.0
01/05/2006 21:00,1,5,4,21,0,15.3083,74.6667,0,0,4.92872e+07,5.31474e+08,1.35095e+07,0.0
01/05/2006 22:00,1,5,4,22,0,15.25,72.4167,0,2.54552e+06,3.55896e+07,3.68478e+08,1.33537e+07,2545520.0
01/05/2006 23:00,1,5,4,23,0,15.2917,55.6667,0,276956,2.29509e+07,3.24584e+08,9.94786e+06,276956.0
01/06/2006 00:00,1,6,5,0,0,13.2833,64.4167,0,1.96134e+06,2.55111e+07,3.04591e+08,1.15038e+07,1961340.0
01/06/2006 01:00,1,6,5,1,0,12.6333,58.5833,0,823001,1.32318e+07,2.34075e+08,8.74285e+06,823001.0
01/06/2006 02:00,1,6,5,2,0,13.0083,43.4167,0,726443,1.07681e+07,1.72189e+08,7.54567e+06,726443.0
01/06/2006 03:00,1,6,5,3,0,12.8,40.6667,0,0,2.33459e+06,1.12142e+08,0,0.0
01/06/2006 04:00,1,6,5,4,0,12.2167,39.5833,0,0,432279,1.01438e+08,0,0.0
01/06/2006 05:00,1,6,5,5,0,10.75,44.0833,0,0,336267,1.03629e+08,1.54051e+06,0.0
01/06/2006 06:00,1,6,5,6,0,9.94167,46.4167,0,0,0,1.01133e+08,0,0.0
01/06/2006 07:00,1,6,5,7,0,9.49167,47.1667,0,0,0,1.5094e+08,7.36324e+06,0.0
01/06/2006 08:00,1,6,5,8,0,9.2,46.8333,0,975480,676760,1.74465e+08,7.45304e+06,975480.0
01/06/2006 09:00,1,6,5,9,0,10.075,42.5,0,984675,1.25999e+07,4.00768e+08,1.26821e+07,984675.0
01/06/2006 10:00,1,6,5,10,0,10.9917,40.5833,0,0,4.52488e+07,6.84004e+08,1.53127e+07,0.0
01/06/2006 11:00,1,6,5,11,0,11.725,37.5,0,0,6.49519e+07,7.37808e+08,1.48495e+07,0.0
01/06/2006 12:00,1,6,5,12,0,12.9167,28,0,0,7.64638e+07,7.49779e+08,1.54202e+07,0.0
01/06/2006 13:00,1,6,5,13,0,14.3167,23.5833,0,0,8.16343e+07,7.57961e+08,1.70114e+07,0.0
01/06/2006 14:00,1,6,5,14,0,15.075,24,0,0,8.37984e+07,7.65159e+08,1.96763e+07,0.0
01/06/2006 15:00,1,6,5,15,0,15.3167,23.4167,0,0,7.04889e+07,7.45138e+08,1.99508e+07,0.0
01/06/2006 16:00,1,6,5,16,0,15.225,24.1667,0,0,7.57457e+07,7.56285e+08,1.84855e+07,0.0
01/06/2006 17:00,1,6,5,17,0,14.4,24.4167,0,0,7.43165e+07,8.07765e+08,1.56914e+07,0.0
01/06/2006 18:00,1,6,5,18,0,12.15,30.4167,0,0,6.96453e+07,8.36906e+08,1.39052e+07,0.0
01/06/2006 19:00,1,6,5,19,0,10.6667,36.1667,0,0,6.72867e+07,8.40125e+08,1.52943e+07,0.0
01/06/2006 20:00,1,6,5,20,0,10.0333,37.5833,0,0,6.02993e+07,7.75606e+08,1.6347e+07,0.0
01/06/2006 21:00,1,6,5,21,0,9.05833,38.5833,0,0,3.12962e+07,5.13483e+08,1.35205e+07,0.0
01/06/2006 22:00,1,6,5,22,0,8.075,39.5833,0,1.37438e+06,1.70655e+07,3.26827e+08,1.21842e+07,1374380.0
01/06/2006 23:00,1,6,5,23,0,7.23333,41.1667,0,503185,1.04772e+07,2.91875e+08,1.01769e+07,503185.0
01/07/2006 00:00,1,7,6,0,0,6.60833,43.75,0,114798,6.01255e+06,2.41759e+08,9.65775e+06,114798.0
01/07/2006 01:00,1,7,6,1,0,6.225,46.1667,0,0,1.08627e+06,1.09518e+08,0,0.0
01/07/2006 02:00,1,7,6,2,0,5.98333,48.1667,0,0,0,1.02785e+08,0,0.0
01/07/2006 03:00,1,7,6,3,0,5.725,50.1667,0,0,0,9.16176e+07,1.54047e+06,0.0
01/07/2006 04:00,1,7,6,4,0,5.30833,49.8333,0,0,0,8.56775e+07,0,0.0
01/07/2006 05:00,1,7,6,5,0,4.86667,50.1667,0,0,0,8.8128e+07,0,0.0
01/07/2006 06:00,1,7,6,6,0,4.35,49.25,0,6.18123e+06,157250,1.23297e+08,1.39823e+07,6181230.0
01/07/2006 07:00,1,7,6,7,0,3.925,48.5833,0,3.06465e+06,112515,1.39883e+08,9.45805e+06,3064650.0
01/07/2006 08:00,1,7,6,8,0,3.45,47.25,0,6.3558e+06,68913.9,2.43825e+08,1.53834e+07,6355800.0
01/07/2006 09:00,1,7,6,9,0,3.025,44.8333,0,2.28968e+06,422915,3.11068e+08,1.1942e+07,2289680.0
01/07/2006 10:00,1,7,6,10,0,3.01667,42.25,0,322721,2.6355e+06,3.29339e+08,1.10318e+07,322721.0
01/07/2006 11:00,1,7,6,11,0,3.21667,39.8333,0,79785,7.90735e+06,3.19415e+08,1.17574e+07,79785.0
01/07/2006 12:00,1,7,6,12,0,4.175,35.5,0,0,1.41982e+07,3.05449e+08,1.17525e+07,0.0
01/07/2006 13:00,1,7,6,13,0,5.325,31.8333,0,524645,1.67853e+07,2.6641e+08,1.09122e+07,524645.0
01/07/2006 14:00,1,7,6,14,0,6.16667,29.8333,0,265729,1.88661e+07,1.86609e+08,1.03769e+07,265729.0
01/07/2006 15:00,1,7,6,15,0,6.38333,26.6667,0,532163,8.57235e+06,1.67905e+08,1.01198e+07,532163.0
01/07/2006 16:00,1,7,6,16,0,5.775,23.25,0,797967,1.03885e+07,1.7284e+08,1.01174e+07,797967.0
01/07/2006 17:00,1,7,6,17,0,4.75833,22,0,1.85e+06,4.30918e+06,1.35018e+08,1.11148e+07,1850000.0
01/07/2006 18:00,1,7,6,18,0,3.83333,23.1667,0,48166,665124,1.16493e+08,8.63669e+06,48166.0
01/07/2006 19:00,1,7,6,19,0,3.15,25.1667,0,0,0,9.09245e+07,6.20907e+06,0.0
01/07/2006 20:00,1,7,6,20,0,2.55,27.75,0,0,0,9.17934e+07,5.95861e+06,0.0
01/07/2006 21:00,1,7,6,21,0,1.89167,30.1667,0,0,0,9.13548e+07,0,0.0
01/07/2006 22:00,1,7,6,22,0,1.25,32.1667,0,0,0,9.13548e+07,0,0.0
01/07/2006 23:00,1,7,6,23,0,0.533333,35.9167,0,0,0,9.13548e+07,0,0.0
01/08/2006 00:00,1,8,0,0,0,-0.208333,39.75,0,128657,29011.3,8.29968e+07,1.66944e+06,128657.0
01/08/2006 01:00,1,8,0,1,0,-0.791667,43.9167,0,200091,9237.47,7.95791e+07,200091,200091.0
01/08/2006 02:00,1,8,0,2,0,-1.46667,43.6667,0,668241,2715.55,7.72327e+07,668241,668241.0
01/08/2006 03:00,1,8,0,3,0,-1.975,40.8333,0,1.07313e+06,16074.3,7.48599e+07,1.07313e+06,1073130.0
01/08/2006 04:00,1,8,0,4,0,-2.39167,42.3333,0,1.69744e+06,32896.8,7.58581e+07,1.69744e+06,1697440.0
01/08/2006 05:00,1,8,0,5,0,-2.71667,45.75,0,2.79838e+06,44014.1,7.68621e+07,1.24834e+07,2798380.0
01/08/2006 06:00,1,8,0,6,0,-2.91667,47,0,3.563e+06,13488.6,7.86572e+07,9.58321e+06,3563000.0
01/08/2006 07:00,1,8,0,7,0,-3.05833,48.1667,0,3.23927e+06,26909.6,8.83953e+07,1.07834e+07,3239270.0
01/08/2006 08:00,1,8,0,8,0,-2.98333,49.5833,0,3.2069e+06,40271.5,7.51683e+07,9.69131e+06,3206900.0
01/08/2006 09:00,1,8,0,9,0,-2.375,47.6667,0,1.4501e+06,41697.4,5.78338e+07,7.58022e+06,1450100.0
01/08/2006 10:00,1,8,0,10,0,-1.18333,43.6667,0,831768,47792.4,5.67935e+07,7.68102e+06,831768.0
01/08/2006 11:00,1,8,0,11,0,0.275,39.6667,0,281859,5299.9,5.48669e+07,7.80142e+06,281859.0
01/08/2006 12:00,1,8,0,12,0,1.48333,36.8333,0,241835,19038.5,5.50208e+07,6.50625e+06,241835.0
01/08/2006 13:00,1,8,0,13,0,2.6,34.8333,0,93008,181033,5.53891e+07,8.55696e+06,93008.0
01/08/2006 14:00,1,8,0,14,0,3.56667,33.4167,0,164286,30880.2,5.48251e+07,6.88287e+06,164286.0
01/08/2006 15:00,1,8,0,15,0,4.36667,32.4167,0,62973.2,16330.2,5.52749e+07,8.26568e+06,62973.2
01/08/2006 16:00,1,8,0,16,0,4.525,31.4167,0,177752,29994.1,5.67064e+07,6.32268e+06,177752.0
01/08/2006 17:00,1,8,0,17,0,3.75833,32.1667,0,115792,20632.4,6.28591e+07,6.81724e+06,115792.0
01/08/2006 18:00,1,8,0,18,0,3.00833,33.5833,0,238025,0,8.64592e+07,7.68496e+06,238025.0
01/08/2006 19:00,1,8,0,19,0,2.74167,35.1667,0,333942,44090,8.36951e+07,6.24177e+06,333942.0
01/08/2006 20:00,1,8,0,20,0,2.64167,35.4167,0,675148,45687,8.49718e+07,2.62297e+06,675148.0
01/08/2006 21:00,1,8,0,21,0,1.95833,38.5,0,683094,103143,8.57724e+07,683094,683094.0
01/08/2006 22:00,1,8,0,22,0,1.90833,38.6667,0,1.179e+06,71135.7,8.56293e+07,1.179e+06,1179000.0
01/08/2006 23:00,1,8,0,23,0,1.90833,38.75,0,879200,83675.2,8.60642e+07,879200,879200.0
01/09/2006 00:00,1,9,1,0,0,1.64167,40.5833,0,1.53259e+06,25370.2,8.55836e+07,3.07337e+06,1532590.0
01/09/2006 01:00,1,9,1,1,0,1.48333,42.1667,1.8291e+06,1.13616e+08,1.07007e+06,2.1473e+08,1.23509e+08,115445100.0
01/09/2006 02:00,1,9,1,2,0,1.51667,44.1667,0,197593,83969.2,1.15611e+08,8.43509e+06,197593.0
01/09/2006 03:00,1,9,1,3,0,1.54167,47.3333,0,110605,111565,8.35618e+07,110605,110605.0
01/09/2006 04:00,1,9,1,4,0,1.675,46.6667,0,684482,69355.8,8.32667e+07,684482,684482.0
01/09/2006 05:00,1,9,1,5,0,1.625,45,0,1.01158e+06,72580.6,8.48608e+07,1.01158e+06,1011580.0
01/09/2006 06:00,1,9,1,6,0,1.20833,46.1667,0,1.79057e+06,81043.9,9.09053e+07,3.33111e+06,1790570.0
01/09/2006 07:00,1,9,1,7,0,-0.283333,70.3333,2.18608e+06,1.81837e+08,1.54981e+06,1.8311e+08,1.88184e+08,184023080.0
01/09/2006 08:00,1,9,1,8,0,-1.31667,90.5,0,1.13258e+08,671527,1.97541e+08,1.20676e+08,113258000.0
01/09/2006 09:00,1,9,1,9,0,-1.225,91.8333,0,1.00944e+08,25658.4,3.88241e+08,1.11747e+08,100944000.0
01/09/2006 10:00,1,9,1,10,0,-1.04167,91.5833,0,5.59833e+06,1.24874e+06,6.39698e+08,2.10469e+07,5598330.0
01/09/2006 11:00,1,9,1,11,0,-0.941667,94.3333,0,674206,1.00946e+06,6.83619e+08,1.66176e+07,674206.0
01/09/2006 12:00,1,9,1,12,0,-0.55,93.6667,0,79482.7,1.34665e+06,6.74662e+08,1.56142e+07,79482.7
01/09/2006 13:00,1,9,1,13,0,-0.125,92.5833,0,0,3.43127e+06,6.79488e+08,1.71913e+07,0.0
01/09/2006 14:00,1,9,1,14,0,0,93.5833,0,0,8.20687e+06,6.85908e+08,1.84968e+07,0.0
01/09/2006 15:00,1,9,1,15,0,-0.175,95.75,0,186385,5.73035e+06,6.9109e+08,2.06937e+07,186385.0
01/09/2006 16:00,1,9,1,16,0,-0.241667,97.5833,0,0,1.12374e+07,7.17092e+08,1.78736e+07,0.0
01/09/2006 17:00,1,9,1,17,0,-0.0833333,99.1667,0,0,1.75498e+07,7.59548e+08,1.56092e+07,0.0
01/09/2006 18:00,1,9,1,18,0,0.175,97.0833,0,0,1.91447e+07,7.86405e+08,1.54464e+07,0.0
01/09/2006 19:00,1,9,1,19,0,0.533333,95,0,0,2.43304e+07,7.97169e+08,1.56104e+07,0.0
01/09/2006 20:00,1,9,1,20,0,0.758333,93.8333,0,457564,2.10803e+07,7.36387e+08,1.61549e+07,457564.0
01/09/2006 21:00,1,9,1,21,0,0.741667,93.5833,0,3.87493e+06,2.16297e+06,4.8435e+08,1.6085e+07,3874930.0
01/09/2006 22:00,1,9,1,22,0,0.7,94.5833,0,777462,24853.3,2.8607e+08,1.25378e+07,777462.0
01/09/2006 23:00,1,9,1,23,0,0.758333,95,0,648754,103172,2.6228e+08,1.07855e+07,648754.0
01/10/2006 00:00,1,10,2,0,0,0.8,95.5833,0,1.05551e+06,139563,2.39744e+08,1.08311e+07,1055510.0
01/10/2006 01:00,1,10,2,1,0,0.8,97.1667,0,1.96208e+06,154215,2.05707e+08,8.41555e+06,1962080.0
01/10/2006 02:00,1,10,2,2,0,0.858333,98,0,0,0,1.40767e+08,8.23768e+06,0.0
01/10/2006 03:00,1,10,2,3,0,1.01667,96.8333,0,0,0,9.14446e+07,0,0.0
01/10/2006 04:00,1,10,2,4,0,1.21667,92.5,0,0,0,9.7466e+07,0,0.0
01/10/2006 05:00,1,10,2,5,0,1.35833,91.1667,0,0,0,9.18563e+07,0,0.0
01/10/2006 06:00,1,10,2,6,0,1.45833,90.8333,0,0,0,9.7874e+07,0,0.0
